ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
376900,61200,23,61300,54,61500,14,61600,68,61700,55,61000,200,60900,24,60800,133,60700,118,60600,89,214,564,0.4498714652898474,200,0.3278688524589626,0.3546099290717268,2026-05-18 09:04:24
376900,59100,100,59200,48,59300,437,59400,3,59500,308,59000,1,58900,31,58800,9,58700,5,58600,11,896,57,-0.8803777544503633,100,0.1694915254237001,0.0175438596460449,2026-05-18 09:13:43
376900,59300,45,59400,64,59500,43,59600,31,59700,167,59000,170,58900,86,58800,361,58700,112,58600,123,350,852,0.4176372712111678,300,0.5084745762711003,0.1995305164295829,2026-05-18 09:23:53
376900,58800,67,58900,120,59000,360,59100,200,59200,52,58400,86,58300,110,58200,14,58100,167,58000,413,799,790,-0.0056639395846087,400,0.6849315068491979,0.1088607594922929,2026-05-18 09:35:13
376900,59700,24,59800,204,59900,12,60000,38,60300,1,59400,12,59300,81,59200,20,59100,26,59000,26,279,165,-0.2567567567509739,300,0.50505050505042,0.072727272722865,2026-05-18 09:49:09
376900,60800,234,60900,219,61000,304,61100,213,61200,51,60600,19,60500,16,60400,20,60300,2,60200,50,1021,107,-0.8102836879360791,200,0.3300330033002756,0.1775700934413486,2026-05-18 10:17:53
376900,61000,4,61100,34,61200,60,61300,35,61400,40,60900,26,60800,41,60700,19,60600,9,60500,152,173,247,0.1761904761862811,100,0.1642036124794476,0.1052631578904751,2026-05-18 10:29:42
376900,61000,2,61100,22,61200,20,61300,53,61400,42,60800,13,60700,587,60600,239,60500,138,60400,82,139,1059,0.7679465776229721,200,0.3289473684209985,0.0122757318223581,2026-05-18 10:52:27
376900,60500,75,60700,15,60800,15,60900,56,61000,157,60400,235,60300,50,60200,88,60100,276,60000,906,318,1555,0.6604378003168156,100,0.1655629139072573,0.1511254019282886,2026-05-18 11:02:24
376900,61400,10,61500,21,61600,58,61700,176,61800,47,60900,30,60800,3,60700,35,60500,148,60400,102,312,318,0.0095238095236583,500,0.821018062397238,0.0943396226385427,2026-05-18 11:12:28
376900,60900,34,61000,16,61200,44,61400,30,61500,12,60600,7,60500,189,60400,44,60300,500,60200,53,136,793,0.7072120559665531,300,0.4950495049504133,0.0088272383353237,2026-05-18 11:23:32
376900,60600,45,60800,77,60900,2,61000,162,61100,24,60500,22,60400,268,60300,501,60200,53,60100,149,310,993,0.5241749808094845,100,0.1652892561983198,0.0221550855989712,2026-05-18 11:33:55
