ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
376900,69500,29,69600,1,69700,17,70000,3,70200,1,69200,146,69100,469,69000,748,68900,234,68800,242,51,1839,0.9460317460267408,300,0.433526011560631,0.0793909733546525,2026-05-13 09:11:46
376900,69800,25,69900,479,70000,131,70100,8,70200,61,69700,165,69600,79,69500,278,69400,151,69300,317,704,990,0.1688311688301722,100,0.1434720229555031,0.1666666666649831,2026-05-13 09:39:35
376900,69900,6,70000,61,70100,5,70200,60,70300,3,69500,68,69400,69,69300,200,69200,517,69100,1165,135,2019,0.8746518105808977,400,0.5755395683452409,0.0336800396234092,2026-05-13 09:49:24
376900,69600,63,69700,57,69800,1,69900,511,70000,476,69400,155,69300,285,69200,567,69100,1273,69000,1026,1108,3306,0.4979610330754464,200,0.2881844380403043,0.046884452510445,2026-05-13 09:58:49
376900,70300,248,70400,13,70500,64,70600,18,70700,29,70000,56,69900,26,69800,105,69700,7,69600,51,372,245,-0.205834683951283,300,0.4285714285713674,0.2285714285620991,2026-05-13 10:20:04
376900,70200,26,70300,400,70400,2,70500,20,70600,22,70100,50,70000,191,69900,72,69800,254,69700,62,470,629,0.1446769790705671,100,0.1426533523537599,0.0794912559605804,2026-05-13 10:32:21
376900,70600,65,70700,56,70800,40,70900,157,71000,21,70400,65,70300,112,70200,9486,70100,4,70000,290,339,9957,0.9341491841482767,200,0.2840909090908687,0.0065280707040207,2026-05-13 10:44:27
376900,70400,49,70500,54,70600,25,70800,10,70900,1,70100,10,70000,743,69900,755,69800,10329,69700,169,139,12006,0.9771099217777052,300,0.4279600570612799,0.0008329168748951,2026-05-13 11:10:33
376900,70300,17,70400,9,70600,65,70700,15,70800,108,70200,113,70100,32,70000,517,69900,877,69800,10344,214,11883,0.9646193271050966,100,0.1424501424501221,0.0095093831523945,2026-05-13 11:23:56
376900,70000,138,70100,28,70200,10,70300,34,70400,14,69900,1213,69800,10269,69700,130,69600,215,69500,604,224,12431,0.964598972737286,100,0.1430615164520539,0.0975786340599327,2026-05-13 11:37:16
376900,70000,31,70100,21,70200,10,70300,33,70400,14,69900,854,69800,10275,69700,172,69600,234,69500,640,109,12175,0.9822533376742248,100,0.1430615164520539,0.0701437371662668,2026-05-13 11:51:14
376900,70300,1,70400,21,70500,180,70600,163,70700,205,70100,357,70000,955,69900,1057,69800,10283,69700,172,570,12824,0.914887262952878,200,0.2853067047075199,0.0278384279475765,2026-05-13 12:01:31
376900,70200,323,70300,34,70400,21,70500,244,70600,163,70000,187,69900,1617,69800,10534,69700,174,69600,234,785,12746,0.8839701426347764,200,0.2857142857142449,0.014671269417845,2026-05-13 12:13:46
376900,70100,3,70200,322,70300,20,70400,21,70500,244,70000,421,69900,699,69800,10535,69700,175,69600,236,610,12066,0.903755127799855,100,0.1428571428571224,0.0348914304657426,2026-05-13 12:25:38
376900,70100,359,70200,321,70300,40,70400,14,70500,244,69800,10427,69700,232,69600,245,69500,313,69400,67,978,11284,0.8404827923659758,300,0.4297994269340358,0.924051754696097,2026-05-13 12:37:48
376900,70000,1,70100,164,70200,316,70300,41,70400,16,69900,384,69800,10510,69700,250,69600,212,69500,368,538,11724,0.912249225247992,100,0.1430615164520539,0.0327533265096957,2026-05-13 12:50:58
376900,70000,35,70100,117,70200,320,70300,41,70400,16,69900,151,69800,10484,69700,261,69600,217,69500,351,529,11464,0.9117818727583492,100,0.1430615164520539,0.0131716678297163,2026-05-13 13:02:34
376900,70200,20,70300,70,70400,95,70500,244,70600,174,70100,27,70000,98,69900,312,69800,10199,69700,265,603,10901,0.8951668984693192,100,0.1426533523537599,0.00247683698743,2026-05-13 13:13:55
376900,70100,21,70300,105,70400,165,70500,114,70600,74,69900,453,69800,10317,69700,366,69600,222,69500,345,479,11703,0.9213593826950244,200,0.2861230329041078,0.0387080235836634,2026-05-13 13:26:05
376900,70200,393,70300,104,70400,81,70500,113,70600,89,70100,115,70000,218,69900,1303,69800,10274,69700,366,780,12276,0.8805147058816785,100,0.1426533523537599,0.0093678722710904,2026-05-13 13:40:27
376900,70600,118,70700,14,70800,26,70900,164,71000,224,70500,19,70300,194,70100,199,70000,627,69900,1313,546,2352,0.623188405794951,100,0.1418439716311855,0.0080782312924826,2026-05-13 13:54:28
376900,70400,30,70500,35,70600,67,70700,121,70800,61,70200,203,70100,169,70000,1007,69900,1439,69800,10031,314,12849,0.9522905112808993,200,0.2849002849002443,0.0157988948556184,2026-05-13 14:11:09
376900,70500,49,70600,77,70700,121,70800,80,70900,145,70200,108,70100,183,70000,1544,69900,1577,69800,10038,472,13450,0.9321936503369256,300,0.4273504273503665,0.0080297397769457,2026-05-13 14:24:42
376900,70200,37,70400,48,70500,92,70600,84,70700,136,70000,1505,69900,1569,69800,10103,69700,316,69600,222,397,13715,0.9437358276637304,200,0.2857142857142449,0.1097338680276268,2026-05-13 14:46:52
376900,70100,1,70200,182,70300,13,70400,48,70500,92,69900,1065,69800,10110,69700,329,69600,220,69500,447,336,12171,0.9462700887495432,200,0.2861230329041078,0.0875030810943328,2026-05-13 15:00:01
376900,70000,179,70100,1,70200,14,0,0,0,0,69900,1343,69800,9949,69700,365,0,0,0,0,194,11657,0.9672601468222367,100,0.14306151645205392,0.11520974521736706,2026-05-13 15:23:54
