ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
376900,62900,11,63000,46,63100,11,63200,40,63300,13,62800,13,62600,35,62500,5,62400,10,62300,99,121,162,0.1448763250832199,100,0.1592356687897835,0.0802469135752934,2026-05-21 09:00:54
376900,61600,25,61800,389,61900,27,62000,201,62100,1,61400,87,61300,46,61200,67,61100,169,61000,241,643,610,-0.02633679169971,200,0.3257328990227482,0.142622950817334,2026-05-21 09:20:12
376900,62100,220,62200,122,62300,501,62400,120,62500,164,62000,4,61900,15,61800,94,61700,95,61600,94,1127,302,-0.5773268019553721,100,0.1612903225806191,0.0132450331121442,2026-05-21 09:28:44
376900,62600,69,62700,178,62800,179,62900,220,63000,219,62500,704,62400,329,62200,93,62100,85,61900,86,865,1297,0.199814986123035,100,0.1599999999999743,0.5427910562795467,2026-05-21 09:39:58
376900,62500,23,62600,30,62700,125,62800,86,62900,231,62400,16,62300,219,62200,93,62100,86,62000,109,495,523,0.0275049115910854,100,0.1602564102563845,0.0305927342250364,2026-05-21 09:51:21
376900,61500,27,61700,1,61800,4,61900,7,62000,151,61200,216,61100,224,61000,159,60900,219,60800,273,190,1091,0.7033567525315898,300,0.4901960784312925,0.1979835013730707,2026-05-21 10:01:24
376900,60200,13,60300,165,60400,52,60500,1,60600,19,60000,1299,59900,271,59800,74,59700,155,59600,146,250,1945,0.7722095671946597,200,0.3333333333332778,0.6678663239040213,2026-05-21 10:11:45
376900,56600,12,56800,47,56900,32,57000,84,57100,200,56400,60,56300,145,56200,325,56100,520,56000,420,375,1470,0.5934959349561328,200,0.3546099290779513,0.0408163265303345,2026-05-21 10:20:29
376900,56500,47,56600,176,56700,81,56800,34,56900,54,56400,82,56300,362,56200,461,56100,447,56000,650,392,2002,0.6725146198802318,100,0.1773049645389756,0.0409590409588363,2026-05-21 10:29:47
376900,57500,4,57600,86,57700,102,57800,60,57900,83,57400,205,57300,142,57200,142,57100,114,57000,215,335,818,0.4189071986086825,100,0.1742160278745341,0.2506112469407016,2026-05-21 10:42:19
376900,56800,31,56900,145,57000,210,57100,1,57200,255,56500,370,56400,44,56300,192,56200,978,56100,764,642,2348,0.5705685618710015,300,0.5309734513273396,0.1575809199311857,2026-05-21 11:12:54
376900,56100,98,56200,74,56300,198,56400,15,56500,41,55800,106,55700,620,55600,1372,55500,1798,55400,243,426,4139,0.8133625410716028,300,0.5376344086020542,0.025610050736831,2026-05-21 11:24:32
376900,56000,27,56100,4050,56300,3,56400,2,56500,242,55900,141,55800,667,55700,977,55600,1561,55500,1826,4324,5172,0.0893007582138907,100,0.1788908765652631,0.0272621809744252,2026-05-21 11:36:08
376900,56200,268,56300,94,56400,99,56500,1171,56600,107,56000,753,55900,451,55800,981,55700,789,55600,1266,1739,4240,0.4182973741421336,200,0.3571428571427933,0.1775943396222226,2026-05-21 11:46:31
376900,55400,200,55500,267,55600,4,55700,17,55800,247,55200,368,55100,1097,55000,2559,54900,1868,54800,192,735,6084,0.7844258688945822,200,0.3623188405796445,0.0604865220248841,2026-05-21 11:57:48
376900,55400,346,55600,106,55700,125,55800,175,55900,170,55300,172,55200,312,55100,504,55000,863,54900,1210,922,3061,0.5370323876461536,100,0.1808318264014139,0.0561907873242202,2026-05-21 12:07:33
376900,55100,2493,55200,512,55300,172,55400,276,55500,215,55000,1314,54900,1447,54800,697,54700,694,54600,814,3668,4966,0.1503358813989456,100,0.1818181818181487,0.2645992750699464,2026-05-21 12:18:01
376900,53800,77,53900,3,54000,155,54100,20,54200,81,53700,110,53600,5,53500,231,53400,39,53300,203,336,588,0.2727272727243211,100,0.1862197392923303,0.1870748299287912,2026-05-21 12:29:05
376900,54300,43,54400,76,54500,25,54600,50,54700,88,54100,524,54000,563,53900,494,53800,607,53700,163,282,2351,0.7857956703350331,200,0.3696857670978984,0.2228838791993922,2026-05-21 12:41:00
376900,54200,51,54300,262,54400,229,54500,19,54600,160,54100,10,54000,334,53900,494,53800,63,53700,275,721,1176,0.2398523985227209,100,0.1848428835489492,0.0085034013604719,2026-05-21 12:52:08
376900,54600,200,54700,154,54800,291,54900,320,55000,391,54400,87,54300,293,54200,261,54100,525,54000,399,1356,1565,0.0715508387536064,200,0.3676470588234618,0.0555910543127438,2026-05-21 13:04:09
376900,54000,475,54100,187,54200,10,54300,69,54400,199,53900,1,53800,126,53700,249,53600,720,53500,1205,940,2301,0.4199321197148413,100,0.1855287569572939,0.0004345936549307,2026-05-21 13:14:34
376900,53400,122,53500,150,53600,91,53700,30,53800,120,53300,20,53200,184,53100,282,53000,1412,52900,475,513,2373,0.6444906444884113,100,0.1876172607879573,0.0084281500210348,2026-05-21 13:27:27
376900,53500,97,53600,30,53700,17,53800,24,53900,182,53300,40,53200,139,53100,374,53000,2022,52900,502,350,3077,0.7957397140332777,200,0.3752345215759146,0.0129996750080825,2026-05-21 13:57:10
376900,52800,241,52900,206,53000,553,53100,77,53200,84,52700,182,52600,985,52500,418,52400,527,52300,553,1161,2665,0.3930998431772266,100,0.1897533206830759,0.068292682926573,2026-05-21 14:14:45
376900,52100,188,52200,122,52300,180,52400,163,52500,281,52000,167,51900,434,51800,391,51700,292,51600,204,934,1488,0.228736581336793,100,0.1923076923076553,0.1122311827949446,2026-05-21 14:28:06
376900,52200,718,52300,921,52400,1128,52500,3648,52600,404,52100,128,52000,1074,51900,211,51800,706,51700,423,6819,2542,-0.4568956308081862,100,0.1919385796544737,0.0503540519274179,2026-05-21 14:56:31
376900,52100,1113,52200,497,52300,471,52400,1132,52500,195,52000,477,51900,2677,51800,610,51700,514,51600,940,3408,5218,0.2098307442612916,100,0.1923076923076553,0.0914143349940754,2026-05-21 15:08:09
376900,52100,576,52200,799,52300,485,0,0,0,0,52000,1905,51900,1363,51800,612,0,0,0,0,1860,3880,0.35191637630600714,100,0.19230769230765532,0.49097938144203357,2026-05-21 15:23:07
