ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
376900,71300,2,71400,18,71600,5,72000,71,72100,18,70900,32,70800,9,70700,219,70600,1,70500,64,114,325,0.4806378132008966,400,0.5641748942171277,0.0984615384585088,2026-05-11 09:02:06
376900,71700,10,71800,100,71900,124,72000,571,72100,33,71500,319,71400,54,71200,37,71100,87,71000,151,838,648,-0.12786002691704,200,0.2797202797202406,0.492283950609687,2026-05-11 09:10:18
376900,73900,30,74000,356,74100,51,74200,93,74300,163,73800,17,73700,5,73600,177,73500,367,73400,81,693,647,-0.034328358208699,100,0.1355013550135317,0.0262751159192229,2026-05-11 09:18:34
376900,73300,2,73500,115,73600,120,73700,150,73800,288,73200,12,73100,573,73000,282,72900,48,72800,160,675,1075,0.2285714285701224,100,0.1366120218579048,0.0111627906975705,2026-05-11 09:27:22
376900,74200,182,74300,641,74400,467,74500,961,74600,224,74100,456,74000,471,73900,15,73800,60,73700,32,2475,1034,-0.410658307208861,100,0.1349527665316957,0.4410058027036653,2026-05-11 09:35:39
376900,74000,222,74100,106,74200,397,74300,810,74400,377,73700,10,73600,116,73500,81,73400,55,73300,2,1912,264,-0.7573529411729901,300,0.4070556309361727,0.037878787877353,2026-05-11 09:58:58
376900,74400,2,74500,54,74600,120,74700,694,74800,963,74300,70,74200,315,74100,239,74000,157,73900,129,1833,910,-0.3364928909940339,100,0.1345895020188244,0.0769230769222316,2026-05-11 10:09:56
376900,73500,28,73600,59,73700,61,73800,9,73900,124,73400,88,73300,84,73200,108,73100,89,73000,283,281,652,0.3976420150010971,100,0.1362397820163302,0.1349693251513041,2026-05-11 10:20:09
376900,73200,10,73300,50,73500,45,73600,44,73700,61,73100,24,73000,878,72900,46,72700,15,72600,46,210,1009,0.6554552912169365,100,0.1367989056087364,0.0237859266598237,2026-05-11 10:29:14
376900,72700,10,72800,32,72900,221,73000,10,73100,19,72500,36,72400,124,72300,191,72200,189,72100,234,292,774,0.4521575984948203,200,0.2758620689654792,0.0465116279063758,2026-05-11 10:38:56
376900,72200,10,72300,192,72400,35,72500,8,72600,75,72000,790,71900,71,71800,108,71700,171,71600,240,320,1380,0.6235294117610382,200,0.2777777777777392,0.5724637681117938,2026-05-11 10:49:14
376900,72400,35,72500,35,72800,10,72900,10,73000,67,72300,17,72200,352,72100,32,72000,236,71900,81,157,718,0.6411428571355298,100,0.1383125864453474,0.0236768802225114,2026-05-11 10:58:34
376900,72300,278,72400,4,72500,24,72600,70,72700,3,72100,87,72000,214,71900,96,71800,187,71700,254,379,838,0.3771569433001056,200,0.2773925104021806,0.103818615750551,2026-05-11 11:07:41
376900,72300,41,72400,130,72500,51,72600,17,72700,3,72000,5,71900,256,71800,212,71700,296,71600,315,242,1084,0.6349924585170815,300,0.4166666666666088,0.0046125461254187,2026-05-11 11:17:23
376900,72000,26,72100,78,72200,88,72300,35,72400,11,71900,23,71800,27,71700,310,71600,363,71500,788,238,1511,0.7278444825573023,100,0.1390820584144451,0.0152217074783903,2026-05-11 11:45:07
376900,72100,23,72200,70,72500,18,72600,8,72700,101,71900,143,71800,159,71700,22,71600,451,71500,822,220,1597,0.7578425976843267,200,0.2781641168288903,0.0895428929236722,2026-05-11 11:55:36
376900,72000,24,72200,2,72300,35,72500,20,72600,80,71900,142,71800,420,71700,108,71600,532,71500,833,161,2035,0.8533697632019428,100,0.1390820584144451,0.0697788697785268,2026-05-11 12:06:29
376900,72300,33,72400,16,72500,83,72600,107,72700,101,72200,9,72000,592,71900,5,71800,77,71700,218,340,901,0.4520547945169053,100,0.1385041551246345,0.0099889012207548,2026-05-11 12:16:42
376900,72900,96,73000,119,73100,60,73200,600,73300,122,72800,76,72700,37,72600,1,72500,609,72400,502,997,1225,0.1026102610256408,100,0.1373626373626185,0.0620408163260241,2026-05-11 12:27:14
376900,73100,19,73200,37,73300,20,73400,31,73500,106,73000,27,72900,2,72800,2,72700,111,72600,467,213,609,0.4817518248116575,100,0.1369863013698442,0.0443349753687301,2026-05-11 12:46:23
376900,72900,48,73000,60,73100,149,73200,171,73300,4,72700,116,72600,467,72500,410,72400,12,72300,90,432,1095,0.4341846758321271,200,0.2751031636863446,0.1059360730583932,2026-05-11 12:56:47
376900,73000,156,73100,22,73200,22,73300,3,73400,36,72900,368,72800,125,72700,321,72600,450,72500,420,239,1684,0.7514300571983805,100,0.1371742112482665,0.2185273159131916,2026-05-11 13:06:46
376900,74200,11,74300,124,74400,185,74500,933,74600,320,74100,29,74000,320,73900,230,73800,161,73700,110,1573,850,-0.2983904250916286,100,0.1349527665316957,0.0341176470584221,2026-05-11 13:18:40
376900,78100,885,78200,8,78300,123,78400,175,78500,3,77900,427,77800,84,77700,292,77600,252,77500,1062,1194,2117,0.278767743883181,200,0.2567394094993252,0.2017005196022593,2026-05-11 13:30:35
376900,79400,66,79500,71,79600,214,79700,294,79800,54,79300,127,79200,62,79100,232,79000,284,78900,183,699,888,0.1190926275984934,100,0.1261034047919134,0.1430180180164074,2026-05-11 13:43:07
376900,77500,5,77600,23,77700,14,77800,48,77900,61,77400,332,77300,264,77200,193,77100,146,77000,257,151,1192,0.7751303052809001,100,0.129198966408252,0.2785234899305493,2026-05-11 13:58:48
376900,77700,7,77800,123,77900,44,78000,64,78100,21,77400,156,77300,285,77200,420,77100,341,77000,400,259,1602,0.7216550241766704,300,0.3875968992247561,0.0973782771529502,2026-05-11 14:16:13
376900,77400,71,77500,87,77600,94,77700,204,77800,159,77200,77,77100,285,77000,663,76900,194,76800,215,615,1434,0.3997071742293816,200,0.2590673575129198,0.053695955369221,2026-05-11 14:32:11
376900,76700,1,76800,2,76900,21,77000,72,77100,25,76600,341,76500,629,76400,226,76300,61,76200,496,121,1753,0.8708644610412442,100,0.1305483028720456,0.1945236737011151,2026-05-11 14:50:14
376900,76200,68,76300,89,76400,4,76500,91,76600,265,76100,60,76000,1540,75900,138,75800,81,75700,53,517,1872,0.5671829217221969,100,0.1314060446780379,0.0320512820511108,2026-05-11 15:07:55
376900,76600,392,76700,216,76800,94,0,0,0,0,76500,203,76400,104,76300,229,0,0,0,0,702,536,-0.13408723747872306,100,0.13071895424834895,0.3787313432765162,2026-05-11 15:23:12
