date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2018-05-31,0.4892,0.0118,0,0.7965,price_proxy,,,,
2018-06-01,0.4949,0.0119,0,0.7101,price_proxy,,,,
2018-06-04,0.4882,0.0121,0,0.6081,price_proxy,,,,
2018-06-05,0.4882,0.0118,0,0.5952,price_proxy,,,,
2018-06-07,0.4953,0.0118,0,0.5226,price_proxy,,,,
2018-06-08,0.502,0.0117,0,0.245,price_proxy,,,,
2018-06-11,0.5061,0.0122,0,3.1651,price_proxy,,,,
2018-06-12,0.5031,0.0128,0,0.4667,price_proxy,,,,
2018-06-14,0.501,0.0128,0,1.4098,price_proxy,,,,
2018-06-15,0.5098,0.0132,0,1.296,price_proxy,,,,
2018-06-18,0.5037,0.0136,0,1.7823,price_proxy,,,,
2018-06-19,0.501,0.0138,0,0.3922,price_proxy,,,,
2018-06-20,0.5118,0.0137,0,0.8595,price_proxy,,,,
2018-06-21,0.5078,0.0117,0,0.4594,price_proxy,,,,
2018-06-22,0.497,0.0117,0,0.3614,price_proxy,,,,
2018-06-25,0.5201,0.0148,0,1.4467,price_proxy,,,,
2018-06-26,0.5112,0.0149,0,0.9714,price_proxy,,,,
2018-06-27,0.5091,0.0149,0,0.5229,price_proxy,,,,
2018-06-28,0.5163,0.0149,0,0.6259,price_proxy,,,,
2018-06-29,0.5061,0.0157,0,2.5934,price_proxy,,,,
2018-07-02,0.479,0.0162,0,1.5414,price_proxy,,,,
2018-07-03,0.4828,0.0161,0,1.6898,price_proxy,,,,
2018-07-04,0.4762,0.0162,0,0.5062,price_proxy,,,,
2018-07-05,0.4742,0.0162,0,0.4071,price_proxy,,,,
2018-07-06,0.4872,0.0163,0,0.387,price_proxy,,,,
2018-07-09,0.5,0.0163,0,2.7453,price_proxy,,,,
2018-07-10,0.5,0.0158,0,1.1859,price_proxy,,,,
2018-07-11,0.5098,0.0153,0,0.8351,price_proxy,,,,
2018-07-12,0.519,0.016,0,1.927,price_proxy,,,,
2018-07-13,0.52,0.0151,0,0.4106,price_proxy,,,,
2018-07-16,0.522,0.0148,0,0.8437,price_proxy,,,,
2018-07-17,0.5143,0.0153,0,2.6033,price_proxy,,,,
2018-07-18,0.5163,0.0155,0,0.1392,price_proxy,,,,
2018-07-19,0.5061,0.0153,0,1.8596,price_proxy,,,,
2018-07-20,0.5087,0.0156,0,1.4636,price_proxy,,,,
2018-07-23,0.4913,0.0145,0,0.4549,price_proxy,,,,
2018-07-24,0.498,0.0144,0,0.1313,price_proxy,,,,
2018-07-25,0.4849,0.0148,0,0.57,price_proxy,,,,
2018-07-26,0.4819,0.0148,0,0.9717,price_proxy,,,,
2018-07-27,0.4753,0.0139,0,0.4248,price_proxy,,,,
2018-07-30,0.4879,0.0128,0,0.5667,price_proxy,,,,
2018-07-31,0.4919,0.0129,0,1.388,price_proxy,,,,
2018-08-01,0.502,0.0126,0,0.268,price_proxy,,,,
2018-08-02,0.4969,0.0136,0,2.3362,price_proxy,,,,
2018-08-03,0.5061,0.0143,0,2.005,price_proxy,,,,
2018-08-06,0.502,0.0145,0,0.7215,price_proxy,,,,
2018-08-07,0.503,0.0146,0,0.5047,price_proxy,,,,
2018-08-08,0.497,0.0146,0,0.3259,price_proxy,,,,
2018-08-09,0.502,0.0138,0,0.2955,price_proxy,,,,
2018-08-10,0.501,0.0144,0,0.2755,price_proxy,,,,
2018-08-13,0.5051,0.0141,0,0.1951,price_proxy,,,,
2018-08-14,0.4949,0.0139,0,1.2229,price_proxy,,,,
2018-08-16,0.4933,0.0135,0,1.2587,price_proxy,,,,
2018-08-17,0.4933,0.0136,0,0.6013,price_proxy,,,,
2018-08-20,0.4852,0.0129,0,0.7206,price_proxy,,,,
2018-08-21,0.4909,0.0119,0,0.2193,price_proxy,,,,
2018-08-22,0.501,0.0121,0,0.4112,price_proxy,,,,
2018-08-23,0.5067,0.0116,0,1.0846,price_proxy,,,,
2018-08-24,0.5118,0.0114,0,0.2214,price_proxy,,,,
2018-08-27,0.5139,0.0114,0,1.5263,price_proxy,,,,
2018-08-28,0.5071,0.0114,0,1.1489,price_proxy,,,,
2018-08-29,0.5,0.0115,0,0.3744,price_proxy,,,,
2018-08-30,0.497,0.0114,0,0.3832,price_proxy,,,,
2018-08-31,0.502,0.0107,0,0.7474,price_proxy,,,,
2018-09-03,0.4959,0.0098,0,1.5191,price_proxy,,,,
2018-09-04,0.499,0.0096,0,0.5481,price_proxy,,,,
2018-09-05,0.502,0.0093,0,3.3463,price_proxy,,,,
2018-09-06,0.5041,0.0092,0,0.6428,price_proxy,,,,
2018-09-07,0.4919,0.0095,0,0.335,price_proxy,,,,
2018-09-10,0.502,0.0091,0,2.4471,price_proxy,,,,
2018-09-11,0.4959,0.0093,0,0.3968,price_proxy,,,,
2018-09-12,0.4882,0.0096,0,1.855,price_proxy,,,,
2018-09-13,0.4882,0.0093,0,0.6449,price_proxy,,,,
2018-09-14,0.5,0.0096,0,3.6268,price_proxy,,,,
2018-09-17,0.498,0.0098,0,0.9642,price_proxy,,,,
2018-09-18,0.501,0.0094,0,0.3893,price_proxy,,,,
2018-09-19,0.5031,0.0096,0,0.9397,price_proxy,,,,
2018-09-20,0.502,0.0096,0,1.4805,price_proxy,,,,
2018-09-21,0.499,0.0097,0,1.086,price_proxy,,,,
2018-09-27,0.498,0.0098,0,0.9906,price_proxy,,,,
2018-09-28,0.4953,0.0099,0,1.4619,price_proxy,,,,
2018-10-01,0.501,0.0098,0,1.1862,price_proxy,,,,
2018-10-02,0.5,0.0098,0,0.5314,price_proxy,,,,
2018-10-04,0.4876,0.0103,0,1.2408,price_proxy,,,,
2018-10-05,0.4835,0.0102,0,0.7022,price_proxy,,,,
2018-10-08,0.4823,0.0103,0,1.4019,price_proxy,,,,
2018-10-10,0.4802,0.0103,0,0.3408,price_proxy,,,,
2018-10-11,0.468,0.0123,0,1.1385,price_proxy,,,,
2018-10-12,0.4725,0.0123,0,0.8167,price_proxy,,,,
2018-10-15,0.4694,0.0114,0,1.3697,price_proxy,,,,
2018-10-16,0.4652,0.0119,0,0.2917,price_proxy,,,,
2018-10-17,0.4763,0.0132,0,0.3106,price_proxy,,,,
2018-10-18,0.4896,0.0131,0,1.9521,price_proxy,,,,
2018-10-19,0.4948,0.0125,0,0.7385,price_proxy,,,,
2018-10-22,0.4969,0.012,0,0.6178,price_proxy,,,,
2018-10-23,0.4979,0.0123,0,2.5616,price_proxy,,,,
2018-10-24,0.4825,0.0123,0,0.3929,price_proxy,,,,
2018-10-25,0.4806,0.0123,0,1.9702,price_proxy,,,,
2018-10-26,0.4735,0.012,0,3.8227,price_proxy,,,,
2018-10-29,0.4735,0.0115,0,0.907,price_proxy,,,,
2018-10-30,0.4837,0.0119,0,1.5319,price_proxy,,,,
2018-10-31,0.4878,0.0117,0,0.5532,price_proxy,,,,
2018-11-01,0.4867,0.0117,0,0.3106,price_proxy,,,,
2018-11-02,0.5042,0.0134,0,0.5745,price_proxy,,,,
2018-11-05,0.496,0.0139,0,0.3438,price_proxy,,,,
2018-11-06,0.497,0.0143,0,0.2274,price_proxy,,,,
2018-11-07,0.5,0.0144,0,0.0513,price_proxy,,,,
2018-11-08,0.5021,0.0129,0,0.3211,price_proxy,,,,
2018-11-09,0.4968,0.0133,0,0.1728,price_proxy,,,,
2018-11-12,0.5195,0.015,0,0.3295,price_proxy,,,,
2018-11-13,0.5112,0.0145,0,0.6495,price_proxy,,,,
2018-11-14,0.5093,0.0134,0,0.8165,price_proxy,,,,
2018-11-15,0.5163,0.0138,0,0.4163,price_proxy,,,,
2018-11-16,0.5122,0.0139,0,0.2446,price_proxy,,,,
2018-11-19,0.5073,0.0145,0,0.5145,price_proxy,,,,
2018-11-20,0.5019,0.0149,0,0.3428,price_proxy,,,,
2018-11-21,0.5051,0.0145,0,0.2775,price_proxy,,,,
2018-11-22,0.4969,0.0146,0,0.6089,price_proxy,,,,
2018-11-23,0.491,0.0143,0,0.4587,price_proxy,,,,
2018-11-26,0.4937,0.0151,0,1.4888,price_proxy,,,,
2018-11-27,0.5095,0.0153,0,0.8912,price_proxy,,,,
2018-11-28,0.5094,0.0152,0,0.3342,price_proxy,,,,
2018-11-29,0.5105,0.015,0,0.7696,price_proxy,,,,
2018-11-30,0.5122,0.0143,0,0.8647,price_proxy,,,,
2018-12-03,0.501,0.013,0,1.287,price_proxy,,,,
2018-12-04,0.4866,0.014,0,1.9935,price_proxy,,,,
2018-12-05,0.4958,0.0152,0,0.8684,price_proxy,,,,
2018-12-06,0.4927,0.0155,0,1.0998,price_proxy,,,,
2018-12-07,0.499,0.0153,0,0.176,price_proxy,,,,
2018-12-10,0.5021,0.014,0,0.6734,price_proxy,,,,
2018-12-11,0.5114,0.0137,0,2.5193,price_proxy,,,,
2018-12-12,0.5042,0.0138,0,0.6494,price_proxy,,,,
2018-12-13,0.5073,0.0136,0,0.6436,price_proxy,,,,
2018-12-14,0.4979,0.0141,0,1.0758,price_proxy,,,,
2018-12-17,0.5063,0.0146,0,1.7,price_proxy,,,,
2018-12-18,0.499,0.014,0,0.509,price_proxy,,,,
2018-12-19,0.499,0.0142,0,2.8331,price_proxy,,,,
2018-12-20,0.5031,0.014,0,0.925,price_proxy,,,,
2018-12-21,0.5021,0.0144,0,0.3788,price_proxy,,,,
2018-12-24,0.4937,0.0134,0,1.8236,price_proxy,,,,
2018-12-26,0.4969,0.0133,0,2.6097,price_proxy,,,,
2018-12-27,0.4816,0.0144,0,4.694,price_proxy,,,,
2018-12-28,0.4916,0.016,0,0.5503,price_proxy,,,,
2019-01-02,0.499,0.0159,0,1.2293,price_proxy,,,,
2019-01-03,0.5052,0.0165,0,2.8724,price_proxy,,,,
2019-01-04,0.5155,0.0158,0,0.2812,price_proxy,,,,
2019-01-07,0.5247,0.0148,0,0.7579,price_proxy,,,,
2019-01-08,0.5042,0.0152,0,0.5469,price_proxy,,,,
2019-01-09,0.5176,0.0167,0,0.2996,price_proxy,,,,
2019-01-10,0.5123,0.0167,0,0.3996,price_proxy,,,,
2019-01-11,0.5094,0.0168,0,0.1025,price_proxy,,,,
2019-01-14,0.5146,0.0167,0,0.5014,price_proxy,,,,
2019-01-15,0.5333,0.0173,0,0.8747,price_proxy,,,,
2019-01-16,0.5208,0.0168,0,0.2411,price_proxy,,,,
2019-01-17,0.5197,0.0161,0,0.8288,price_proxy,,,,
2019-01-18,0.5166,0.0153,0,0.8022,price_proxy,,,,
2019-01-21,0.5234,0.0159,0,1.1037,price_proxy,,,,
2019-01-22,0.513,0.0159,0,0.1323,price_proxy,,,,
2019-01-23,0.513,0.0151,0,0.2875,price_proxy,,,,
2019-01-24,0.5148,0.0151,0,0.4658,price_proxy,,,,
2019-01-25,0.5278,0.0155,0,1.4322,price_proxy,,,,
2019-01-28,0.5137,0.0139,0,0.9761,price_proxy,,,,
2019-01-29,0.5147,0.0131,0,3.0753,price_proxy,,,,
2019-01-30,0.5229,0.0134,0,0.5762,price_proxy,,,,
2019-01-31,0.5231,0.0131,0,2.3662,price_proxy,,,,
2019-02-01,0.5168,0.0131,0,2.2595,price_proxy,,,,
2019-02-07,0.525,0.0128,0,2.4195,price_proxy,,,,
2019-02-08,0.516,0.0127,0,0.5098,price_proxy,,,,
2019-02-11,0.5087,0.0115,0,1.6169,price_proxy,,,,
2019-02-12,0.5036,0.0118,0,1.0512,price_proxy,,,,
2019-02-13,0.497,0.0119,0,0.294,price_proxy,,,,
2019-02-14,0.493,0.012,0,0.1678,price_proxy,,,,
2019-02-15,0.5087,0.0116,0,0.9244,price_proxy,,,,
2019-02-18,0.5078,0.0116,0,0.5808,price_proxy,,,,
2019-02-19,0.5079,0.0117,0,0.2603,price_proxy,,,,
2019-02-20,0.5107,0.0116,0,2.6367,price_proxy,,,,
2019-02-21,0.5107,0.011,0,2.8393,price_proxy,,,,
2019-02-22,0.5048,0.0109,0,0.2278,price_proxy,,,,
2019-02-25,0.5048,0.0109,0,0.6935,price_proxy,,,,
2019-02-26,0.502,0.0113,0,0.6389,price_proxy,,,,
2019-02-27,0.503,0.0096,0,0.5693,price_proxy,,,,
2019-02-28,0.4878,0.0128,0,1.2112,price_proxy,,,,
2019-03-04,0.4808,0.0131,0,0.8539,price_proxy,,,,
2019-03-05,0.4738,0.0126,0,1.8269,price_proxy,,,,
2019-03-06,0.4836,0.0129,0,0.3939,price_proxy,,,,
2019-03-07,0.4778,0.0123,0,0.15,price_proxy,,,,
2019-03-08,0.496,0.0122,0,0.5467,price_proxy,,,,
2019-03-11,0.499,0.0116,0,0.5241,price_proxy,,,,
2019-03-12,0.5081,0.0117,0,0.5679,price_proxy,,,,
2019-03-13,0.502,0.0117,0,0.1825,price_proxy,,,,
2019-03-14,0.5071,0.0118,0,0.5463,price_proxy,,,,
2019-03-15,0.5155,0.0133,0,1.3422,price_proxy,,,,
2019-03-18,0.5156,0.0127,0,0.6761,price_proxy,,,,
2019-03-19,0.5087,0.0129,0,0.1898,price_proxy,,,,
2019-03-20,0.5097,0.0129,0,3.0404,price_proxy,,,,
2019-03-21,0.5087,0.0128,0,1.3205,price_proxy,,,,
2019-03-22,0.5048,0.0135,0,0.5695,price_proxy,,,,
2019-03-25,0.5078,0.0134,0,2.0003,price_proxy,,,,
2019-03-26,0.5086,0.0135,0,1.1632,price_proxy,,,,
2019-03-27,0.5096,0.0134,0,0.6534,price_proxy,,,,
2019-03-28,0.5096,0.0133,0,0.4346,price_proxy,,,,
2019-03-29,0.504,0.0102,0,0.5662,price_proxy,,,,
2019-04-01,0.505,0.0096,0,0.4425,price_proxy,,,,
2019-04-02,0.5118,0.0087,0,2.2324,price_proxy,,,,
2019-04-03,0.5136,0.0085,0,1.7257,price_proxy,,,,
2019-04-04,0.5166,0.0084,0,0.6619,price_proxy,,,,
2019-04-05,0.5166,0.0084,0,0.9385,price_proxy,,,,
2019-04-08,0.5265,0.0095,0,3.7106,price_proxy,,,,
2019-04-09,0.5207,0.0098,0,0.9913,price_proxy,,,,
2019-04-10,0.5199,0.0097,0,1.9338,price_proxy,,,,
2019-04-11,0.5089,0.0107,0,0.5176,price_proxy,,,,
2019-04-12,0.5089,0.0094,0,0.7595,price_proxy,,,,
2019-04-15,0.4941,0.0095,0,2.651,price_proxy,,,,
2019-04-16,0.4931,0.0094,0,1.4199,price_proxy,,,,
2019-04-17,0.4853,0.01,0,1.7764,price_proxy,,,,
2019-04-18,0.4852,0.0107,0,2.4246,price_proxy,,,,
2019-04-19,0.499,0.0129,0,1.1889,price_proxy,,,,
2019-04-22,0.4961,0.0135,0,2.2938,price_proxy,,,,
2019-04-23,0.496,0.0135,0,0.2095,price_proxy,,,,
2019-04-24,0.502,0.0135,0,0.1891,price_proxy,,,,
2019-04-25,0.5268,0.0165,0,1.2515,price_proxy,,,,
2019-04-26,0.498,0.0182,0,1.1569,price_proxy,,,,
2019-04-29,0.5188,0.0196,0,0.83,price_proxy,,,,
2019-04-30,0.5313,0.02,0,1.8713,price_proxy,,,,
2019-05-02,0.5313,0.02,0,0.7875,price_proxy,,,,
2019-05-03,0.5104,0.02,0,0.3829,price_proxy,,,,
2019-05-07,0.5158,0.0205,0,1.1833,price_proxy,,,,
2019-05-08,0.502,0.0196,0,0.676,price_proxy,,,,
2019-05-09,0.4789,0.021,0,0.9172,price_proxy,,,,
2019-05-10,0.4819,0.0211,0,0.2168,price_proxy,,,,
2019-05-13,0.4838,0.0208,0,0.1423,price_proxy,,,,
2019-05-14,0.4922,0.0208,0,0.6204,price_proxy,,,,
2019-05-15,0.4961,0.0209,0,0.5531,price_proxy,,,,
2019-05-16,0.503,0.0212,0,0.2243,price_proxy,,,,
2019-05-17,0.4941,0.0212,0,0.8059,price_proxy,,,,
2019-05-20,0.499,0.021,0,0.6085,price_proxy,,,,
2019-05-21,0.4941,0.0194,0,0.8216,price_proxy,,,,
2019-05-22,0.4892,0.0191,0,0.4493,price_proxy,,,,
2019-05-23,0.4941,0.019,0,0.4695,price_proxy,,,,
2019-05-24,0.498,0.0191,0,0.6857,price_proxy,,,,
2019-05-27,0.4951,0.0161,0,2.5828,price_proxy,,,,
2019-05-28,0.5039,0.0148,0,1.3673,price_proxy,,,,
2019-05-29,0.5099,0.0128,0,0.5102,price_proxy,,,,
2019-05-30,0.5049,0.0121,0,0.4442,price_proxy,,,,
2019-05-31,0.5128,0.0128,0,0.7605,price_proxy,,,,
2019-06-03,0.5272,0.0156,0,0.7531,price_proxy,,,,
2019-06-04,0.5193,0.0151,0,0.6057,price_proxy,,,,
2019-06-05,0.5124,0.0151,0,0.6407,price_proxy,,,,
2019-06-07,0.5213,0.0129,0,1.1044,price_proxy,,,,
2019-06-10,0.528,0.0145,0,2.2223,price_proxy,,,,
2019-06-11,0.5117,0.0145,0,1.7368,price_proxy,,,,
2019-06-12,0.5156,0.0145,0,1.0061,price_proxy,,,,
2019-06-13,0.5166,0.0144,0,0.4507,price_proxy,,,,
2019-06-14,0.5117,0.0139,0,0.4507,price_proxy,,,,
2019-06-17,0.5019,0.0134,0,1.1324,price_proxy,,,,
2019-06-18,0.5019,0.0133,0,1.1817,price_proxy,,,,
2019-06-19,0.499,0.0131,0,0.6421,price_proxy,,,,
2019-06-20,0.5019,0.0131,0,1.955,price_proxy,,,,
2019-06-21,0.5029,0.0131,0,0.6428,price_proxy,,,,
2019-06-24,0.4894,0.0144,0,0.8721,price_proxy,,,,
2019-06-25,0.4923,0.0144,0,1.1443,price_proxy,,,,
2019-06-26,0.4952,0.0143,0,2.7946,price_proxy,,,,
2019-06-27,0.4961,0.0142,0,0.27,price_proxy,,,,
2019-06-28,0.4981,0.0135,0,2.4921,price_proxy,,,,
2019-07-01,0.5097,0.0131,0,1.7914,price_proxy,,,,
2019-07-02,0.5116,0.0104,0,0.6551,price_proxy,,,,
2019-07-03,0.5124,0.0102,0,0.6238,price_proxy,,,,
2019-07-04,0.5085,0.0102,0,1.0171,price_proxy,,,,
2019-07-05,0.5151,0.0106,0,1.1207,price_proxy,,,,
2019-07-08,0.5029,0.0099,0,1.4593,price_proxy,,,,
2019-07-09,0.4836,0.0126,0,0.6327,price_proxy,,,,
2019-07-10,0.4886,0.0132,0,0.4758,price_proxy,,,,
2019-07-11,0.4954,0.0137,0,0.4287,price_proxy,,,,
2019-07-12,0.4821,0.0141,0,2.35,price_proxy,,,,
2019-07-15,0.499,0.0144,0,2.2607,price_proxy,,,,
2019-07-16,0.5165,0.0145,0,0.15,price_proxy,,,,
2019-07-17,0.5068,0.0146,0,1.2527,price_proxy,,,,
2019-07-18,0.4971,0.0146,0,0.4809,price_proxy,,,,
2019-07-19,0.5114,0.0151,0,0.7748,price_proxy,,,,
2019-07-22,0.5093,0.0141,0,0.9757,price_proxy,,,,
2019-07-23,0.5121,0.0143,0,1.2042,price_proxy,,,,
2019-07-24,0.5046,0.0156,0,0.4112,price_proxy,,,,
2019-07-25,0.5114,0.0156,0,3.1301,price_proxy,,,,
2019-07-26,0.5046,0.0156,0,0.4544,price_proxy,,,,
2019-07-29,0.486,0.0174,0,0.8725,price_proxy,,,,
2019-07-30,0.4803,0.0172,0,0.2981,price_proxy,,,,
2019-07-31,0.4867,0.0172,0,0.4921,price_proxy,,,,
2019-08-01,0.481,0.0172,0,1.0958,price_proxy,,,,
2019-08-02,0.4898,0.0177,0,0.9909,price_proxy,,,,
2019-08-05,0.5238,0.0199,0,3.6088,price_proxy,,,,
2019-08-06,0.5124,0.0193,0,1.0167,price_proxy,,,,
2019-08-07,0.5173,0.019,0,0.319,price_proxy,,,,
2019-08-08,0.5173,0.0187,0,0.5239,price_proxy,,,,
2019-08-09,0.5131,0.0185,0,0.6477,price_proxy,,,,
2019-08-12,0.4981,0.0183,0,0.8741,price_proxy,,,,
2019-08-13,0.5085,0.0183,0,0.2484,price_proxy,,,,
2019-08-14,0.5037,0.0184,0,0.4258,price_proxy,,,,
2019-08-16,0.5114,0.0185,0,0.7187,price_proxy,,,,
2019-08-19,0.5106,0.0182,0,0.5584,price_proxy,,,,
2019-08-20,0.5077,0.0181,0,1.0051,price_proxy,,,,
2019-08-21,0.5057,0.018,0,0.3781,price_proxy,,,,
2019-08-22,0.5058,0.0172,0,0.2638,price_proxy,,,,
2019-08-23,0.501,0.0171,0,1.1335,price_proxy,,,,
2019-08-26,0.501,0.0172,0,1.0385,price_proxy,,,,
2019-08-27,0.4981,0.0152,0,0.3688,price_proxy,,,,
2019-08-28,0.5096,0.0156,0,1.2051,price_proxy,,,,
2019-08-29,0.5144,0.0153,0,2.999,price_proxy,,,,
2019-08-30,0.518,0.0152,0,1.4637,price_proxy,,,,
2019-09-02,0.5115,0.0148,0,0.4812,price_proxy,,,,
2019-09-03,0.5132,0.0108,0,1.1983,price_proxy,,,,
2019-09-04,0.5065,0.0084,0,1.0597,price_proxy,,,,
