date,title,sentiment_score,positive_count,negative_count,source
2026-04-07,"美 ""삼성중공업 FLNG 기술 세계 최고"" 극찬",0.0,0,0,http://www.fnnews.com/news/202604071521139955
2026-04-07,"에스엔시스, 미 필리조선소 MASGA 프로젝트 본격 진출",0.0,0,0,https://www.the-stock.kr/news/articleView.html?idxno=32321
2026-04-07,K-조선 1분기 수주 '순항'···중동 리스크에 '기초 체력'으로 대응,0.38,1,0,https://www.seoulfn.com/news/articleView.html?idxno=625843
2026-04-07,"국내 조선업계, LNG선 수주 92% 점유하며 '독주'… 핵심 '화물창 기술' ...",0.38,1,0,https://www.mtnews.net/news/articleView.html?idxno=24447
2026-04-07,"삼성중공업, 원유운반선 2척 선박처분금지 가처분 피소",0.0,0,0,https://www.seoulfn.com/news/articleView.html?idxno=625820
2026-04-07,"삼성중공업 주가, 4월 7일 장중 26,850원 0.56% 하락",-0.261,0,1,https://www.joongangenews.com/news/articleView.html?idxno=509588
2026-04-07,한화자산운용 'K방산조선원전펀드' 순자산 1000억 돌파,0.261,1,0,http://www.smedaily.co.kr/news/articleView.html?idxno=355220
2026-04-07,"한화운용, K방산조선원전펀드 순자산 1천억 돌파",0.261,1,0,http://www.segyebiz.com/newsView/20260407512058?OutUrl=naver
2026-04-07,"호르무즈발 유조선 특수…조선업계, '선별 수주'로 1분기 실적 청신호",0.38,1,0,https://www.mediapen.com/news/view/1091754
2026-04-07,"HD현대 아비커스, 자율운항 순항...'국제 인증' 첫 획득",0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2110116
2026-04-07,"한화운용, 'K방산조선원전펀드' 순자산 1000억원 돌파",0.261,1,0,http://www.fnnews.com/news/202604071348035012
2026-04-07,"한화운용, '한화K방산조선원전펀드' 변동성에도 꺽이지 않는 성장세 이...",0.322,1,0,http://www.sisacast.kr/news/articleView.html?idxno=94757
2026-04-07,"""돈 되는 배만 만든다""…HD한국조선해양·한화오션·삼성重 K-조선, 1분기...",0.38,1,0,http://www.fntimes.com/html/view.php?ud=202604071131558630d260cda75_18
2026-04-07,"한화자산운용, 'K방산조선원전펀드' 순자산 1000억 원 돌파",0.261,1,0,http://www.popcornnews.net/news/articleView.html?idxno=117703
2026-04-07,"한화운용 ‘K방산조선원전 펀드’, 8개월 만에 순자산 1000억원 돌파",0.261,1,0,https://biz.heraldcorp.com/article/10711516?ref=naver
2026-04-07,"삼성중공업 주가, 4월 7일 장중 27,100원 0.37% 상승",0.261,1,0,https://www.topstarnews.net/news/articleView.html?idxno=16027598
2026-04-07,삼성중공업 선박 2척 놓고 법적 분쟁…선주사 가처분 신청,0.0,0,0,https://www.bizhankook.com/bk/article/31987
2026-04-07,"에스엔시스, 美 필리조선소 건조 선박에 운항제어시스템 공급... ""마스가...",0.0,0,0,https://www.smarttoday.co.kr/ko-kr/articles/106220
2026-04-07,삼성중공업 수주 기대 속 견조 흐름…조선업 '슈퍼사이클' 일반론 재부...,0.583,2,0,https://www.cbci.co.kr/news/articleView.html?idxno=566001
2026-04-07,'한화K방산조선원전펀드' 순자산 1000억 돌파,0.261,1,0,https://www.newspim.com/news/view/20260407000308
2026-04-07,"삼성중공업, 글로벌 수주 회복 흐름 속 고부가 선박 경쟁력 부각",0.716,2,0,https://www.news2day.co.kr/article/20260407500073
2026-04-07,"한화운용 '한화K방산조선원전펀드', 순자산 1000억 돌파",0.261,1,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=300021
2026-04-07,"“역시 삼성전자, 말이 필요없다”…국내 1000대 기업 중 24년째 ‘매출...",0.0,0,0,https://www.sedaily.com/article/20029156?ref=naver
2026-04-07,"에스엔시스, MASGA 연계 선박 제어시스템 수주",0.38,1,0,http://www.newstown.co.kr/news/articleView.html?idxno=699551
2026-04-07,"부산창조경제혁신센터, 오픈 이노베이션 함께할 ‘스타트업’ 모집",0.0,0,0,http://www.metroseoul.co.kr/article/20260406500595
2026-04-07,"에스엔시스, MASGA 프로젝트 진출…운항제어시스템 공급계약 체결",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02755206645413824
2026-04-07,삼성전자 역대 최대 매출…상장사 2000조 시대 개막,0.0,0,0,https://mdtoday.co.kr/news/view/1065594464281721
2026-04-07,4월 6일 주식시장 주요공시,0.0,0,0,https://www.catchnews.kr/news/articleView.html?idxno=122409
2026-04-07,"[더벨]에스엔시스, '마스가' 공급망 진입…미국 물량 확보",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604070814387900105257
2026-04-07,"한화K방산조선원전펀드, 순자산 1000억 돌파…수익률 64%",0.261,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02650246645413824
2026-04-07,"에스엔시스, 美 필리조선소 MASGA 연계 운항제어시스템 공급 계약",0.0,0,0,https://www.newsis.com/view/NISX20260407_0003580357
2026-04-07,"삼성重, 원유운반선 2척 처분금지 가처분 피소…“2597억 규모”",-0.38,0,1,https://www.sedaily.com/article/20029111?ref=naver
2026-04-07,"[호르무즈 해협 후폭풍] 에틸렌 부족 위기…HD현대重, 수급 대응 '총력'",0.0,0,0,https://dealsite.co.kr/articles/159747
2026-04-07,"[Invest]JP모건은 발주, 블랙록은 지분 매입…삼성重, HD·한화 사이서 ...",0.0,0,0,https://www.investchosun.com/site/data/html_dir/2026/04/06/2026040680201.html
2026-04-07,4월 7일 개장 전 주요 공시,-0.38,0,1,https://www.seoulfn.com/news/articleView.html?idxno=625765
2026-04-09,전쟁통에도 수주 릴레이… K조선 ‘원자재 리스크’ 복병,0.38,1,0,https://www.segye.com/newsView/20260408517139?OutUrl=naver
2026-04-09,"美·사우디·인도 조선업 키운다…K조선, 현지투자·협력형 진출 갈림길",0.0,0,0,https://www.ziksir.com/news/articleView.html?idxno=130139
2026-04-09,배 앞뒤 나눠 만들어 합체… 초호황에 분업 늘어,0.38,1,0,https://www.chosun.com/economy/industry-company/2026/04/09/IWNONFWXOZAE7IOYZQIB3AKV54/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-04-08,"동성화인텍, 삼성중공업과 878억1630만4000원 규모 LNG운반선 보냉자재 ...",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=655006
2026-04-08,"[특징주] 동성화인텍, 삼성중공업과 878억 공급계약에 강세",0.322,1,0,https://www.tokenpost.kr/news/economy/347473
2026-04-08,"거제시, 세계 유일 '마린테크 워케이션' 9일 개막",0.0,0,0,https://www.gnnews.co.kr/news/articleView.html?idxno=634479
2026-04-08,"[특징주] 동성화인텍, 삼성중공업과 878억 공급계약",0.0,0,0,http://www.newstnt.com/news/articleView.html?idxno=605628
2026-04-08,1년 만에 민심 재확인…민생 회복·내란 심판 쟁점 [6.3 지방선거 장보...,0.0,0,0,https://www.idomin.com/news/articleView.html?idxno=2003128
2026-04-08,"동성화인텍, LNG운반선 보냉자재 878억 1천만 원 공급→매출 견인",0.0,0,0,https://www.topstarnews.net/news/articleView.html?idxno=16029051
2026-04-08,"[속보] 동성화인텍, 삼성중공업과 878억 규모 LNG선 보냉자재 공급계약...",0.0,0,0,https://www.cbci.co.kr/news/articleView.html?idxno=566474
2026-04-08,글로벌 큰손들 'K조선' 베팅… 슈퍼사이클에 몸값 뛴다,0.0,0,0,http://www.fnnews.com/news/202604081813174174
2026-04-08,'위험의 외주화' 차단… 산업계 원·하청 구조 대전환 신호탄되나,0.0,0,0,https://www.asiatoday.co.kr/view.php?key=20260409010002641
2026-04-08,"""협력사 멈추면 배도 멈춘다""…HD현대, 중동 리스크에 '공급망' 방어",0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2110179
2026-04-08,[코스피 지수선물 옵션] 삼성전자 21만원 돌파…선물시장에 돈 몰린 진...,0.488,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=443954
2026-04-08,"HD현대, 미-이란 긴장에 협력사 지원 확대…'원재료·금융' 투트랙 대응",0.0,0,0,https://www.1conomynews.co.kr/news/articleView.html?idxno=47953
2026-04-08,"韓 금융시장 '폭발'...코스피 '대폭등', 유가·환율 '폭락'",-0.625,1,2,http://www.choicenews.co.kr/news/articleView.html?idxno=163524
2026-04-08,"HD한국조선해양, 14척 추가 수주…조선업 수주 훈풍 이어진다",0.716,2,0,http://www.metroseoul.co.kr/article/20260408500352
2026-04-08,"한국투자증권 ""삼성중공업, 실적은 '잠시 주춤'…중장기 더 커진다""",0.0,0,0,http://www.kdfnews.com/news/articleView.html?idxno=181525
2026-04-08,[기업家] SK그룹 ②ㅣ '73주년' AI·반도체·에너지 총력전…미래 투자 ...,0.0,0,0,https://www.cbci.co.kr/news/articleView.html?idxno=566380
2026-04-08,"‘도크 채운 고부가선’⋯ 조선 빅3, 슈퍼사이클 개화",0.716,2,0,https://www.viva100.com/article/20260408500740
2026-04-08,"삼성중공업, 2만7200원 동적 VI 발동…장 초반 매도 압력에 변동성 확대",0.0,0,0,https://www.cbci.co.kr/news/articleView.html?idxno=566391
2026-04-08,거제시 세계 유일 ‘마린테크 워케이션’ 시대 연다,0.0,0,0,https://www.busan.com/view/busan/view.php?code=2026040809443899140
2026-04-08,[더밸류 브리핑] 한화금융계열 소식…한화투자증권·한화자산운용,0.0,0,0,http://www.thevaluenews.co.kr/news/view.php?idx=197963
2026-04-08,"부산창조경제혁신센터, '오픈이노베이션 챌린지 2026' 참가 스타트업 모...",0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1356230
2026-04-08,드릴쉽 사태 옛말…계약 해지에도 웃는 삼성重,0.0,0,0,https://news.mtn.co.kr/news-detail/2026040811025677333
2026-04-08,"[특징주]에스엔시스, 3.85%↑…""美필리조선소 MASGA 프로젝트 진출""",0.0,0,0,https://view.asiae.co.kr/article/2026040811151276793
2026-04-08,"[더벨][조선업계 수주 현황 점검] 아쉬운 증가율 한화오션, '마스가' 성...",0.38,1,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604061530474840107325
2026-04-08,"삼성중공업 주가, 4월 8일 장중 28,400원 5.97% 상승",0.261,1,0,https://www.joongangenews.com/news/articleView.html?idxno=509868
2026-04-08,"삼성중공업 주가 5%↑…28000원선 회복, 양대지수 매수 사이드카 발동되...",0.322,1,0,https://www.cbci.co.kr/news/articleView.html?idxno=566318
2026-04-08,"[종목분석] 삼성중공업, 2분기부터 실적 성장 본궤도 기대감",0.322,1,0,https://news.ifm.kr/news/articleView.html?idxno=468522
2026-04-08,"삼성중공업, 하락 벗어나 5% 급등…2만8000원선 회복",0.408,2,1,http://www.econonews.co.kr/news/articleView.html?idxno=434707
2026-04-08,"거제시, 중장기 체류형 관광 상품 본격 개발",0.0,0,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2416213
2026-04-08,선 넘는 적자에 인상카드 꺼낸 철강 … 조선 3사 수익성 ‘흔들’,0.38,1,0,https://biz.newdaily.co.kr/site/data/html/2026/04/08/2026040800080.html
2026-04-08,"삼성중공업 주가, 4월 8일 장중 28,200원 5.22% 상승",0.261,1,0,https://www.topstarnews.net/news/articleView.html?idxno=16028473
2026-04-08,거제서 세계 유일 '마린테크 워케이션' 개막,0.0,0,0,https://www.pressian.com/pages/articles/2026040807573357609?utm_source=naver&utm_medium=search
2026-04-08,"매경이 전하는 세상의 지식 (매-세-지, 4월 8일)",0.38,1,0,https://www.mk.co.kr/article/12010470
2026-04-08,"K-조선, 유조선 발주 러시에 '쾌재'",0.38,1,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=831137
2026-04-08,"운임 급등·선복 부족...탱커 발주 확대, K조선으로 쏠린다",0.682,2,0,https://www.ebn.co.kr/news/articleView.html?idxno=1704656
2026-04-10,"철강 릴레이 가격 인상 …""조선업 '부담' 협상 예의주시할 것""",0.0,0,0,https://news.mtn.co.kr/news-detail/2026040916001110385
2026-04-10,군함 접고 야드 비운 ‘지독한 FLNG 외길’…블랙록이 콕 찍은 삼성중공...,0.0,0,0,https://magazine.hankyung.com/business/article/202604098392b
2026-04-10,"대원대, RISE 사업 통해 '지역 소멸' 위기 정면 돌파했다",0.261,1,0,https://www.bzeronews.com/news/articleView.html?idxno=815849
2026-04-09,"해저 케이블·원전·해수 ‘삼박자’ 부산, 데이터센터 최적지 [부산은...",0.0,0,0,https://www.busan.com/view/busan/view.php?code=2026040918215372154
2026-04-09,[제6기 경남일보 경제포럼]5강 최효정 경남일보경제연구소 소장,0.0,0,0,https://www.gnnews.co.kr/news/articleView.html?idxno=634614
2026-04-09,"HD현대중공업, 암모니아 추진선 건조…주원호 대표, ""친환경 선박 시장...",0.0,0,0,http://www.consumernews.co.kr/news/articleView.html?idxno=753746
2026-04-09,중기 일꾼으로 뛸 휴머노이드 만들 것,0.0,0,0,https://www.mk.co.kr/article/12012759
2026-04-09,"서울대 공대, 차세대 선박 설계·안전성 국제 전문가 워크샵 개최",0.0,0,0,https://edu.donga.com/news/articleView.html?idxno=106084
2026-04-09,[서울데이터랩]마감 직후 인기 검색 종목 20選,0.0,0,0,https://www.seoul.co.kr/news/economy/securities/2026/04/09/20260409500199?wlog_tag3=naver
2026-04-09,[거래소 기관] SK하이닉스·삼성전자 집중 매집… IT 투심 회복에 베팅,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=444261
2026-04-09,"[단독] 자동차 숨 고르기, 조선·방산 질주…2025년 법인세수 판도 바뀌...",0.0,0,0,http://www.joseilbo.com/news/news_read.php?uid=566259&class=7&grp=
2026-04-09,"중동 '어설픈 휴전' 속, 코스피 '뚝'...반도체·車 주가 '급락'",-0.645,0,2,http://www.choicenews.co.kr/news/articleView.html?idxno=163590
2026-04-09,"HD현대, 세계 첫 암모니아 추진선 건조..친환경 선박 경쟁 본격",0.38,1,0,http://www.4th.kr/news/articleView.html?idxno=2110226
2026-04-09,"HD현대중공업, 세계 최초 암모니아 추진선 건조 성공",0.0,0,0,http://www.inews24.com/view/1958657
2026-04-09,"LNG 넘어 PC선까지 '불붙은 수주'…HD한국조선해양, 에너지 선박 '전방위...",0.38,1,0,https://www.dailian.co.kr/news/view/1631597/?sc=Naver
2026-04-09,"삼성중공업 주가, 4월 9일 장중 28,450원 0.53% 상승",0.261,1,0,https://www.joongangenews.com/news/articleView.html?idxno=510360
2026-04-09,"삼성중공업, 조선주 혼조 속 견조한 흐름…HD한국조선해양·한화오션 엇...",0.0,0,0,https://www.cbci.co.kr/news/articleView.html?idxno=566739
2026-04-09,포스코 ‘직고용’ 결단에 고민 깊어지는 조선업계,0.0,0,0,http://www.newstomato.com/ReadNews.aspx?no=1297285&inflow=N
2026-04-09,"KS인더스트리, 인스코비 최대주주 등극…통신·해양 AI 융합 성장 전략...",0.322,1,0,https://view.asiae.co.kr/article/2026040913310458485
2026-04-09,"KS인더스트리, 인스코비 유상증자 납입 완료…'해양 AI-통신' 융복합 사...",0.0,0,0,https://www.nbntv.kr/news/articleView.html?idxno=339851
2026-04-09,"한국조선업계, 연이어 에너지 운반선 수주... 중동전쟁 최대 수혜자는 ...",0.38,1,0,https://www.livebiz.today/news/articleView.html?idxno=201524
2026-04-09,"KS인더스트리, 인스코비 유상증자 납입…'해양AI·통신' 융복합 추진",0.0,0,0,https://www.mt.co.kr/stock/2026/04/09/2026040911574913150
2026-04-09,"에스엔시스, 중국 난통시와 투자 MOU 맺고 세계 최대 조선 시장 공략 '가...",0.0,0,0,https://www.the-stock.kr/news/articleView.html?idxno=32335
2026-04-09,"조선 빅3 상선 수주 순항, “4월까지 99척, 132억 달러”",0.38,1,0,http://www.thebigdata.co.kr/view.php?ud=20260409113500499570d99e4c8_23
2026-04-09,중동 '2주 휴전'에…철강-조선 원자잿값 협상 '급물살',0.0,0,0,https://www.newsworks.co.kr/news/articleView.html?idxno=837155
2026-04-09,"[리빌딩 인더스트리]삼성중공업, 에너지안보 'FLNG 경쟁력' 재조명",0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=659027
2026-04-09,전쟁 덕까지 보는 K조선… “3사 1분기 영업익은 2조 눈앞”,0.0,0,0,https://biz.chosun.com/industry/company/2026/04/09/QJR7H72S6FDYLL5C6K5BTKWWAM/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-09,"에스엔시스, 中난퉁시와 현지 생산거점 구축 MOU",0.0,0,0,https://www.widedaily.com/news/articleView.html?idxno=291973
2026-04-09,"'상위 1%' 투자 고수, SK하닉 대신 '삼전' 쓸어담은 이유는… [마켓PRO]",0.261,1,0,https://www.hankyung.com/article/202604099222i
2026-04-09,"에스엔시스, 세계 최대 조선 시장 공략 본격화",0.0,0,0,http://www.newstown.co.kr/news/articleView.html?idxno=699859
2026-04-09,"에스엔시스, 중국 난통시와 MOU…현지 생산거점 구축",0.0,0,0,https://www.newspim.com/news/view/20260409000300
2026-04-09,"삼성중공업 주가, 4월 9일 장중 28,350원 0.18% 상승",0.261,1,0,https://www.topstarnews.net/news/articleView.html?idxno=16029658
2026-04-09,"M&A로 몸집 키우는 HD현대마린솔루션, 글로벌 선박 기자재 시장 정조준",0.408,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=444091
2026-04-09,[서울데이터랩]개장 직후 인기 검색 종목 20選,0.0,0,0,https://www.seoul.co.kr/news/economy/securities/2026/04/09/20260409500029?wlog_tag3=naver
2026-04-09,4월 8일 주식시장 주요공시,0.0,0,0,https://www.catchnews.kr/news/articleView.html?idxno=122537
2026-04-09,"에스엔시스, 중국 핵심 조선 클러스터 난통시와 투자 업무협약 체결",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02650246645414480
2026-04-09,"[코스피·코스닥,한화 HD한국조선해양 GS건설 삼부토건 엠앤씨솔루션 J...",0.0,0,0,https://www.public25.com/news/articleView.html?idxno=43687
2026-04-09,4월 9일 개장 전 주요 공시,0.0,0,0,https://www.seoulfn.com/news/articleView.html?idxno=626003
2026-04-09,"[N2 모닝 경제 브리핑-4월 9일] 美증시, 미·이란 휴전에 3대 지수 강세...",0.322,1,0,https://www.news2day.co.kr/article/20260408500150
2026-04-08,거제시장 1년 만에 민심 재확인…민생 회복·내란 심판 쟁점 [6.3 지방선...,0.0,0,0,https://www.idomin.com/news/articleView.html?idxno=2003128
2026-04-11,"中 저가 공세 속 '질'로 승부…조선 3사, 영업익 2조원 예고",0.0,0,0,https://www.dailian.co.kr/news/view/1632132/?sc=Naver
2026-04-11,유가상승시 타격 큰 항공·해운주와 수혜입는 조선·에너지주 간 구체적...,0.892,4,0,https://www.thefairnews.co.kr/news/articleView.html?idxno=74081
2026-04-10,"노란봉투법 재계 '울상' 속 혼자 웃는 조선업… ""하청 처우 개선으로 인...",0.0,0,0,https://www.greened.kr/news/articleView.html?idxno=339155
2026-04-10,"[단독] 호실적 LG전자도 비상경영…재계, 전쟁·춘투 ‘이중고’",0.583,1,0,https://www.sedaily.com/article/20031032?ref=naver
2026-04-10,"휴전 협상 촉각, 코스피 '활짝'...LG·CJ·대한항공·삼성생명 올랐다",0.834,3,0,http://www.choicenews.co.kr/news/articleView.html?idxno=163647
2026-04-10,"'초고부가가치' 심해 플랜트…조선 3사, 남미 해양플랜트 맞춤 대응",0.0,0,0,https://www.mediapen.com/news/view/1092564
2026-04-10,"삼성중공업 주가, 4월 10일 장중 28,600원 1.60% 상승",0.261,1,0,https://www.joongangenews.com/news/articleView.html?idxno=510702
2026-04-10,"에버그린, 한화오션에 LNG 이중연료 컨테이너선 6척 발주 추진",0.0,0,0,http://www.press9.kr/news/articleView.html?idxno=74879
2026-04-10,"거제소방서 관내 출전팀, ‘경남 일반인 심폐소생술 경연대회’ 장려상...",0.0,0,0,http://fpn119.co.kr/249559
2026-04-10,"삼성重, 마스가 추격 본격화…올해 핵심과제로 추진",0.0,0,0,https://biz.heraldcorp.com/article/10714362?ref=naver
2026-04-10,"삼성중공업 주가, 4월 10일 장중 28,900원 2.66% 상승",0.261,1,0,https://www.topstarnews.net/news/articleView.html?idxno=16030848
2026-04-10,"삼성중공업, 2.13% 상승…2597억 규모 소송 변수 속 '수급 반응'",-0.133,1,1,https://www.cbci.co.kr/news/articleView.html?idxno=566963
2026-04-10,[서울데이터랩]개장 직후 인기 검색 종목 20選,0.0,0,0,https://www.seoul.co.kr/news/economy/securities/2026/04/10/20260410500033?wlog_tag3=naver
2026-04-10,[K-조선 글로벌 거점①] 바다 나누는 조선 빅3···美·인도·중동 '삼각...,0.0,0,0,https://www.seoulfn.com/news/articleView.html?idxno=626069
2026-04-10,‘지독한 FLNG 외길’…블랙록이 콕 찍은 삼성중공업,0.0,0,0,https://magazine.hankyung.com/business/article/202604098392b
2026-04-13,"회장 취임 6개월, HD현대 정기선의 홀로서기",0.38,1,0,http://www.fntimes.com/html/view.php?ud=202604110138108866dd55077bc2_18
2026-04-12,"[6.3지방선거 누가 뛰나] 손병복·전찬걸, 국힘 경선 리턴 매...",0.0,0,0,https://www.idaegu.co.kr/news/articleView.html?idxno=544783
2026-04-12,"경남도, 조선산업 대-중소기업 동반성장을 위한 지원에 박차",0.322,1,0,https://www.newsgn.com/news/articleView.html?idxno=546006
2026-04-12,경남도 조선산업 대-중소기업 동반성장 지원,0.322,1,0,http://www.gndomin.com/news/articleView.html?idxno=472056
2026-04-12,"고유가·전쟁 리스크 겹쳤다…K조선, 유조선 발주 급증 '싱글벙글'",0.732,2,0,https://www.ajunews.com/view/20260410152312508
2026-04-12,"경남도, 조선산업 '대기업-中企 동반성장' 박차",0.322,1,0,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160282826087398
2026-04-12,"안전보건공단 경남지역본부, 제조·건설·조선 동시 캠페인 전개",0.0,0,0,https://www.newsgn.com/news/articleView.html?idxno=545768
2026-04-12,"조선 3사, 기술력 빛 봤다…잇따른 수주에 실적 '활짝'",0.38,1,0,https://daily.hankooki.com/news/articleView.html?idxno=1357120
2026-04-12,"거제시보건소, 관내 사업장과 '금연 성공 챌린지'로 건강한 일터 만든다",0.0,0,0,https://www.newsgn.com/news/articleView.html?idxno=545996
2026-04-12,"삼성중공업, 주가 2만8600원으로 상승 마감…월요일 흐름 변수는 '수급·...",0.537,2,0,https://www.cbci.co.kr/news/articleView.html?idxno=567278
2026-04-12,"코스피, 외국인 수급 주목…금리·달러 변수에 '압축 전략'",0.261,1,0,https://news.mtn.co.kr/news-detail/2026041210252183509
2026-04-12,[증시전망] 종전 기대감·불확실성 교차…달러 약세 수혜주 '주목',-0.322,0,1,https://www.digitaltoday.co.kr/news/articleView.html?idxno=656081
2026-04-12,[힘내라 K산업]③ 한화솔루션 1분기 흑자 전망… 유상증자로 미래 태양...,0.0,0,0,https://www.asiatime.co.kr/article/20260409500357
2026-04-12,"정부, 비정규직 임금 손질…조선·철강·車 부담 커진다",0.0,0,0,https://www.ziksir.com/news/articleView.html?idxno=130392
2026-04-11,"[K-조선 글로벌 거점②] MRO부터 군함 신조까지···한화오션, 북미 방...",0.0,0,0,https://www.seoulfn.com/news/articleView.html?idxno=626223
2026-04-11,'수주 대박' 온기 협력사까지…경남 조선업 상생협력 지원 확대,0.38,1,0,https://www.nocutnews.co.kr/news/6500662?utm_source=naver&utm_medium=article&utm_campaign=20260411125730
2026-04-11,"조선3사, 선별 수주 통했다...1Q 영업익 2조 육박",0.38,1,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=832108
2026-04-11,4월 2주차 삼성중공업 주가 28550원 마감 상승 흐름,0.261,1,0,https://www.topstarnews.net/news/articleView.html?idxno=16031784
2026-04-11,“LNG 화물창 기술 없어 외화유출 계속…국산화 위해 정부가 금융 지원...,0.0,0,0,https://biz.heraldcorp.com/article/10714671?ref=naver
2026-04-14,"""두 마리 토끼 잡았다""...조선 빅3, 고수익·분업으로 '슈퍼사이클 2막'",0.625,2,0,https://www.ebn.co.kr/news/articleView.html?idxno=1705215
2026-04-14,코너 몰린 배터리·철강 “AI 전환은 생존과 직결된 과제”,0.0,0,0,https://www.joongang.co.kr/article/25419836
2026-04-13,"현대 ‘플랫폼’, 삼성 ‘옵션’, 한화 ‘특수선’…조선 빅3의 자율운...",0.0,0,0,https://www.hani.co.kr/arti/economy/economy_general/1254034.html
2026-04-13,"삼성·SK ·CJ 속속 투입…연구실 밖 나온 로봇, 다음은 양산 차례",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04752726645415792
2026-04-13,SPC삼립 공장 절단 사고···'24시간 생산' 왜 문제인가,0.0,0,0,https://www.laborplus.co.kr/news/articleView.html?idxno=40659
2026-04-13,"지배구조 꼴찌 한화오션, 배당없는 배당제도 개선으로 생색?",0.0,0,0,https://www.straightnews.co.kr/news/articleView.html?idxno=300054
2026-04-13,미·이란 협상 결렬 속 5800선 방어···개인 '사자'에 낙폭 줄여,-0.261,0,1,https://www.seoulfn.com/news/articleView.html?idxno=626409
2026-04-13,“AX는 생존위한 과제” 어려울수록 AI전환 외치는 K배터리·철강,0.0,0,0,https://www.joongang.co.kr/article/25419753
2026-04-13,"경남도, 조선산업 기업간 동반성장 지원 박차",0.322,1,0,https://www.geconomy.co.kr/news/article.html?no=319181
2026-04-13,조선 3사 호황…고부가 LNG船 잇단 수주,0.38,1,0,https://www.hankyung.com/article/2026041362191
2026-04-13,[마감시황] 미·이란 협상 결렬에 코스피 5808 후퇴…개인 '사자'로 낙폭...,-0.261,0,1,https://www.newspim.com/news/view/20260413001013
2026-04-13,"중동 악재, 코스피 '하락'...삼성전자 & 조선·철강주 '뚝'",-0.261,0,1,http://www.choicenews.co.kr/news/articleView.html?idxno=163749
2026-04-13,"美 아마존, '90억 달러' 우주 베팅…한국 주력 산업에 호재인 까닭은",0.0,0,0,http://www.opinionnews.co.kr/news/articleView.html?idxno=136680
2026-04-13,"K-조선, 경쟁력 확보 위한 '상생모델' 확산...분업·성과 공유",0.0,0,0,https://www.joongangenews.com/news/articleView.html?idxno=511183
2026-04-13,"삼성중공업 주가, 4월 13일 장중 27,600원 3.33% 하락",-0.261,0,1,https://www.joongangenews.com/news/articleView.html?idxno=511160
2026-04-13,"티엠씨, 전장사업 품고 영역 확장… 종합 케이블 솔루션 도약",-0.261,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=445042
2026-04-13,"[피벗 인사이트] ""배만 만들어 파는 시대는 끝났다""…조선업, '구독형 서...",0.0,0,0,http://www.dailypop.kr/news/articleView.html?idxno=97980
2026-04-13,"중동 악화 속, 국내 조선주 '장중 뚝'...LNG선 수주는?",0.133,1,1,http://www.choicenews.co.kr/news/articleView.html?idxno=163724
2026-04-13,"‘조선업 AX 선도’ 삼성중공업, 지능형 자율 운영 조선소로 패러다임 ...",0.261,1,0,https://www.kukinews.com/article/view/kuk202603310177
2026-04-13,"삼성중공업 주가, 4월 13일 장중 27,800원 2.62% 하락",-0.261,0,1,https://www.topstarnews.net/news/articleView.html?idxno=16033207
2026-04-13,"""카타르에너지 LNG선 신조 일정 변경 없다""…韓 조선 3사, 선박 인도 지...",0.38,1,0,https://www.theguru.co.kr/news/article.html?no=100464
2026-04-13,"조선업계, '친환경 선박' 훈풍…다음 키워드는 암모니아",0.0,0,0,https://www.newsway.co.kr/news/view?ud=2026041017095323368
2026-04-13,中 조선 점유율 70% ‘독식’…K-조선 ‘기술 우위’도 흔들,0.38,1,0,https://www.ekn.kr/web/view.php?key=20260413029436277
2026-04-13,"'美 금리 인하+달러 약세' 기대…""삼전·SK하닉, 외인 유입 가능성""",0.351,2,1,https://news.einfomax.co.kr/news/articleView.html?idxno=4409110
2026-04-13,"삼성중공업, 해양부문이 수익성 개선 이끌 것…'매수'-메리츠",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=01948326645415792
2026-04-13,[모닝 리포트] 달러 약세 기조…삼성전자·하이닉스 외국인 자금 유입 ...,-0.067,1,1,https://www.newspim.com/news/view/20260413000027
