date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2016-08-11,0.5087,0.1079,0,0.8802,price_proxy,,,,
2016-08-12,0.4702,0.1012,0,0.6225,price_proxy,,,,
2016-08-16,0.5755,0.111,0,2.4362,price_proxy,,,,
2016-08-17,0.5312,0.1114,0,1.1104,price_proxy,,,,
2016-08-18,0.643,0.1138,0,1.389,price_proxy,,,,
2016-08-19,0.6296,0.1135,0,2.1826,price_proxy,,,,
2016-08-22,0.6033,0.1123,0,0.8053,price_proxy,,,,
2016-08-23,0.5647,0.1213,0,1.2427,price_proxy,,,,
2016-08-24,0.5783,0.1214,0,0.5798,price_proxy,,,,
2016-08-25,0.512,0.1223,0,0.6028,price_proxy,,,,
2016-08-26,0.447,0.1267,0,0.7478,price_proxy,,,,
2016-08-29,0.4119,0.1207,0,0.7494,price_proxy,,,,
2016-08-30,0.3533,0.1136,0,0.4283,price_proxy,,,,
2016-08-31,0.4167,0.1161,0,0.5293,price_proxy,,,,
2016-09-01,0.4622,0.1121,0,0.5354,price_proxy,,,,
2016-09-02,0.5187,0.1126,0,0.3784,price_proxy,,,,
2016-09-05,0.6004,0.1105,0,0.4224,price_proxy,,,,
2016-09-06,0.5612,0.1112,0,0.7182,price_proxy,,,,
2016-09-07,0.5352,0.1116,0,0.4484,price_proxy,,,,
2016-09-08,0.5428,0.104,0,0.8809,price_proxy,,,,
2016-09-09,0.6054,0.1059,0,1.2805,price_proxy,,,,
2016-09-12,0.5529,0.107,0,0.8542,price_proxy,,,,
2016-09-13,0.5738,0.087,0,0.8347,price_proxy,,,,
2016-09-19,0.6219,0.0915,0,1.5202,price_proxy,,,,
2016-09-20,0.5763,0.0912,0,0.8858,price_proxy,,,,
2016-09-21,0.5589,0.0918,0,0.8689,price_proxy,,,,
2016-09-22,0.5592,0.0924,0,1.1666,price_proxy,,,,
2016-09-23,0.5197,0.0851,0,0.8612,price_proxy,,,,
2016-09-26,0.4619,0.0845,0,0.6919,price_proxy,,,,
2016-09-27,0.5094,0.0837,0,1.0115,price_proxy,,,,
2016-09-28,0.4428,0.0766,0,1.538,price_proxy,,,,
2016-09-29,0.5388,0.0795,0,2.3827,price_proxy,,,,
2016-09-30,0.6169,0.0805,0,4.171,price_proxy,,,,
2016-10-04,0.6468,0.0794,0,1.0374,price_proxy,,,,
2016-10-05,0.5963,0.0811,0,0.6174,price_proxy,,,,
2016-10-06,0.6169,0.0816,0,0.6296,price_proxy,,,,
2016-10-07,0.5955,0.0847,0,1.0352,price_proxy,,,,
2016-10-10,0.5512,0.0834,0,0.4815,price_proxy,,,,
2016-10-11,0.5817,0.0884,0,1.0108,price_proxy,,,,
2016-10-12,0.6777,0.0933,0,1.1989,price_proxy,,,,
2016-10-13,0.6986,0.0924,0,0.6054,price_proxy,,,,
2016-10-14,0.5852,0.0968,0,0.6373,price_proxy,,,,
2016-10-17,0.5812,0.0974,0,0.7999,price_proxy,,,,
2016-10-18,0.4638,0.0974,0,1.049,price_proxy,,,,
2016-10-19,0.3487,0.1011,0,0.8238,price_proxy,,,,
2016-10-20,0.3408,0.1005,0,0.9768,price_proxy,,,,
2016-10-21,0.4861,0.1129,0,1.9916,price_proxy,,,,
2016-10-24,0.5101,0.1096,0,1.1269,price_proxy,,,,
2016-10-25,0.5,0.1159,0,0.9338,price_proxy,,,,
2016-10-26,0.5018,0.1191,0,1.0368,price_proxy,,,,
2016-10-27,0.5294,0.1167,0,0.5354,price_proxy,,,,
2016-10-28,0.4639,0.1113,0,0.9882,price_proxy,,,,
2016-10-31,0.4403,0.1104,0,0.8104,price_proxy,,,,
2016-11-01,0.4488,0.1122,0,0.9352,price_proxy,,,,
2016-11-02,0.4811,0.112,0,0.7805,price_proxy,,,,
2016-11-03,0.4149,0.1146,0,0.8586,price_proxy,,,,
2016-11-04,0.3449,0.1111,0,0.8013,price_proxy,,,,
2016-11-07,0.3973,0.1145,0,0.7426,price_proxy,,,,
2016-11-08,0.4452,0.1073,0,0.5137,price_proxy,,,,
2016-11-09,0.3751,0.1056,0,1.2209,price_proxy,,,,
2016-11-10,0.4891,0.1147,0,0.8521,price_proxy,,,,
2016-11-11,0.5,0.1131,0,0.6883,price_proxy,,,,
2016-11-14,0.5392,0.1241,0,1.0972,price_proxy,,,,
2016-11-15,0.487,0.1244,0,0.7821,price_proxy,,,,
2016-11-16,0.5882,0.1223,0,1.1622,price_proxy,,,,
2016-11-17,0.5155,0.1222,0,0.3652,price_proxy,,,,
2016-11-18,0.5154,0.1069,0,0.6788,price_proxy,,,,
2016-11-21,0.432,0.1062,0,0.351,price_proxy,,,,
2016-11-22,0.4543,0.1034,0,0.8196,price_proxy,,,,
2016-11-23,0.4241,0.1013,0,0.8248,price_proxy,,,,
2016-11-24,0.3481,0.1076,0,1.5732,price_proxy,,,,
2016-11-25,0.3814,0.1047,0,0.5869,price_proxy,,,,
2016-11-28,0.423,0.1091,0,1.7039,price_proxy,,,,
2016-11-29,0.373,0.1135,0,1.6742,price_proxy,,,,
2016-11-30,0.3674,0.1137,0,1.1749,price_proxy,,,,
2016-12-01,0.5611,0.131,0,2.2466,price_proxy,,,,
2016-12-02,0.6165,0.1343,0,1.9076,price_proxy,,,,
2016-12-05,0.5682,0.1319,0,0.7796,price_proxy,,,,
2016-12-06,0.6713,0.1322,0,0.9065,price_proxy,,,,
2016-12-07,0.6591,0.1251,0,0.658,price_proxy,,,,
2016-12-08,0.5636,0.12,0,0.6527,price_proxy,,,,
2016-12-09,0.4846,0.1195,0,0.7373,price_proxy,,,,
2016-12-12,0.6283,0.1342,0,2.1082,price_proxy,,,,
2016-12-13,0.5897,0.1315,0,0.9703,price_proxy,,,,
2016-12-14,0.5959,0.1328,0,0.8979,price_proxy,,,,
2016-12-15,0.5641,0.1328,0,0.9952,price_proxy,,,,
2016-12-16,0.5622,0.1324,0,0.53,price_proxy,,,,
2016-12-19,0.4567,0.1333,0,0.6281,price_proxy,,,,
2016-12-20,0.4877,0.1321,0,0.5423,price_proxy,,,,
2016-12-21,0.5575,0.1322,0,1.3426,price_proxy,,,,
2016-12-22,0.5257,0.1253,0,0.7294,price_proxy,,,,
2016-12-23,0.5326,0.1258,0,0.758,price_proxy,,,,
2016-12-26,0.4723,0.1258,0,0.533,price_proxy,,,,
2016-12-27,0.4704,0.1162,0,0.7591,price_proxy,,,,
2016-12-28,0.4418,0.1143,0,0.6784,price_proxy,,,,
2016-12-29,0.4514,0.0998,0,0.7038,price_proxy,,,,
2017-01-02,0.4891,0.0954,0,0.6351,price_proxy,,,,
2017-01-03,0.5238,0.0953,0,0.9491,price_proxy,,,,
2017-01-04,0.4979,0.0957,0,0.9708,price_proxy,,,,
2017-01-05,0.596,0.1078,0,3.4098,price_proxy,,,,
2017-01-06,0.6493,0.1077,0,1.9341,price_proxy,,,,
2017-01-09,0.6748,0.109,0,1.9093,price_proxy,,,,
2017-01-10,0.7314,0.0864,0,1.9966,price_proxy,,,,
2017-01-11,0.7828,0.0854,0,1.5001,price_proxy,,,,
2017-01-12,0.6668,0.0823,0,0.8489,price_proxy,,,,
2017-01-13,0.6227,0.0834,0,0.9053,price_proxy,,,,
2017-01-16,0.5492,0.0836,0,1.0419,price_proxy,,,,
2017-01-17,0.481,0.0835,0,0.7585,price_proxy,,,,
2017-01-18,0.4531,0.0837,0,0.7113,price_proxy,,,,
2017-01-19,0.4439,0.0827,0,1.178,price_proxy,,,,
2017-01-20,0.4527,0.0796,0,0.5222,price_proxy,,,,
2017-01-23,0.4904,0.079,0,0.8045,price_proxy,,,,
2017-01-24,0.5672,0.0816,0,1.5124,price_proxy,,,,
2017-01-25,0.5386,0.0846,0,1.1408,price_proxy,,,,
2017-01-26,0.5482,0.0849,0,0.9749,price_proxy,,,,
2017-01-31,0.5193,0.0865,0,0.6707,price_proxy,,,,
2017-02-01,0.548,0.0882,0,0.7549,price_proxy,,,,
2017-02-02,0.4535,0.0908,0,0.5674,price_proxy,,,,
2017-02-03,0.5,0.0895,0,0.6181,price_proxy,,,,
2017-02-06,0.4905,0.0731,0,0.4248,price_proxy,,,,
2017-02-07,0.4614,0.0823,0,2.8836,price_proxy,,,,
2017-02-08,0.4344,0.0783,0,0.7334,price_proxy,,,,
2017-02-09,0.5,0.0745,0,0.6072,price_proxy,,,,
2017-02-10,0.5281,0.0773,0,0.8508,price_proxy,,,,
2017-02-13,0.5378,0.0773,0,0.6889,price_proxy,,,,
2017-02-14,0.5982,0.0767,0,0.5005,price_proxy,,,,
2017-02-15,0.5972,0.0763,0,0.5641,price_proxy,,,,
2017-02-16,0.5286,0.0779,0,0.5218,price_proxy,,,,
2017-02-17,0.4629,0.0787,0,0.5077,price_proxy,,,,
2017-02-20,0.4071,0.0845,0,0.8816,price_proxy,,,,
2017-02-21,0.472,0.0899,0,0.8088,price_proxy,,,,
2017-02-22,0.5,0.0926,0,1.4679,price_proxy,,,,
2017-02-23,0.5564,0.0869,0,1.1664,price_proxy,,,,
2017-02-24,0.5853,0.0853,0,0.9564,price_proxy,,,,
2017-02-27,0.6171,0.0869,0,0.562,price_proxy,,,,
2017-02-28,0.6231,0.0897,0,1.5167,price_proxy,,,,
2017-03-02,0.6109,0.0883,0,1.7331,price_proxy,,,,
2017-03-03,0.5732,0.0865,0,1.0179,price_proxy,,,,
2017-03-06,0.6364,0.0925,0,1.7538,price_proxy,,,,
2017-03-07,0.7764,0.1036,0,2.2687,price_proxy,,,,
2017-03-08,0.6698,0.0968,0,1.7369,price_proxy,,,,
2017-03-09,0.5615,0.1065,0,1.5079,price_proxy,,,,
2017-03-10,0.6056,0.1062,0,1.0813,price_proxy,,,,
2017-03-13,0.5425,0.1045,0,0.8608,price_proxy,,,,
2017-03-14,0.3868,0.1108,0,1.1357,price_proxy,,,,
2017-03-15,0.4342,0.1104,0,0.8303,price_proxy,,,,
2017-03-16,0.5766,0.1159,0,1.6085,price_proxy,,,,
2017-03-17,0.5502,0.1137,0,1.0541,price_proxy,,,,
2017-03-20,0.5166,0.1143,0,0.3614,price_proxy,,,,
2017-03-21,0.5342,0.1116,0,0.8382,price_proxy,,,,
2017-03-22,0.483,0.1117,0,0.8003,price_proxy,,,,
2017-03-23,0.4752,0.1143,0,1.0895,price_proxy,,,,
2017-03-24,0.443,0.1155,0,0.5607,price_proxy,,,,
2017-03-27,0.4423,0.1169,0,0.5817,price_proxy,,,,
2017-03-28,0.5,0.1154,0,0.4991,price_proxy,,,,
2017-03-29,0.4827,0.1153,0,1.2789,price_proxy,,,,
2017-03-30,0.3175,0.1269,0,1.804,price_proxy,,,,
2017-03-31,0.3822,0.1295,0,1.0045,price_proxy,,,,
2017-04-03,0.3553,0.126,0,0.8297,price_proxy,,,,
2017-04-04,0.3142,0.1107,0,0.7898,price_proxy,,,,
2017-04-05,0.3356,0.1105,0,1.5469,price_proxy,,,,
2017-04-06,0.427,0.1065,0,1.0764,price_proxy,,,,
2017-04-07,0.384,0.1038,0,0.7551,price_proxy,,,,
2017-04-10,0.4081,0.1035,0,0.5133,price_proxy,,,,
2017-04-11,0.4444,0.1011,0,0.6698,price_proxy,,,,
2017-04-12,0.481,0.1006,0,0.747,price_proxy,,,,
2017-04-13,0.4431,0.0896,0,1.3433,price_proxy,,,,
2017-04-14,0.4431,0.089,0,0.5097,price_proxy,,,,
2017-04-17,0.4905,0.091,0,0.3839,price_proxy,,,,
2017-04-18,0.4809,0.0902,0,0.9329,price_proxy,,,,
2017-04-19,0.4239,0.0915,0,0.8394,price_proxy,,,,
2017-04-20,0.5391,0.0918,0,0.9673,price_proxy,,,,
2017-04-21,0.5487,0.0923,0,0.6498,price_proxy,,,,
2017-04-24,0.5385,0.0927,0,1.0114,price_proxy,,,,
2017-04-25,0.5675,0.0939,0,0.8398,price_proxy,,,,
2017-04-26,0.6983,0.1011,0,1.5286,price_proxy,,,,
2017-04-27,0.6052,0.0848,0,1.0851,price_proxy,,,,
2017-04-28,0.5574,0.0831,0,1.0843,price_proxy,,,,
2017-05-02,0.5569,0.0784,0,1.4383,price_proxy,,,,
2017-05-04,0.5467,0.0774,0,0.8093,price_proxy,,,,
2017-05-08,0.4907,0.076,0,0.8015,price_proxy,,,,
2017-05-10,0.5727,0.0817,0,2.0991,price_proxy,,,,
2017-05-11,0.6294,0.0817,0,1.0467,price_proxy,,,,
2017-05-12,0.5828,0.0826,0,0.8078,price_proxy,,,,
2017-05-15,0.5548,0.0831,0,0.6373,price_proxy,,,,
2017-05-16,0.6089,0.0897,0,1.2949,price_proxy,,,,
2017-05-17,0.5263,0.0852,0,0.8736,price_proxy,,,,
2017-05-18,0.4741,0.0886,0,0.6258,price_proxy,,,,
2017-05-19,0.5355,0.0889,0,0.9122,price_proxy,,,,
2017-05-22,0.5444,0.0889,0,0.6781,price_proxy,,,,
2017-05-23,0.5171,0.0839,0,1.1498,price_proxy,,,,
2017-05-24,0.5607,0.0787,0,0.9068,price_proxy,,,,
2017-05-25,0.7378,0.1014,0,2.9738,price_proxy,,,,
2017-05-26,0.6739,0.1049,0,1.7956,price_proxy,,,,
2017-05-29,0.6393,0.1079,0,1.3498,price_proxy,,,,
2017-05-30,0.5936,0.1027,0,1.0395,price_proxy,,,,
2017-05-31,0.5672,0.1016,0,0.8288,price_proxy,,,,
2017-06-01,0.4684,0.0985,0,0.8601,price_proxy,,,,
2017-06-02,0.428,0.1088,0,2.6504,price_proxy,,,,
2017-06-05,0.4838,0.109,0,1.0046,price_proxy,,,,
2017-06-07,0.4674,0.1099,0,0.6407,price_proxy,,,,
2017-06-08,0.4756,0.1057,0,0.7267,price_proxy,,,,
2017-06-09,0.428,0.1062,0,1.0107,price_proxy,,,,
2017-06-12,0.5416,0.1055,0,1.0274,price_proxy,,,,
2017-06-13,0.6474,0.1228,0,2.3876,price_proxy,,,,
2017-06-14,0.723,0.1208,0,2.1717,price_proxy,,,,
2017-06-15,0.7387,0.1194,0,1.3706,price_proxy,,,,
2017-06-16,0.7076,0.1208,0,0.7935,price_proxy,,,,
2017-06-19,0.6544,0.1213,0,0.6076,price_proxy,,,,
2017-06-20,0.5,0.1227,0,0.8395,price_proxy,,,,
2017-06-21,0.3961,0.1264,0,0.811,price_proxy,,,,
2017-06-22,0.316,0.1316,0,1.1905,price_proxy,,,,
2017-06-23,0.4323,0.1183,0,0.8193,price_proxy,,,,
2017-06-26,0.4094,0.1183,0,0.5169,price_proxy,,,,
2017-06-27,0.3702,0.1221,0,0.8351,price_proxy,,,,
2017-06-28,0.3979,0.1228,0,0.5917,price_proxy,,,,
2017-06-29,0.5163,0.1267,0,0.5422,price_proxy,,,,
2017-06-30,0.4378,0.1255,0,0.3717,price_proxy,,,,
2017-07-03,0.508,0.1204,0,0.6702,price_proxy,,,,
2017-07-04,0.5327,0.1222,0,0.6604,price_proxy,,,,
2017-07-05,0.5579,0.1217,0,0.4813,price_proxy,,,,
2017-07-06,0.4599,0.1239,0,0.4457,price_proxy,,,,
2017-07-07,0.4838,0.124,0,0.5449,price_proxy,,,,
2017-07-10,0.4055,0.1241,0,0.5423,price_proxy,,,,
2017-07-11,0.3716,0.1063,0,1.333,price_proxy,,,,
2017-07-12,0.3795,0.1007,0,0.6104,price_proxy,,,,
2017-07-13,0.4589,0.1034,0,0.9018,price_proxy,,,,
2017-07-14,0.4273,0.1019,0,0.5635,price_proxy,,,,
2017-07-17,0.4835,0.1029,0,0.6228,price_proxy,,,,
2017-07-18,0.474,0.11,0,1.5273,price_proxy,,,,
2017-07-19,0.5086,0.1114,0,0.8771,price_proxy,,,,
2017-07-20,0.5,0.109,0,0.855,price_proxy,,,,
2017-07-21,0.5504,0.1018,0,0.9556,price_proxy,,,,
2017-07-24,0.4916,0.1027,0,0.6331,price_proxy,,,,
2017-07-25,0.561,0.0978,0,0.5792,price_proxy,,,,
2017-07-26,0.5595,0.0998,0,0.8575,price_proxy,,,,
2017-07-27,0.5251,0.0945,0,0.6877,price_proxy,,,,
2017-07-28,0.3851,0.1075,0,2.1022,price_proxy,,,,
2017-07-31,0.3744,0.1065,0,1.0417,price_proxy,,,,
2017-08-01,0.4664,0.116,0,0.9561,price_proxy,,,,
2017-08-02,0.4091,0.1161,0,0.5329,price_proxy,,,,
2017-08-03,0.3926,0.1148,0,0.5658,price_proxy,,,,
2017-08-04,0.5,0.1138,0,0.4406,price_proxy,,,,
2017-08-07,0.5626,0.1125,0,0.5454,price_proxy,,,,
2017-08-08,0.4225,0.1102,0,0.9216,price_proxy,,,,
2017-08-09,0.448,0.1102,0,0.498,price_proxy,,,,
2017-08-10,0.4214,0.1091,0,1.1559,price_proxy,,,,
2017-08-11,0.3958,0.1093,0,0.9084,price_proxy,,,,
2017-08-14,0.3703,0.1085,0,0.5343,price_proxy,,,,
2017-08-16,0.375,0.1038,0,2.0324,price_proxy,,,,
2017-08-17,0.3756,0.1002,0,0.974,price_proxy,,,,
2017-08-18,0.3819,0.0981,0,1.1199,price_proxy,,,,
2017-08-21,0.3899,0.093,0,0.7493,price_proxy,,,,
2017-08-22,0.4351,0.095,0,0.8834,price_proxy,,,,
2017-08-23,0.5764,0.1085,0,1.6611,price_proxy,,,,
2017-08-24,0.5378,0.1052,0,0.6441,price_proxy,,,,
2017-08-25,0.635,0.111,0,2.0686,price_proxy,,,,
2017-08-28,0.6844,0.1011,0,1.0791,price_proxy,,,,
2017-08-29,0.6434,0.0972,0,0.7473,price_proxy,,,,
2017-08-30,0.509,0.089,0,0.6362,price_proxy,,,,
2017-08-31,0.4908,0.0913,0,0.9012,price_proxy,,,,
2017-09-01,0.4187,0.0913,0,1.0103,price_proxy,,,,
2017-09-04,0.3845,0.091,0,0.8435,price_proxy,,,,
2017-09-05,0.3662,0.0911,0,0.6921,price_proxy,,,,
2017-09-06,0.363,0.0892,0,1.4539,price_proxy,,,,
2017-09-07,0.4064,0.0888,0,1.1724,price_proxy,,,,
2017-09-08,0.4339,0.0872,0,0.9123,price_proxy,,,,
2017-09-11,0.3754,0.0916,0,2.1249,price_proxy,,,,
2017-09-12,0.4081,0.0917,0,1.4893,price_proxy,,,,
2017-09-13,0.4433,0.0878,0,1.0772,price_proxy,,,,
2017-09-14,0.451,0.0877,0,1.8229,price_proxy,,,,
2017-09-15,0.5684,0.1116,0,2.4221,price_proxy,,,,
2017-09-18,0.6428,0.1115,0,0.9218,price_proxy,,,,
2017-09-19,0.7066,0.1155,0,2.0582,price_proxy,,,,
2017-09-20,0.6999,0.107,0,0.8898,price_proxy,,,,
2017-09-21,0.701,0.1059,0,0.6896,price_proxy,,,,
2017-09-22,0.481,0.1104,0,1.0229,price_proxy,,,,
2017-09-25,0.4155,0.1113,0,0.689,price_proxy,,,,
2017-09-26,0.5362,0.1557,0,2.0626,price_proxy,,,,
2017-09-27,0.5458,0.1538,0,1.0617,price_proxy,,,,
2017-09-28,0.4818,0.1546,0,0.5933,price_proxy,,,,
2017-09-29,0.6333,0.1575,0,1.1805,price_proxy,,,,
2017-10-10,0.6471,0.1598,0,1.1612,price_proxy,,,,
2017-10-11,0.5626,0.168,0,1.1403,price_proxy,,,,
2017-10-12,0.5986,0.1648,0,0.8816,price_proxy,,,,
2017-10-13,0.675,0.1646,0,0.9755,price_proxy,,,,
2017-10-16,0.6162,0.1646,0,0.6424,price_proxy,,,,
2017-10-17,0.5914,0.1656,0,0.9312,price_proxy,,,,
2017-10-18,0.474,0.1661,0,0.603,price_proxy,,,,
2017-10-19,0.483,0.1657,0,0.9018,price_proxy,,,,
2017-10-20,0.4151,0.1697,0,0.72,price_proxy,,,,
2017-10-23,0.3649,0.159,0,0.6959,price_proxy,,,,
2017-10-24,0.4476,0.1592,0,0.5419,price_proxy,,,,
2017-10-25,0.4476,0.1557,0,0.5234,price_proxy,,,,
2017-10-26,0.4139,0.1553,0,0.5183,price_proxy,,,,
2017-10-27,0.571,0.165,0,1.4915,price_proxy,,,,
2017-10-30,0.6269,0.1572,0,1.0416,price_proxy,,,,
2017-10-31,0.6165,0.1524,0,1.2519,price_proxy,,,,
2017-11-01,0.5718,0.1183,0,0.9831,price_proxy,,,,
2017-11-02,0.5718,0.1181,0,0.6997,price_proxy,,,,
2017-11-03,0.5513,0.1214,0,1.6251,price_proxy,,,,
2017-11-06,0.5766,0.1184,0,1.5215,price_proxy,,,,
2017-11-07,0.678,0.125,0,2.8011,price_proxy,,,,
2017-11-08,0.7349,0.1139,0,1.9021,price_proxy,,,,
2017-11-09,0.8044,0.1169,0,2.2012,price_proxy,,,,
2017-11-10,0.5998,0.1309,0,1.502,price_proxy,,,,
2017-11-13,0.5081,0.135,0,1.4142,price_proxy,,,,
2017-11-14,0.4454,0.1302,0,1.1515,price_proxy,,,,
2017-11-15,0.3754,0.1369,0,0.9101,price_proxy,,,,
2017-11-16,0.3567,0.1374,0,0.6836,price_proxy,,,,
2017-11-17,0.4525,0.1335,0,0.5924,price_proxy,,,,
2017-11-20,0.5082,0.1303,0,0.5549,price_proxy,,,,
2017-11-21,0.4201,0.1341,0,0.8521,price_proxy,,,,
2017-11-22,0.5747,0.1394,0,1.0065,price_proxy,,,,
2017-11-23,0.5406,0.1393,0,0.8286,price_proxy,,,,
2017-11-24,0.5,0.1313,0,0.7373,price_proxy,,,,
2017-11-27,0.3944,0.1439,0,2.0766,price_proxy,,,,
2017-11-28,0.4916,0.1464,0,1.2111,price_proxy,,,,
2017-11-29,0.412,0.1434,0,0.5984,price_proxy,,,,
2017-11-30,0.4043,0.1434,0,0.8987,price_proxy,,,,
2017-12-01,0.4918,0.1384,0,0.8975,price_proxy,,,,
2017-12-04,0.6115,0.1374,0,0.6653,price_proxy,,,,
2017-12-05,0.6087,0.1274,0,1.161,price_proxy,,,,
2017-12-06,0.0,0.3311,0,7.375,price_proxy,,,,
2017-12-07,0.0,0.3279,0,2.5072,price_proxy,,,,
2017-12-08,0.0,0.3412,0,3.4132,price_proxy,,,,
2017-12-11,0.0,0.3413,0,1.6414,price_proxy,,,,
2017-12-12,0.0,0.339,0,0.9198,price_proxy,,,,
2017-12-13,0.1897,0.3397,0,1.0201,price_proxy,,,,
2017-12-14,0.1792,0.3376,0,1.3764,price_proxy,,,,
2017-12-15,0.4189,0.3392,0,0.9636,price_proxy,,,,
2017-12-18,0.3991,0.3383,0,0.5929,price_proxy,,,,
2017-12-19,0.378,0.3386,0,0.6171,price_proxy,,,,
2017-12-20,0.4045,0.3341,0,0.5228,price_proxy,,,,
2017-12-21,0.4947,0.3337,0,0.3062,price_proxy,,,,
2017-12-22,0.4646,0.3347,0,0.2777,price_proxy,,,,
2017-12-26,0.5,0.3335,0,0.2445,price_proxy,,,,
2017-12-27,0.4773,0.3294,0,0.5622,price_proxy,,,,
2017-12-28,0.5336,0.3371,0,0.7757,price_proxy,,,,
2018-01-02,0.625,0.3435,0,0.617,price_proxy,,,,
2018-01-03,0.6581,0.3422,0,0.6195,price_proxy,,,,
2018-01-04,0.782,0.3497,0,1.1831,price_proxy,,,,
2018-01-05,0.8972,0.3501,0,0.979,price_proxy,,,,
2018-01-08,0.7781,0.1747,0,0.5118,price_proxy,,,,
2018-01-09,0.6591,0.1699,0,0.359,price_proxy,,,,
2018-01-10,0.7988,0.1428,0,1.7483,price_proxy,,,,
2018-01-11,0.7034,0.1408,0,1.0654,price_proxy,,,,
2018-01-12,0.6574,0.1405,0,0.6911,price_proxy,,,,
2018-01-15,0.7013,0.1405,0,0.6832,price_proxy,,,,
2018-01-16,0.6866,0.1296,0,1.1064,price_proxy,,,,
2018-01-17,0.4371,0.1415,0,1.0305,price_proxy,,,,
2018-01-18,0.4245,0.1372,0,0.5045,price_proxy,,,,
2018-01-19,0.427,0.1353,0,0.4375,price_proxy,,,,
2018-01-22,0.3934,0.1357,0,0.3898,price_proxy,,,,
2018-01-23,0.5332,0.1433,0,1.1816,price_proxy,,,,
2018-01-24,0.5763,0.1474,0,0.6743,price_proxy,,,,
2018-01-25,0.7332,0.1613,0,2.2541,price_proxy,,,,
2018-01-26,0.6743,0.1606,0,1.2211,price_proxy,,,,
2018-01-29,0.7092,0.1567,0,1.755,price_proxy,,,,
2018-01-30,0.5586,0.1563,0,0.9233,price_proxy,,,,
2018-01-31,0.5468,0.1614,0,0.8399,price_proxy,,,,
2018-02-01,0.4379,0.1549,0,0.579,price_proxy,,,,
2018-02-02,0.5043,0.1536,0,0.7549,price_proxy,,,,
2018-02-05,0.4148,0.1585,0,0.8416,price_proxy,,,,
2018-02-06,0.3669,0.1654,0,1.0335,price_proxy,,,,
2018-02-07,0.35,0.1461,0,0.7616,price_proxy,,,,
2018-02-08,0.3547,0.148,0,0.7844,price_proxy,,,,
2018-02-09,0.3567,0.1488,0,0.7515,price_proxy,,,,
2018-02-12,0.3497,0.152,0,0.6296,price_proxy,,,,
2018-02-13,0.4115,0.1513,0,0.4505,price_proxy,,,,
2018-02-14,0.587,0.1554,0,0.5413,price_proxy,,,,
2018-02-19,0.613,0.1594,0,0.6423,price_proxy,,,,
2018-02-20,0.5384,0.1613,0,0.5075,price_proxy,,,,
2018-02-21,0.6106,0.1613,0,0.4441,price_proxy,,,,
2018-02-22,0.6023,0.1506,0,0.3771,price_proxy,,,,
2018-02-23,0.5022,0.1489,0,0.5748,price_proxy,,,,
2018-02-26,0.4085,0.122,0,0.7463,price_proxy,,,,
2018-02-27,0.4132,0.1218,0,0.727,price_proxy,,,,
