날짜,시가,고가,저가,종가,거래량
2016-06-09,46354.190374266145,46354.190374266145,45722.90762597847,46083.640625,375291.0
2016-06-10,46173.820662768034,46354.187149731966,45813.087688840154,46264.00390625,187511.0
2016-06-13,46083.64117664599,47256.0234375,45722.9081733063,47256.0234375,381269.0
2016-06-14,47075.65742035506,47256.02392388132,46083.641650960606,46354.19140625,332859.0
2016-06-15,46354.187149731966,46895.286610623785,46083.63741928606,46264.00390625,244244.0
2016-06-16,46444.368617741144,46714.91833784449,45722.90269746555,45813.0859375,274306.0
2016-06-17,45903.270584106445,46624.73652648926,45813.087341308594,46173.8203125,212915.0
2016-06-20,46534.547598938225,46895.280526061775,46263.99790359556,46714.9140625,241464.0
2016-06-21,46714.92196745562,46895.28846153846,45542.53975591716,45722.90625,306889.0
2016-06-22,45813.0940876719,46173.82711198428,45452.36106335952,45903.27734375,221489.0
2016-06-23,45722.91083159381,46083.643855906186,45632.72757551572,45903.27734375,176276.0
2016-06-24,46354.18318856999,46534.54966012084,44505.42685517372,44775.9765625,702018.0
2016-06-27,43603.59518414047,44550.51917469574,43558.503565542596,44460.3359375,306833.0
2016-06-28,43874.15436627538,44821.07856123096,43874.15436627538,44415.25390625,213324.0
2016-06-29,44821.0713671875,45632.720546875,44775.97974609375,45091.62109375,227412.0
2016-06-30,45542.537659056885,45542.537659056885,45091.62144461078,45181.8046875,183742.0
2016-07-01,45362.171524838144,45813.08774277889,45271.98828125,45271.98828125,223228.0
2016-07-04,45452.35511928429,45722.90485213718,45181.80538643141,45362.171875,162523.0
2016-07-05,45362.16867250759,45452.3519104251,44460.33629333249,44550.51953125,452765.0
2016-07-06,44189.79018088693,44460.33991668828,43423.232596116446,43468.32421875,421970.0
2016-07-07,43829.055762021715,44550.52170049121,43603.59765625,43603.59765625,321586.0
2016-07-08,43468.31882360814,43513.41044064508,41980.295461389185,42115.5703125,817022.0
2016-07-11,42205.75217563291,42927.21802478903,42160.66056006065,42746.8515625,273681.0
2016-07-12,42746.86006433824,43197.77630974265,42386.127068014706,42927.2265625,246048.0
2016-07-13,43287.953861584756,45001.43536860582,43287.953861584756,44956.34375,699889.0
2016-07-14,44956.346155860876,47346.20206986351,44956.346155860876,47075.65234375,1250270.0
2016-07-15,47887.30479266827,47977.488040865384,46805.105814302886,46895.2890625,522093.0
2016-07-18,47436.38495681382,47797.11792226487,46805.10226727447,46985.46875,278023.0
2016-07-19,46895.280526061775,47526.56314852799,46534.547598938225,46714.9140625,238635.0
2016-07-20,46714.92393249046,47436.38993916985,45993.45792581107,47256.0234375,261720.0
2016-07-21,47346.20634410851,47346.20634410851,46624.74034267448,47165.83984375,174282.0
2016-07-22,47436.384536053345,50232.06499350136,47346.20129549051,49871.33203125,1803686.0
2016-07-25,50232.0667562724,50592.79973118279,49240.05107526881,50322.25,630862.0
2016-07-26,49961.517371981216,50502.61683810376,49510.60115021243,50412.43359375,309016.0
2016-07-27,50141.88386068873,50592.800082457514,49781.1508832737,50412.43359375,256359.0
2016-07-28,50502.617613636365,50773.16735085227,49240.05217329545,49600.78515625,354193.0
2016-07-29,49600.78584975091,50682.984813745476,49059.686367753624,49781.15234375,419010.0
2016-08-01,50322.25924161585,51855.37466653963,50232.07598132622,51765.19140625,675921.0
2016-08-02,51765.17970137655,51855.36294127442,50682.980822602134,50773.1640625,320505.0
2016-08-03,50773.16806074502,50773.16806074502,49510.60260275136,49781.15234375,372533.0
2016-08-04,50773.168792517004,53208.11649659864,50773.168792517004,53027.75,1198425.0
2016-08-05,53478.66265651528,54109.945352292016,52757.196718484716,53117.9296875,670444.0
2016-08-08,53929.585764185154,54560.86854068899,52757.203464963735,52847.38671875,469234.0
2016-08-09,52667.0193802521,53749.218408613444,52667.0193802521,53659.03515625,239844.0
2016-08-10,53659.03496194254,53749.21821397942,52396.469433426246,52576.8359375,388405.0
2016-08-11,52306.28367227427,53027.74965396082,51494.634442876915,52937.56640625,355874.0
2016-08-12,52937.569972536265,53298.30298768131,52486.65370360495,52847.38671875,240263.0
2016-08-16,53117.933003743485,53208.1162516276,51855.36753336588,51945.55078125,254317.0
2016-08-17,51765.18565463362,52576.83490705819,51675.002404364226,52306.28515625,160786.0
2016-08-18,52306.284793026105,55462.6985305363,52306.284793026105,55282.33203125,1158876.0
2016-08-19,55282.327819519545,55282.327819519545,54019.76242070507,54200.12890625,553222.0
2016-08-22,54290.31571614583,55372.51470052083,53839.399472656245,54109.94921875,427682.0
2016-08-23,54380.50048087057,54741.2334857188,53388.48471753794,53478.66796875,339312.0
2016-08-24,53568.84948979592,54109.948979591834,52306.284013605444,53027.75,380047.0
2016-08-25,53027.75238970588,53929.58491334033,52667.0193802521,53659.03515625,337081.0
2016-08-26,52937.56324340398,53388.4794550173,51855.36433553201,52125.9140625,431214.0
2016-08-29,51404.448164682544,51674.99789186508,50773.16546792328,51133.8984375,347676.0
2016-08-30,51314.2620466469,51494.628521327555,49059.681113138686,49420.4140625,851065.0
2016-08-31,49059.683270676695,49510.59947720865,47887.30113369361,47977.484375,660790.0
2016-09-01,47165.83880709134,47616.75504807692,45993.456580528844,46895.2890625,925078.0
2016-09-02,46534.55461337761,47616.75355787476,46354.18812262808,47526.5703125,495837.0
2016-09-05,47165.836984612644,47706.936452887356,46895.28725047528,47436.38671875,480293.0
2016-09-06,47797.11928638059,48428.40199393656,47165.83657882462,48338.21875,525523.0
2016-09-07,48518.59500294811,48608.77826503538,47706.94564416273,47797.12890625,291165.0
2016-09-08,47706.93610119048,47977.48583333333,47346.203125,47346.203125,275440.0
2016-09-09,47165.841365370645,47797.12413699128,46264.00883448401,46534.55859375,377353.0
2016-09-12,45091.62490172956,45362.17465113994,42746.86040683962,43017.41015625,1958606.0
2016-09-13,43919.2421875,44956.34954921714,43738.87568981006,43919.2421875,808938.0
2016-09-19,43558.51129807692,44595.618709935894,43513.41967147436,43964.3359375,440261.0
2016-09-20,43829.05962423313,44775.98375191718,43829.05962423313,44099.609375,348114.0
2016-09-21,44234.879947394795,45091.62074148297,44189.78832665331,45001.4375,428777.0
2016-09-22,44911.25498234107,45362.17119702321,44640.705253531785,44685.796875,318642.0
2016-09-23,44370.154120040694,44821.07032044761,44189.787639877926,44325.0625,387974.0
2016-09-26,44370.15843172485,44415.25005614733,43829.05893865503,43919.2421875,269044.0
2016-09-27,43874.14559659091,44279.970170454544,43738.87073863637,44144.6953125,169590.0
2016-09-28,44009.42224663909,44370.155215873834,43603.59765625,43603.59765625,287724.0
2016-09-29,43964.33409716945,44730.89171732523,43738.87597359422,44505.43359375,329197.0
2016-09-30,44505.43400115031,44505.43400115031,43919.24287448875,44099.609375,229223.0
2016-10-04,44325.06997403797,44685.80299518986,44189.79509110601,44234.88671875,171497.0
2016-10-05,44234.87855113637,44234.87855113637,43603.595880681816,43648.6875,306708.0
2016-10-06,43829.06395123839,44054.522099135706,43603.60580334107,43693.7890625,298717.0
2016-10-07,43603.59695044782,43964.32991384346,43333.047227901094,43423.23046875,262355.0
2016-10-10,42521.39876846888,44099.60550961035,42476.30714729341,43107.58984375,490727.0
2016-10-11,43378.14245888158,43468.32570723684,42656.67647203947,42837.04296875,385295.0
2016-10-12,42386.13049557753,43423.237943873566,42386.13049557753,43333.0546875,229350.0
2016-10-13,43333.05013296116,43423.23337985598,42566.49253435518,42656.67578125,240839.0
2016-10-14,42611.586960272085,43107.59485081493,42611.586960272085,42882.13671875,182098.0
2016-10-17,43152.68363917151,43152.68363917151,42656.67578125,42656.67578125,182420.0
2016-10-18,42521.400910907774,42837.04227503965,42476.30928746036,42656.67578125,149976.0
2016-10-19,42656.68180768216,43242.87299531415,42656.68180768216,42701.7734375,175710.0
2016-10-20,42746.85833001592,42791.949952726914,42476.30859375,42476.30859375,221477.0
2016-10-21,42701.76454195873,43964.32991384346,42431.214819411995,43423.23046875,375137.0
2016-10-24,43919.239004330404,44234.88035241081,43468.322792786974,43603.59765625,258556.0
2016-10-25,43603.597676680176,43648.68929785564,43062.498222574526,43107.58984375,217204.0
2016-10-26,43152.68148561508,43197.77310681217,42476.30716765873,42611.58203125,223924.0
2016-10-27,42656.67047526041,43603.594449869786,42656.67047526041,43287.953125,277896.0
2016-10-28,43378.139550478285,43693.78089855869,42746.85685431748,43603.59765625,248303.0
2016-10-31,43468.32429339172,43468.32429339172,42476.30859375,42476.30859375,323617.0
2016-11-01,42476.31258391515,42566.495837808805,41754.84655276584,41980.3046875,256549.0
2016-11-02,41574.474093130506,41664.657334113435,40898.09978575853,40943.19140625,369063.0
2016-11-03,40537.36680920157,41799.93218256937,40402.09194776931,41439.19921875,229151.0
2016-11-04,41484.29156387061,41845.02453399123,40898.100487424614,41123.55859375,242692.0
2016-11-07,41709.749587310405,43197.77308610094,41574.47472378399,43107.58984375,364493.0
2016-11-08,43648.68606770833,43693.77768554687,42566.48723958333,43287.953125,168677.0
2016-11-09,43603.602821642286,43603.602821642286,41349.02149684176,42386.12890625,471024.0
2016-11-10,42837.04257364442,43287.958811261735,42521.4012073123,43242.8671875,276778.0
2016-11-11,42882.13429662486,42972.317544356985,42205.759938633935,42250.8515625,233490.0
2016-11-14,42431.21592047276,42521.39916366186,41845.02483974359,42205.7578125,192320.0
2016-11-15,43919.23860220441,45993.45315631263,43874.14698146293,45001.4375,1766428.0
2016-11-16,45722.910431001525,45903.27694157747,43874.153697598114,44234.88671875,670298.0
2016-11-17,44189.79049385875,45046.53132996418,43783.965887282495,44054.515625,315940.0
2016-11-18,44054.51099191138,44279.96908296518,43287.953482328485,43378.13671875,323121.0
2016-11-21,43242.86398705218,43693.78019129673,42791.947782807634,43423.23046875,212684.0
2016-11-22,43333.04544858342,43378.13706715635,42566.48793284365,42972.3125,413190.0
2016-11-23,42837.045171210106,43062.50330369016,42386.12890625,42386.12890625,279727.0
2016-11-24,42386.12689135769,42386.12689135769,41258.83628254499,41349.01953125,345782.0
2016-11-25,41349.02055965601,41935.21169081798,41168.65405776002,41619.5703125,142528.0
2016-11-28,41303.92364673327,42160.66442106507,41303.92364673327,41754.83984375,146642.0
2016-11-29,41439.20306619624,42250.85231014785,41439.20306619624,41935.2109375,154982.0
2016-11-30,42205.75604076674,42386.12251957344,41754.83984375,41754.83984375,284271.0
2016-12-01,41935.21373663101,42386.13001336899,41394.114204545454,42160.671875,209680.0
2016-12-02,41890.11576247317,42205.7571083691,41709.74927910408,42025.390625,153604.0
2016-12-05,41890.11757387908,41935.209196671196,41303.926477581525,41484.29296875,268606.0
2016-12-06,41574.47513513513,42115.57459459459,41574.47513513513,41709.75,371954.0
2016-12-07,41935.21029713115,42070.48516905738,40853.01132172131,41258.8359375,444773.0
2016-12-08,41574.471928404084,41664.65516469129,40898.09765625,40898.09765625,685196.0
2016-12-09,40717.73434935722,41303.925430798685,40492.2762411105,41213.7421875,352700.0
2016-12-12,41213.74361964874,41709.75147502744,41033.37712678376,41078.46875,299953.0
2016-12-13,41258.8359375,41439.20243340164,41078.46944159836,41258.8359375,288448.0
2016-12-14,41484.29083922742,41935.20704400163,41349.015977795156,41439.19921875,319640.0
2016-12-15,41529.389179180194,41754.84731804654,41349.02266808712,41664.6640625,247693.0
2016-12-16,41664.65910947713,41845.025599128545,41258.834507761436,41394.109375,327448.0
2016-12-19,41484.296299947426,43062.503224401946,41484.296299947426,42882.13671875,662942.0
2016-12-20,42882.13419740615,43603.60017759385,42431.217959788846,43242.8671875,511987.0
2016-12-21,43603.59947643979,44370.15706806283,43017.40837696335,43062.5,664323.0
2016-12-22,43062.49539127469,43693.778046225314,42972.31215485317,43378.13671875,306607.0
2016-12-23,43423.22905728112,44595.61115020875,43378.13743832237,44550.51953125,578728.0
2016-12-26,44911.25821618541,44911.25821618541,44144.70059602964,44505.43359375,338554.0
2016-12-27,44595.6142985835,45722.90485213718,44550.52267644135,45362.171875,729946.0
2016-12-28,45726.529622395836,46273.061848958336,45179.997395833336,45908.70703125,523014.0
2016-12-29,45908.703801673226,46364.14729176919,45407.715962567665,46273.05859375,331263.0
2017-01-02,45908.708168316836,46273.062995049506,45407.72028155941,45999.796875,264982.0
2017-01-03,46455.23527471209,47639.38833073417,46273.05788147793,47457.2109375,545167.0
2017-01-04,47183.948077853,47457.21418641199,46728.504563588,47092.859375,355343.0
2017-01-05,47275.0401968149,47730.48374399038,46910.685359074516,47366.12890625,281546.0
2017-01-06,47548.30125541907,48094.83345375722,47183.94645652697,47275.03515625,265249.0
2017-01-09,47366.12580128205,47366.12580128205,45908.70654585799,46181.97265625,479405.0
2017-01-10,46273.061359714,47275.03709781804,46090.883952786,46181.97265625,379145.0
2017-01-11,46181.977791262136,47183.953640776694,45817.6229368932,46910.6875,332095.0
2017-01-12,46728.50295791185,47639.3899551421,46546.325558465796,47275.03515625,286429.0
2017-01-13,46819.59078186516,47092.856875922735,46181.96989573081,46273.05859375,322325.0
2017-01-16,46181.974288366335,46728.50652846535,45817.619461633665,45999.796875,302482.0
2017-01-17,45817.616708868576,46546.326318552376,45817.616708868576,46090.8828125,231985.0
2017-01-18,46090.88224809886,48003.74495009505,46090.88224809886,47912.65625,660671.0
2017-01-19,48368.0990705819,48368.0990705819,47366.123383620696,47548.30078125,469082.0
2017-01-20,47730.47837901701,48641.36537098299,47457.21228142722,48185.921875,476761.0
2017-01-23,48732.46104560655,49916.61430465867,48732.46104560655,49370.08203125,768183.0
2017-01-24,49278.99505113117,49916.616059186475,49096.817620258225,49825.52734375,409267.0
2017-01-25,49643.34422620362,52284.91667126767,49643.34422620362,51556.20703125,1195913.0
2017-01-26,51829.47478945035,52922.539284131206,50736.4102947695,51374.03125,899782.0
2017-01-31,51374.026868386245,52102.73646935626,51009.672067901236,51647.29296875,390338.0
2017-02-01,51738.381668871254,52193.82516947752,50280.96246693122,51647.29296875,569978.0
2017-02-02,51282.93682217129,52649.26728812612,50645.31593805903,50918.58203125,593896.0
2017-02-03,50918.59097377232,51556.21196986607,50372.05869140625,51009.6796875,411571.0
2017-02-06,51556.20637789146,51556.20637789146,50645.31933941281,51191.8515625,258381.0
2017-02-07,51374.0317513369,51465.12046011587,50827.4994986631,51100.765625,224546.0
2017-02-08,51100.7660007373,51191.85471018603,49825.52406845509,50189.87890625,523030.0
2017-02-09,50189.881451437286,52284.921875,50098.79273736934,52284.921875,667152.0
2017-02-10,52467.09408127209,52649.2714912765,51465.11832624779,51556.20703125,430606.0
2017-02-13,51829.4763231982,51920.56503378379,50189.87953265766,50554.234375,426847.0
2017-02-14,50645.31640625,51374.02599482914,50098.78421481565,50645.31640625,340861.0
2017-02-15,50463.1425712235,51556.20703125,50189.87645621687,51556.20703125,382765.0
2017-02-16,51829.4709289966,54015.599755527204,51829.4709289966,53560.15625,1451066.0
2017-02-17,53013.62469647382,54288.86652766047,52831.44729201858,53924.51171875,693416.0
2017-02-20,54653.22314698493,54926.48926271985,53924.51350502513,54379.95703125,547849.0
2017-02-21,54379.95930065734,54835.40284588898,54106.69317351836,54562.13671875,368933.0
2017-02-22,54744.31413684265,54835.40284588898,54106.69317351836,54562.13671875,278175.0
2017-02-23,54744.3087864926,55837.37318821957,54379.95398591694,55381.9296875,493987.0
2017-02-24,55655.198575525304,55655.198575525304,52467.09391080618,53104.71484375,855809.0
2017-02-27,53195.80404094827,53286.89274649784,52193.82827990301,52831.44921875,495145.0
2017-02-28,53195.80582264957,53560.16065705128,52649.27357104701,53286.89453125,361623.0
2017-03-02,53833.42448140009,54015.60189081261,53013.62613904374,53104.71484375,385869.0
2017-03-03,52558.183254365416,53560.159018313454,52467.094548551955,53469.0703125,250008.0
2017-03-06,53560.15596258361,54835.39777121656,53104.71245950042,54471.04296875,467025.0
2017-03-07,54653.22265625,55017.577473958336,54379.95654296875,54653.22265625,358215.0
2017-03-08,54744.3125,55473.022150582365,54197.78026206323,54744.3125,353473.0
2017-03-09,54562.13761198805,54744.31503306314,53377.984375,53377.984375,432363.0
2017-03-10,53742.33365221088,54106.68845663265,52740.35794005102,53560.15625,354570.0
2017-03-13,53560.16383272059,55928.470396752455,53560.16383272059,55746.29296875,729098.0
2017-03-14,55837.37741785571,56930.44190238143,55655.200003768085,56657.17578125,745728.0
2017-03-15,56748.26625423644,57841.33077277711,56748.26625423644,57112.62109375,517711.0
2017-03-16,57659.144750976564,58296.765625,56930.43518066406,58296.765625,746832.0
2017-03-17,58205.67601102941,60847.248161764706,57841.32123161765,60391.8046875,1159979.0
2017-03-20,60756.16244511397,61393.78334034006,60027.452850569876,60938.33984375,543321.0
2017-03-21,61029.42646513353,61484.86994621662,59754.18471810089,61393.78125,647728.0
2017-03-22,60665.08163831361,62304.67843934912,60482.904215976334,61575.96875,471131.0
2017-03-23,62031.40212351632,62031.40212351632,60665.071680267065,61393.78125,477059.0
2017-03-24,61484.87903225807,62760.12096774193,61393.790322580644,62122.5,405708.0
2017-03-27,62031.401194852944,62395.755974264706,60300.715992647056,60391.8046875,511488.0
2017-03-28,60847.25258049243,61667.05089370265,59663.09946141099,60118.54296875,486924.0
2017-03-29,60482.89692028986,63215.557925724635,59754.18731884058,62851.203125,993872.0
2017-03-30,63579.91897353685,64126.4512283237,62213.58833656973,63033.38671875,703041.0
2017-03-31,63033.38621852518,64035.36201101619,62669.031384892085,63306.65234375,438173.0
2017-04-03,63762.09012681159,63762.09012681159,62213.582223731886,62851.203125,329334.0
2017-04-04,62304.67843934912,62395.76715051776,61120.525194156806,61575.96875,483022.0
2017-04-05,60665.075715859035,62122.494952276065,60118.54350220264,62031.40625,606466.0
2017-04-06,61849.222895408166,62486.84375,61302.690734329444,62486.84375,319483.0
2017-04-07,62213.58528741716,62851.206220084685,61120.520831415684,61849.23046875,408976.0
2017-04-10,61940.32819323144,63671.01383392467,61667.06203943777,62577.94921875,563643.0
2017-04-11,62304.66335018382,62669.018106617645,61393.77645909926,61940.30859375,386208.0
2017-04-12,62213.58833656973,63306.65284614343,62122.499627438585,63033.38671875,399233.0
2017-04-13,63215.56413701228,63488.83026440571,62213.58833656973,63033.38671875,395851.0
2017-04-14,62577.931493055556,62851.19756944445,60847.246342592596,61484.8671875,494310.0
2017-04-17,61302.69255378339,61940.313427299705,61120.51516135015,61393.78125,244812.0
2017-04-18,61758.13121553309,62213.57466107536,61484.86514820772,61940.30859375,303898.0
2017-04-19,62122.5,62395.76612903226,61667.0564516129,62122.5,294538.0
2017-04-20,62031.40539878731,62031.40539878731,60665.07488339552,61029.4296875,552349.0
2017-04-21,61484.87866352059,63215.56413701228,61211.61253612717,63033.38671875,738359.0
2017-04-24,63579.90831304113,63579.90831304113,62669.02137445888,63124.46484375,348238.0
2017-04-25,63488.83214222301,64399.719260475846,63124.47729492187,64126.453125,711139.0
2017-04-26,64581.89111189802,65401.68944759207,62942.29444050992,64308.625,1138251.0
2017-04-27,64672.971107681755,66403.65625,63762.084190672154,66403.65625,1128276.0
2017-04-28,66221.48115808824,68225.43244485294,65948.21507352941,66585.8359375,806660.0
2017-05-02,66585.85434503424,67861.0964255137,65948.23330479451,66494.765625,422194.0
2017-05-04,66768.0079375,68316.515625,66676.91924999999,68316.515625,610789.0
2017-05-08,68680.88361928104,69682.859375,67861.0852736928,69682.859375,716308.0
2017-05-10,69865.021986166,71049.17490118578,69136.3125,69136.3125,542400.0
2017-05-11,69773.95334535257,71049.1953125,69227.42107371795,71049.1953125,572700.0
2017-05-12,71049.18059593023,71049.18059593023,69956.11627906977,70502.6484375,424588.0
2017-05-15,70684.83000654451,70684.83000654451,68680.87864037958,69591.765625,484475.0
2017-05-16,70138.29457600911,70958.09282430013,69318.4963277181,69956.1171875,407480.0
2017-05-17,69500.67920814296,70229.38881976175,69318.50180523825,69773.9453125,316465.0
2017-05-18,68771.95818865742,69500.66767939815,68498.69212962964,68863.046875,408268.0
2017-05-19,69136.31628697518,72233.33177282124,69136.31628697518,71595.7109375,860919.0
2017-05-22,72597.69579463161,73144.22800889485,71868.98617561399,72324.4296875,491747.0
2017-05-23,72688.77939814815,74146.19853395062,72688.77939814815,73781.84375,702921.0
2017-05-24,74419.46911665163,75694.7109375,74237.29171367329,75694.7109375,766024.0
2017-05-25,75785.79550970874,75876.88420623483,74419.46506181735,75057.0859375,560600.0
2017-05-26,75239.26609963548,75694.70959902795,74419.46780072903,74966.0,452177.0
2017-05-29,75512.54479414388,76878.87552021403,75512.54479414388,76605.609375,501168.0
2017-05-30,77152.12500941266,77243.21370481928,75148.17371046687,75603.6171875,552819.0
2017-05-31,75421.45363636364,75421.45363636364,74237.30037878788,75148.1875,796415.0
2017-06-01,75057.09702743903,75239.27444740853,74510.5647675305,74692.7421875,291177.0
2017-06-02,75239.25605981504,76423.40900022375,74965.9899966438,76332.3203125,485700.0
2017-06-05,76605.58681699101,76878.85288173653,75239.25649326347,76059.0546875,339859.0
2017-06-07,75785.81302774427,76514.52276839566,75421.45815741859,75512.546875,374869.0
2017-06-08,76241.23984925175,78245.19119534918,75512.5302688527,77607.5703125,948010.0
2017-06-09,78154.11667029616,78700.64895470384,77152.14081554879,78427.3828125,523707.0
2017-06-12,77516.48074370448,78063.01292286105,74965.9972409739,75057.0859375,1006493.0
2017-06-13,74419.46818063023,76514.50828853046,74419.46818063023,76241.2421875,579653.0
2017-06-14,77243.23384253819,78700.65334900118,76969.96768507638,77516.5,723879.0
2017-06-15,76696.67701671511,78700.62819767442,76696.67701671511,78336.2734375,621311.0
2017-06-16,77971.91883389262,81524.37775272652,77880.83014366611,81433.2890625,1111493.0
2017-06-19,82253.09853078358,85896.64663845948,81888.74372001599,85441.203125,1173788.0
2017-06-20,86898.62187832093,87900.5976022848,85076.84783475027,85714.46875,801933.0
2017-06-21,84894.67667763158,87536.24923519738,82890.72508223685,86534.2734375,824813.0
2017-06-22,87718.421109375,91088.703125,87445.155,91088.703125,1925614.0
2017-06-23,92455.02759639303,93365.91456778608,90268.89886504975,91544.140625,729619.0
2017-06-26,91999.59446022726,100197.578125,90724.35255681818,100197.578125,1520608.0
2017-06-27,100653.01198630137,102019.34246575342,97009.4640410959,99742.125,1404877.0
2017-06-28,97009.47004573171,98375.8006097561,92910.47835365855,93365.921875,1868011.0
2017-06-29,95187.70031557881,96098.58739993842,90997.61972752462,92455.0390625,1771828.0
2017-06-30,90633.25899969363,93821.36358762255,89904.54937959558,92910.4765625,1154669.0
2017-07-03,92455.03245192308,93821.36298076923,87991.6860576923,88811.484375,1559815.0
2017-07-04,88538.22505733946,90906.53148891438,87809.51538608564,89358.0234375,1035575.0
2017-07-05,90086.73264316501,93821.3696890394,89904.5552262931,92455.0390625,1277231.0
2017-07-06,93821.3618643537,94732.24887274549,89722.37032659068,90906.5234375,1256348.0
2017-07-07,89722.36853285498,92910.47299848942,89722.36853285498,90451.078125,698903.0
2017-07-10,91999.58600830815,92455.0295033988,89722.36853285498,90451.078125,560828.0
2017-07-11,91088.70251225491,92910.4765625,90633.25899969363,92910.4765625,812891.0
2017-07-12,93821.36421875001,94732.25125,90724.3483125,91088.703125,717474.0
2017-07-13,92455.03420305025,97009.46938546651,91544.147166567,95187.6953125,1521245.0
2017-07-14,96554.03200120192,98831.24973707933,94276.81426532452,94732.2578125,1009714.0
2017-07-17,96098.5954820165,97009.48264298348,94276.82116008255,96554.0390625,691856.0
2017-07-18,96098.578125,97464.90861966825,95187.6911285545,96098.578125,432968.0
2017-07-19,96554.0246629902,97009.46817555148,91999.58953737745,92910.4765625,992179.0
2017-07-20,93365.92007506128,93821.36358762255,90815.43640471814,92910.4765625,886832.0
2017-07-21,92910.49041863206,96554.0390625,91999.60325766509,96554.0390625,1142843.0
2017-07-24,98375.80721830986,99286.6943221831,95643.14590669014,97009.4765625,996745.0
2017-07-25,97009.48177083333,97464.92534722222,93821.37673611111,94276.8203125,695550.0
2017-07-26,93365.92690012563,94276.81399183418,90268.91078831659,90633.265625,1337274.0
2017-07-27,90633.259609375,93365.920703125,90451.082203125,91088.703125,840017.0
2017-07-28,90268.90205046246,90542.1681515234,83346.16082358542,83710.515625,2581821.0
2017-07-31,82435.27106123266,86260.9963480523,81160.02929895945,85350.109375,1449073.0
2017-08-01,84074.87451066414,86716.44694924407,83801.6083963283,84348.140625,1074159.0
2017-08-02,87354.06623391544,88173.86456144958,85896.64698496586,86716.4453125,1106105.0
2017-08-03,87171.89568163431,87445.16181229774,83437.25856256743,84439.234375,929298.0
2017-08-04,84348.13370464247,85896.64155883138,82435.27106123266,85350.109375,797859.0
2017-08-07,85987.73534115138,86807.53366537846,85350.11442230809,85441.203125,519340.0
2017-08-08,85896.63519198284,87900.5863841606,85896.63519198284,87627.3203125,688875.0
2017-08-09,86807.52997036639,87262.97346443967,84348.1351023707,84530.3125,748961.0
2017-08-10,83801.6083963283,85987.73731101512,82162.01171031318,84348.140625,1035210.0
2017-08-11,82070.92542535675,83346.1673298573,81160.0383507135,82981.8125,888162.0
2017-08-14,84530.30432489452,86807.52157502637,83983.77218486287,86352.078125,695261.0
2017-08-16,87900.59517194037,88629.3047692207,86534.26467703974,87080.796875,747342.0
2017-08-17,87171.89516129032,88356.04838709677,86625.3629032258,87536.25,498189.0
2017-08-18,86078.81932786675,88356.03677040289,85259.02104855372,88173.859375,579051.0
2017-08-21,88173.86923758865,91999.59496897162,88082.78052969858,89904.5546875,837282.0
2017-08-22,91088.69670787084,91999.58367494955,89904.54365066852,90268.8984375,564678.0
