날짜,시가,고가,저가,종가,거래량
2018-02-02,98400.0,100500.0,97700.0,98600.0,40374.0
2018-02-05,99700.0,99900.0,98900.0,99500.0,80460.0
2018-02-06,100500.0,101000.0,97000.0,98200.0,78880.0
2018-02-07,97600.0,100500.0,97600.0,98500.0,70842.0
2018-02-08,97800.0,100000.0,97600.0,99400.0,70184.0
2018-02-09,96400.0,99200.0,96400.0,98800.0,52742.0
2018-02-12,98500.0,99200.0,95800.0,96500.0,53275.0
2018-02-13,95000.0,97100.0,95000.0,96300.0,37221.0
2018-02-14,96300.0,97000.0,95100.0,96100.0,51046.0
2018-02-19,99600.0,99600.0,97100.0,98300.0,21768.0
2018-02-20,97600.0,97600.0,95900.0,97000.0,39742.0
2018-02-21,97100.0,97100.0,95700.0,96300.0,57654.0
2018-02-22,95500.0,96500.0,95400.0,95900.0,30304.0
2018-02-23,96400.0,98300.0,95700.0,97500.0,36403.0
2018-02-26,97800.0,97800.0,96000.0,97500.0,35300.0
2018-02-27,97500.0,97800.0,96600.0,97200.0,40654.0
2018-02-28,95700.0,96400.0,95600.0,96000.0,64675.0
2018-03-02,95400.0,95600.0,92300.0,93500.0,51329.0
2018-03-05,93200.0,94800.0,93000.0,93500.0,47319.0
2018-03-06,93600.0,94300.0,93000.0,93200.0,42738.0
2018-03-07,92400.0,93700.0,92000.0,92200.0,80608.0
2018-03-08,92700.0,93500.0,91300.0,92300.0,101873.0
2018-03-09,92400.0,97400.0,92100.0,96000.0,99571.0
2018-03-12,97500.0,98000.0,95500.0,96500.0,45473.0
2018-03-13,95300.0,96000.0,94700.0,95100.0,50022.0
2018-03-14,94100.0,95000.0,93500.0,94400.0,46344.0
2018-03-15,94900.0,95200.0,94000.0,94800.0,110411.0
2018-03-16,94400.0,97800.0,94300.0,97800.0,63012.0
2018-03-19,98500.0,98500.0,95600.0,96800.0,61286.0
2018-03-20,96000.0,97700.0,95800.0,96600.0,38936.0
2018-03-21,95500.0,98000.0,95500.0,97300.0,47089.0
2018-03-22,97400.0,99100.0,96800.0,98100.0,48469.0
2018-03-23,96600.0,97600.0,95200.0,96100.0,38094.0
2018-03-26,96200.0,97300.0,95300.0,96500.0,24761.0
2018-03-27,95800.0,96700.0,95600.0,95900.0,41708.0
2018-03-28,95200.0,96300.0,94700.0,96200.0,36195.0
2018-03-29,95300.0,96000.0,95000.0,96000.0,35581.0
2018-03-30,97000.0,99000.0,96500.0,98900.0,32258.0
2018-04-02,98100.0,99700.0,96500.0,97900.0,32946.0
2018-04-03,98200.0,98200.0,96700.0,97400.0,26153.0
2018-04-04,96100.0,97100.0,96000.0,96500.0,49606.0
2018-04-05,96600.0,97600.0,95400.0,95900.0,34348.0
2018-04-06,95900.0,96900.0,94100.0,96400.0,35670.0
2018-04-09,94300.0,96200.0,94300.0,96000.0,37680.0
2018-04-10,95000.0,97300.0,95000.0,97100.0,41041.0
2018-04-11,96000.0,96600.0,94700.0,94700.0,38810.0
2018-04-12,94600.0,99100.0,94500.0,98100.0,72559.0
2018-04-13,98500.0,99500.0,97800.0,99300.0,57545.0
2018-04-16,99900.0,99900.0,99300.0,99500.0,22684.0
2018-04-17,99300.0,103000.0,99100.0,101500.0,45791.0
2018-04-18,101500.0,102500.0,99500.0,100500.0,45123.0
2018-04-19,99000.0,99900.0,96600.0,96700.0,41851.0
2018-04-20,96800.0,97700.0,96300.0,97400.0,25363.0
2018-04-23,97400.0,98600.0,96700.0,98400.0,19616.0
2018-04-24,98400.0,101000.0,97600.0,99200.0,29528.0
2018-04-25,99800.0,99800.0,97100.0,98600.0,24410.0
2018-04-26,98100.0,99200.0,96900.0,96900.0,42898.0
2018-04-27,97800.0,98300.0,96100.0,96500.0,36401.0
2018-04-30,96800.0,98300.0,96300.0,98100.0,26785.0
2018-05-02,97800.0,99800.0,97000.0,99400.0,26946.0
2018-05-03,99500.0,100500.0,98300.0,99100.0,25173.0
2018-05-04,98200.0,99000.0,95600.0,95700.0,41592.0
2018-05-08,95700.0,95800.0,92700.0,92800.0,65206.0
2018-05-09,93100.0,94700.0,92000.0,94200.0,44139.0
2018-05-10,92600.0,94500.0,92200.0,92900.0,60801.0
2018-05-11,94500.0,95100.0,93100.0,93900.0,57172.0
2018-05-14,94300.0,94500.0,93100.0,93800.0,24741.0
2018-05-15,93100.0,94700.0,93100.0,94400.0,35063.0
2018-05-16,94800.0,97900.0,94400.0,97300.0,77154.0
2018-05-17,96000.0,96100.0,93500.0,93800.0,43991.0
2018-05-18,93300.0,94000.0,92900.0,93800.0,45027.0
2018-05-21,94300.0,94300.0,92400.0,92500.0,35999.0
2018-05-23,91900.0,92000.0,90500.0,90700.0,62518.0
2018-05-24,90700.0,92000.0,90700.0,91300.0,65982.0
2018-05-25,92000.0,92300.0,91000.0,91900.0,36596.0
2018-05-28,92100.0,92400.0,91100.0,91700.0,26019.0
2018-05-29,91100.0,91900.0,91000.0,91200.0,27396.0
2018-05-30,90500.0,91800.0,89700.0,89700.0,55500.0
2018-05-31,89800.0,90400.0,88400.0,88400.0,116078.0
2018-06-01,88900.0,92800.0,88900.0,92000.0,56267.0
2018-06-04,91900.0,92400.0,90300.0,90300.0,30683.0
2018-06-05,89600.0,92800.0,89600.0,91500.0,43818.0
2018-06-07,93000.0,93000.0,92100.0,92100.0,71101.0
2018-06-08,92400.0,93100.0,91600.0,92600.0,65216.0
2018-06-11,92900.0,95100.0,92600.0,94600.0,52117.0
2018-06-12,94600.0,95200.0,93600.0,93900.0,35083.0
2018-06-14,94400.0,95900.0,93700.0,95100.0,80870.0
2018-06-15,94200.0,94700.0,91100.0,93000.0,76512.0
2018-06-18,94200.0,99600.0,93900.0,99100.0,127672.0
2018-06-19,97200.0,99600.0,97000.0,98600.0,75306.0
2018-06-20,97700.0,98200.0,95900.0,96100.0,69933.0
2018-06-21,95100.0,95800.0,93100.0,93800.0,97390.0
2018-06-22,93500.0,96400.0,93500.0,95800.0,36422.0
2018-06-25,94300.0,96000.0,93800.0,95600.0,42510.0
2018-06-26,97600.0,97800.0,95000.0,96700.0,45972.0
2018-06-27,95300.0,97300.0,95200.0,96500.0,45454.0
2018-06-28,98500.0,98900.0,96700.0,98400.0,47208.0
2018-06-29,98400.0,98500.0,95600.0,96800.0,69281.0
2018-07-02,96800.0,97600.0,95400.0,96400.0,65182.0
2018-07-03,95800.0,96800.0,95200.0,96200.0,56396.0
2018-07-04,95300.0,97500.0,95300.0,97200.0,36129.0
2018-07-05,95800.0,97600.0,95800.0,97200.0,23928.0
2018-07-06,96200.0,98000.0,96000.0,97300.0,34884.0
2018-07-09,96600.0,99700.0,96200.0,98800.0,33540.0
2018-07-10,98500.0,99400.0,98100.0,99200.0,39341.0
2018-07-11,97000.0,98000.0,96500.0,97000.0,30121.0
2018-07-12,98800.0,99500.0,97300.0,98200.0,57280.0
2018-07-13,97000.0,99800.0,97000.0,99800.0,29879.0
2018-07-16,97600.0,99900.0,97500.0,99300.0,50630.0
2018-07-17,98600.0,101500.0,98200.0,101000.0,35708.0
2018-07-18,100500.0,101000.0,98600.0,98700.0,35533.0
2018-07-19,98300.0,99400.0,98300.0,98400.0,30492.0
2018-07-20,98300.0,100000.0,97700.0,98900.0,25563.0
2018-07-23,99900.0,101500.0,98900.0,101000.0,27169.0
2018-07-24,101000.0,101000.0,97900.0,98700.0,29646.0
2018-07-25,98700.0,99800.0,97400.0,97700.0,47768.0
2018-07-26,97000.0,98200.0,96900.0,97000.0,34250.0
2018-07-27,96100.0,96100.0,86700.0,86900.0,234287.0
2018-07-30,87100.0,87300.0,85300.0,86300.0,119722.0
2018-07-31,86600.0,87500.0,86200.0,86700.0,83945.0
2018-08-01,87100.0,87400.0,85900.0,86000.0,55028.0
2018-08-02,86000.0,86700.0,85800.0,85900.0,25745.0
2018-08-03,86000.0,86500.0,85700.0,85900.0,70371.0
2018-08-06,86100.0,87100.0,85900.0,87100.0,44790.0
2018-08-07,86900.0,87500.0,86500.0,87400.0,34783.0
2018-08-08,87100.0,87400.0,86700.0,87200.0,47032.0
2018-08-09,87400.0,88000.0,86900.0,87200.0,69756.0
2018-08-10,87300.0,87700.0,86800.0,87000.0,54521.0
2018-08-13,87000.0,87200.0,85400.0,86100.0,54962.0
2018-08-14,86400.0,86600.0,85500.0,86100.0,43314.0
2018-08-16,86200.0,86700.0,85300.0,86200.0,39414.0
2018-08-17,85700.0,86100.0,85500.0,85500.0,25257.0
2018-08-20,86200.0,87100.0,85700.0,85800.0,25998.0
2018-08-21,85800.0,86600.0,84800.0,86000.0,47381.0
2018-08-22,85800.0,86000.0,84700.0,84800.0,46923.0
2018-08-23,85400.0,85800.0,84900.0,85600.0,36263.0
2018-08-24,85300.0,86400.0,84800.0,86200.0,32517.0
2018-08-27,86300.0,86400.0,85000.0,85700.0,34350.0
2018-08-28,86400.0,86700.0,86000.0,86700.0,37296.0
2018-08-29,86800.0,86800.0,85300.0,85300.0,44103.0
2018-08-30,85200.0,85800.0,84900.0,85000.0,61664.0
2018-08-31,85100.0,85900.0,85100.0,85700.0,110122.0
2018-09-03,85000.0,85900.0,84900.0,85100.0,36300.0
2018-09-04,85100.0,85500.0,85000.0,85400.0,33481.0
2018-09-05,85300.0,85700.0,84800.0,85000.0,53420.0
2018-09-06,85000.0,85500.0,84200.0,84300.0,57810.0
2018-09-07,85300.0,86000.0,84800.0,85300.0,83706.0
2018-09-10,84400.0,85000.0,84300.0,85000.0,69443.0
2018-09-11,84700.0,86000.0,84700.0,85600.0,33142.0
2018-09-12,85900.0,86000.0,85100.0,85900.0,25576.0
2018-09-13,85900.0,86500.0,85700.0,86200.0,79946.0
2018-09-14,86200.0,87200.0,85800.0,86500.0,51478.0
2018-09-17,86300.0,86300.0,85100.0,85800.0,30790.0
2018-09-18,85000.0,87400.0,84700.0,86800.0,64828.0
2018-09-19,86500.0,88300.0,86400.0,87700.0,62874.0
2018-09-20,87700.0,89900.0,87500.0,89500.0,117042.0
2018-09-21,90500.0,90600.0,89600.0,89900.0,78681.0
2018-09-27,89800.0,91600.0,88500.0,90100.0,66259.0
2018-09-28,90800.0,91500.0,90200.0,91400.0,46160.0
2018-10-01,91000.0,92100.0,90700.0,91200.0,40954.0
2018-10-02,90700.0,92700.0,90600.0,91900.0,46524.0
2018-10-04,92000.0,92500.0,90800.0,91100.0,49186.0
2018-10-05,91100.0,91900.0,90000.0,91200.0,45557.0
2018-10-08,90500.0,92300.0,90400.0,91600.0,32021.0
2018-10-10,92500.0,95000.0,91700.0,94200.0,69301.0
2018-10-11,93000.0,93600.0,90100.0,90100.0,104368.0
2018-10-12,91200.0,91200.0,89800.0,90000.0,50315.0
2018-10-15,89400.0,90500.0,88300.0,90000.0,40756.0
2018-10-16,90000.0,90100.0,88400.0,88800.0,39804.0
2018-10-17,89300.0,91600.0,88600.0,91100.0,58431.0
2018-10-18,91000.0,91700.0,89300.0,91100.0,45275.0
2018-10-19,91000.0,92800.0,90300.0,91800.0,39345.0
2018-10-22,91100.0,93800.0,90600.0,93000.0,31712.0
2018-10-23,92500.0,93100.0,89600.0,90000.0,44050.0
2018-10-24,91800.0,94500.0,91200.0,93300.0,68152.0
2018-10-25,93000.0,94800.0,91000.0,94700.0,55244.0
2018-10-26,92100.0,93800.0,89700.0,91500.0,59216.0
2018-10-29,92300.0,93000.0,91200.0,92100.0,51432.0
2018-10-30,92600.0,93500.0,88700.0,92100.0,103156.0
2018-10-31,92600.0,97700.0,91900.0,96500.0,116126.0
2018-11-01,95200.0,96000.0,93600.0,93900.0,96965.0
2018-11-02,93200.0,95900.0,93200.0,94800.0,64885.0
2018-11-05,93500.0,94100.0,91000.0,92600.0,69300.0
2018-11-06,93400.0,94200.0,92800.0,94000.0,50359.0
2018-11-07,93500.0,95800.0,93200.0,93700.0,61351.0
2018-11-08,94200.0,96800.0,93200.0,93200.0,94964.0
2018-11-09,92700.0,95300.0,92700.0,93600.0,71376.0
2018-11-12,94400.0,94600.0,93000.0,94000.0,33985.0
2018-11-13,94000.0,95000.0,92200.0,93500.0,50012.0
2018-11-14,93600.0,94600.0,92800.0,94400.0,35167.0
2018-11-15,93300.0,95100.0,93200.0,94800.0,25754.0
2018-11-16,94500.0,97000.0,93800.0,95800.0,48035.0
2018-11-19,94400.0,97200.0,94400.0,96000.0,34653.0
2018-11-20,97200.0,98700.0,96100.0,96600.0,43723.0
2018-11-21,97500.0,98900.0,95400.0,98800.0,47133.0
2018-11-22,98700.0,100000.0,97600.0,100000.0,48134.0
2018-11-23,99300.0,99300.0,96900.0,97400.0,34177.0
2018-11-26,97500.0,98800.0,97500.0,98400.0,32007.0
2018-11-27,97500.0,97900.0,95500.0,96000.0,38525.0
2018-11-28,96600.0,96600.0,94000.0,95300.0,40848.0
2018-11-29,95700.0,97400.0,95000.0,97100.0,48510.0
2018-11-30,96300.0,97100.0,95300.0,96300.0,61940.0
2018-12-03,97300.0,99000.0,96900.0,97700.0,41086.0
2018-12-04,97200.0,99700.0,97100.0,98800.0,44247.0
2018-12-05,99100.0,101500.0,98100.0,100000.0,45426.0
2018-12-06,101500.0,103500.0,99400.0,103000.0,72350.0
2018-12-07,103000.0,104000.0,99900.0,104000.0,53915.0
2018-12-10,101500.0,105000.0,101000.0,105000.0,51973.0
2018-12-11,103000.0,105500.0,102000.0,105500.0,46964.0
2018-12-12,106000.0,107500.0,104000.0,105500.0,44158.0
2018-12-13,105500.0,106500.0,104500.0,104500.0,116108.0
2018-12-14,103500.0,107000.0,103500.0,104000.0,67676.0
2018-12-17,106500.0,106500.0,103000.0,104000.0,42970.0
2018-12-18,104000.0,105500.0,101000.0,103000.0,67315.0
2018-12-19,104000.0,106000.0,103000.0,105000.0,41888.0
2018-12-20,105500.0,105500.0,102500.0,104000.0,50608.0
2018-12-21,104000.0,105500.0,101500.0,105000.0,75917.0
2018-12-24,105000.0,106000.0,103500.0,104500.0,39682.0
2018-12-26,104000.0,106000.0,102500.0,103000.0,32860.0
2018-12-27,99500.0,104000.0,99400.0,103500.0,44397.0
2018-12-28,102500.0,104000.0,100500.0,100500.0,51495.0
2019-01-02,100500.0,103500.0,100500.0,103000.0,39820.0
2019-01-03,102500.0,103000.0,100000.0,101000.0,43258.0
2019-01-04,101000.0,104000.0,100500.0,101000.0,55684.0
2019-01-07,100500.0,102000.0,99100.0,99900.0,50134.0
2019-01-08,100500.0,101000.0,100000.0,100500.0,29562.0
2019-01-09,100000.0,101000.0,99400.0,100000.0,45844.0
2019-01-10,99200.0,100500.0,99200.0,100500.0,47980.0
2019-01-11,100000.0,104500.0,98600.0,102000.0,86997.0
2019-01-14,101500.0,103000.0,100500.0,101500.0,39750.0
2019-01-15,102000.0,103000.0,100000.0,100000.0,41395.0
2019-01-16,99500.0,102000.0,99100.0,100500.0,41164.0
2019-01-17,100000.0,103000.0,100000.0,101500.0,60316.0
2019-01-18,102500.0,104500.0,101500.0,104500.0,66840.0
2019-01-21,104500.0,105500.0,103000.0,104000.0,45057.0
2019-01-22,103500.0,106500.0,103500.0,105500.0,50153.0
2019-01-23,105500.0,106000.0,104000.0,105000.0,56502.0
2019-01-24,102500.0,105500.0,101500.0,102000.0,52595.0
2019-01-25,101000.0,105000.0,100500.0,103500.0,45339.0
2019-01-28,102000.0,105500.0,102000.0,103500.0,41118.0
2019-01-29,104000.0,105500.0,101500.0,103500.0,59906.0
2019-01-30,104500.0,104500.0,100000.0,104000.0,60731.0
2019-01-31,106500.0,106500.0,102000.0,103000.0,70530.0
2019-02-01,101500.0,105000.0,101500.0,103000.0,43577.0
2019-02-07,103000.0,103000.0,100500.0,101500.0,59818.0
2019-02-08,102000.0,104500.0,101500.0,103000.0,33310.0
2019-02-11,104500.0,105000.0,102500.0,104500.0,35862.0
2019-02-12,104500.0,104500.0,101500.0,103000.0,44072.0
2019-02-13,102000.0,104000.0,101000.0,101500.0,57004.0
2019-02-14,100500.0,104000.0,100500.0,104000.0,57967.0
2019-02-15,104000.0,104500.0,101000.0,102500.0,55847.0
2019-02-18,103000.0,105000.0,103000.0,103000.0,32970.0
2019-02-19,102500.0,104000.0,102000.0,102500.0,29047.0
2019-02-20,102500.0,105000.0,102000.0,104000.0,41954.0
2019-02-21,103000.0,103500.0,100500.0,101500.0,45160.0
2019-02-22,101500.0,103500.0,100500.0,103000.0,45732.0
2019-02-25,102000.0,103500.0,101500.0,102000.0,39337.0
2019-02-26,100500.0,102500.0,100500.0,102000.0,37690.0
2019-02-27,102000.0,103000.0,101500.0,103000.0,22948.0
2019-02-28,103500.0,103500.0,101500.0,102000.0,67598.0
2019-03-04,103000.0,104500.0,100000.0,100500.0,63932.0
2019-03-05,100500.0,101500.0,99500.0,100500.0,40302.0
2019-03-06,100500.0,100500.0,98400.0,99300.0,42586.0
2019-03-07,100000.0,101000.0,99200.0,100500.0,51890.0
2019-03-08,100500.0,100500.0,95400.0,96600.0,54046.0
2019-03-11,96700.0,98200.0,96500.0,97600.0,31676.0
2019-03-12,98400.0,99800.0,97400.0,99600.0,28828.0
2019-03-13,98500.0,100500.0,97800.0,99700.0,39292.0
2019-03-14,100500.0,100500.0,98400.0,100000.0,64708.0
2019-03-15,99100.0,102000.0,99100.0,101500.0,93367.0
2019-03-18,102000.0,102500.0,100500.0,101500.0,32286.0
2019-03-19,100500.0,101500.0,100000.0,100500.0,21883.0
2019-03-20,99600.0,100500.0,98900.0,99700.0,32119.0
2019-03-21,99400.0,101500.0,98000.0,98200.0,38724.0
2019-03-22,97400.0,99000.0,96600.0,97800.0,44254.0
2019-03-25,96100.0,99200.0,95500.0,98800.0,43649.0
2019-03-26,98000.0,98300.0,95700.0,96100.0,52233.0
2019-03-27,95900.0,97500.0,95200.0,96700.0,43649.0
2019-03-28,96200.0,99900.0,95900.0,99200.0,47375.0
2019-03-29,100500.0,102000.0,99200.0,100500.0,52452.0
2019-04-01,99600.0,101000.0,99100.0,99800.0,39620.0
2019-04-02,99200.0,100000.0,98300.0,99100.0,50022.0
2019-04-03,98000.0,100500.0,97700.0,100500.0,51878.0
2019-04-04,100500.0,101000.0,99300.0,101000.0,37066.0
2019-04-05,100500.0,101000.0,98600.0,98800.0,29171.0
2019-04-08,99700.0,101000.0,99200.0,101000.0,36846.0
2019-04-09,101500.0,101500.0,99500.0,101000.0,42159.0
2019-04-10,100000.0,101500.0,100000.0,101000.0,25004.0
2019-04-11,100500.0,102000.0,99200.0,99300.0,65665.0
2019-04-12,99900.0,101500.0,98600.0,101000.0,42208.0
2019-04-15,100000.0,101000.0,99600.0,100500.0,27868.0
2019-04-16,99000.0,100500.0,99000.0,100000.0,30265.0
2019-04-17,99300.0,99900.0,98600.0,99800.0,25892.0
2019-04-18,100500.0,100500.0,98500.0,98800.0,41166.0
2019-04-19,98800.0,99200.0,98100.0,98600.0,18212.0
2019-04-22,98300.0,98300.0,96500.0,97600.0,31014.0
2019-04-23,98200.0,98900.0,96900.0,98400.0,49246.0
2019-04-24,98400.0,98800.0,97000.0,97600.0,40854.0
2019-04-25,97600.0,98900.0,96900.0,98700.0,32460.0
2019-04-26,99300.0,99400.0,96900.0,98100.0,38841.0
2019-04-29,97500.0,98400.0,96500.0,97900.0,54652.0
2019-04-30,97900.0,98500.0,96600.0,98000.0,73764.0
2019-05-02,97100.0,98900.0,96800.0,97800.0,42558.0
2019-05-03,97200.0,100500.0,97100.0,99900.0,59845.0
2019-05-07,98300.0,99900.0,94100.0,95900.0,127517.0
2019-05-08,95000.0,95900.0,94300.0,95600.0,55756.0
2019-05-09,94500.0,96300.0,93000.0,93000.0,95119.0
2019-05-10,94300.0,95700.0,93100.0,95300.0,69119.0
2019-05-13,94000.0,96500.0,94000.0,95900.0,42267.0
2019-05-14,96800.0,96900.0,94600.0,96200.0,39456.0
2019-05-15,95300.0,96100.0,94600.0,95900.0,39909.0
2019-05-16,94800.0,95800.0,94500.0,94800.0,43990.0
2019-05-17,95900.0,96200.0,94800.0,94800.0,27416.0
2019-05-20,95500.0,95800.0,94000.0,94100.0,28724.0
2019-05-21,93200.0,95000.0,93000.0,93600.0,50762.0
2019-05-22,93100.0,94200.0,91600.0,93900.0,45129.0
2019-05-23,93000.0,95100.0,92700.0,94300.0,40997.0
2019-05-24,94300.0,97000.0,93800.0,96800.0,59102.0
2019-05-27,96900.0,97900.0,95700.0,97200.0,53591.0
2019-05-28,97900.0,98400.0,95600.0,96400.0,115409.0
2019-05-29,97300.0,97400.0,93900.0,95100.0,44798.0
2019-05-30,95000.0,95600.0,94000.0,94700.0,49434.0
2019-05-31,95300.0,97100.0,94100.0,96000.0,58499.0
2019-06-03,95000.0,96200.0,94800.0,96000.0,71740.0
2019-06-04,96000.0,97900.0,95400.0,97400.0,39419.0
2019-06-05,96500.0,97900.0,96400.0,96800.0,33291.0
2019-06-07,96100.0,97700.0,95000.0,96600.0,41147.0
2019-06-10,97400.0,97900.0,96200.0,97700.0,32158.0
2019-06-11,96900.0,98200.0,96500.0,98200.0,35525.0
2019-06-12,98300.0,98400.0,96900.0,97400.0,49344.0
2019-06-13,97900.0,99100.0,96700.0,99100.0,86384.0
2019-06-14,99100.0,99100.0,97000.0,97900.0,45667.0
2019-06-17,98200.0,99000.0,97300.0,97800.0,38277.0
2019-06-18,97800.0,101000.0,97300.0,100500.0,53713.0
2019-06-19,99500.0,101000.0,99100.0,99700.0,47139.0
2019-06-20,100500.0,101500.0,99500.0,101000.0,35990.0
2019-06-21,100000.0,102500.0,99600.0,100000.0,68607.0
2019-06-24,101000.0,102000.0,100000.0,101000.0,33345.0
2019-06-25,101500.0,102000.0,99100.0,100000.0,39119.0
2019-06-26,98600.0,100500.0,98600.0,99900.0,50461.0
2019-06-27,99300.0,101000.0,98200.0,99900.0,77192.0
2019-06-28,98900.0,99800.0,97000.0,97600.0,50630.0
2019-07-01,98200.0,99400.0,97900.0,98400.0,38369.0
2019-07-02,97500.0,98400.0,97100.0,97400.0,38079.0
2019-07-03,98500.0,99500.0,97400.0,99000.0,47842.0
2019-07-04,98100.0,99500.0,98100.0,99400.0,36282.0
2019-07-05,99600.0,100500.0,99300.0,100500.0,41943.0
2019-07-08,100000.0,100500.0,99300.0,99400.0,37477.0
2019-07-09,99400.0,99800.0,97800.0,99000.0,35438.0
2019-07-10,98100.0,98900.0,97500.0,97600.0,39262.0
2019-07-11,97600.0,99300.0,97600.0,98200.0,46904.0
2019-07-12,97600.0,99700.0,97600.0,99200.0,39263.0
2019-07-15,98600.0,99800.0,98600.0,98700.0,25666.0
2019-07-16,99300.0,99800.0,97700.0,98000.0,42422.0
2019-07-17,97600.0,98600.0,97600.0,98500.0,31042.0
2019-07-18,97600.0,99300.0,97600.0,98400.0,24414.0
2019-07-19,98000.0,99600.0,98000.0,99200.0,63194.0
2019-07-22,98400.0,100000.0,98400.0,99000.0,32895.0
2019-07-23,98500.0,100500.0,97700.0,99700.0,51861.0
2019-07-24,99000.0,100500.0,97800.0,97900.0,34709.0
2019-07-25,98000.0,102000.0,97300.0,100500.0,67255.0
2019-07-26,100500.0,101000.0,99000.0,99000.0,32678.0
2019-07-29,99100.0,100500.0,98800.0,99900.0,37500.0
2019-07-30,100500.0,102000.0,99500.0,100500.0,49365.0
2019-07-31,104000.0,105000.0,99900.0,104500.0,137375.0
2019-08-01,104000.0,107500.0,102000.0,106000.0,83172.0
2019-08-02,106000.0,108500.0,104500.0,105000.0,55498.0
2019-08-05,107000.0,109000.0,105500.0,107500.0,62324.0
2019-08-06,108000.0,108500.0,105000.0,108000.0,77404.0
2019-08-07,106500.0,108000.0,105500.0,107000.0,60695.0
2019-08-08,108000.0,108000.0,105000.0,107000.0,69404.0
2019-08-09,106500.0,107500.0,104500.0,105000.0,34020.0
2019-08-12,104000.0,106000.0,103000.0,105000.0,43097.0
2019-08-13,103500.0,105000.0,103000.0,103500.0,29805.0
2019-08-14,102500.0,104000.0,101500.0,103000.0,45462.0
2019-08-16,101500.0,104000.0,101500.0,103500.0,36750.0
2019-08-19,102500.0,105500.0,101500.0,104000.0,32910.0
2019-08-20,102500.0,105000.0,102000.0,104000.0,35643.0
2019-08-21,105000.0,107500.0,102000.0,103000.0,53263.0
2019-08-22,102500.0,103500.0,100500.0,101500.0,40897.0
2019-08-23,101500.0,101500.0,99400.0,99500.0,53472.0
2019-08-26,98600.0,101500.0,98200.0,101000.0,39562.0
2019-08-27,100500.0,101000.0,98300.0,98500.0,80729.0
2019-08-28,99600.0,99700.0,98100.0,98700.0,35013.0
2019-08-29,98400.0,101000.0,98400.0,100500.0,34572.0
2019-08-30,100000.0,102500.0,100000.0,101000.0,41931.0
2019-09-02,100000.0,102000.0,100000.0,101500.0,27074.0
2019-09-03,101000.0,101000.0,98600.0,99100.0,47320.0
2019-09-04,98600.0,103000.0,98600.0,103000.0,50334.0
2019-09-05,101500.0,102000.0,99500.0,99700.0,50771.0
2019-09-06,99200.0,99700.0,96800.0,97600.0,87050.0
2019-09-09,97000.0,98200.0,96900.0,97500.0,36007.0
2019-09-10,97400.0,97900.0,97000.0,97800.0,35840.0
2019-09-11,98100.0,98100.0,97000.0,98000.0,93137.0
2019-09-16,98100.0,99100.0,97600.0,98200.0,49986.0
2019-09-17,97900.0,98600.0,97300.0,97400.0,32877.0
2019-09-18,97200.0,97900.0,96800.0,96800.0,46128.0
2019-09-19,96500.0,97500.0,96200.0,96700.0,47136.0
2019-09-20,96600.0,96800.0,96000.0,96200.0,55450.0
2019-09-23,96200.0,97600.0,95800.0,97300.0,47062.0
2019-09-24,97500.0,97800.0,96200.0,97200.0,40271.0
2019-09-25,96800.0,97500.0,96300.0,96500.0,40967.0
2019-09-26,96200.0,97000.0,95900.0,96300.0,43113.0
2019-09-27,96900.0,96900.0,95600.0,95900.0,22115.0
2019-09-30,96700.0,98100.0,95700.0,98100.0,57168.0
2019-10-01,97300.0,99000.0,97300.0,98700.0,44170.0
2019-10-02,98000.0,98100.0,96700.0,96700.0,40477.0
2019-10-04,97000.0,97600.0,96200.0,96600.0,34392.0
2019-10-07,96500.0,97100.0,95700.0,96400.0,25497.0
2019-10-08,95700.0,97000.0,95300.0,96200.0,38754.0
2019-10-10,95400.0,96400.0,94100.0,95500.0,73682.0
2019-10-11,96300.0,96400.0,95100.0,96200.0,39167.0
2019-10-14,96600.0,96700.0,95800.0,96600.0,40493.0
2019-10-15,96200.0,97900.0,96200.0,97600.0,41507.0
2019-10-16,97200.0,98200.0,96400.0,97700.0,37629.0
2019-10-17,97100.0,97600.0,96600.0,97100.0,33214.0
2019-10-18,97100.0,97100.0,95400.0,95800.0,54556.0
2019-10-21,96500.0,97400.0,95500.0,97400.0,41871.0
2019-10-22,97200.0,98200.0,96900.0,97600.0,38153.0
2019-10-23,96100.0,97200.0,95100.0,95100.0,72204.0
2019-10-24,94300.0,95800.0,94100.0,95400.0,46352.0
2019-10-25,94100.0,95400.0,94100.0,95100.0,33117.0
2019-10-28,95700.0,96400.0,95000.0,95700.0,35787.0
2019-10-29,95100.0,95600.0,94500.0,94800.0,42264.0
2019-10-30,94400.0,95300.0,94100.0,94300.0,47368.0
2019-10-31,94000.0,95000.0,92500.0,93700.0,66393.0
2019-11-01,93700.0,95400.0,93100.0,95300.0,35098.0
2019-11-04,95700.0,97100.0,95400.0,96600.0,48048.0
2019-11-05,96400.0,97300.0,96300.0,97300.0,48994.0
2019-11-06,96900.0,97400.0,95800.0,95800.0,41775.0
2019-11-07,95100.0,96900.0,95000.0,96500.0,37608.0
2019-11-08,96200.0,97100.0,95200.0,96000.0,37370.0
2019-11-11,95700.0,96700.0,95600.0,96300.0,27640.0
2019-11-12,96300.0,96400.0,94800.0,95600.0,34777.0
2019-11-13,95500.0,95700.0,94300.0,94300.0,30907.0
2019-11-14,94400.0,95800.0,94400.0,95800.0,48950.0
