날짜,시가,고가,저가,종가,거래량
2016-07-28,17039.0,17330.0,16410.0,16556.0,475541.0
2016-07-29,16458.0,16942.0,16313.0,16556.0,341659.0
2016-08-01,16604.0,16942.0,16458.0,16701.0,255738.0
2016-08-02,16700.0,16749.0,15732.0,16120.0,759617.0
2016-08-03,15926.0,16652.0,15635.0,16604.0,447692.0
2016-08-04,16507.0,16604.0,15877.0,15975.0,404923.0
2016-08-05,15974.0,16168.0,15684.0,15733.0,236584.0
2016-08-08,16120.0,16797.0,16120.0,16362.0,529380.0
2016-08-09,16458.0,16749.0,16362.0,16410.0,293877.0
2016-08-10,16507.0,17039.0,16458.0,16846.0,267971.0
2016-08-11,16894.0,17185.0,16652.0,16991.0,257306.0
2016-08-12,17427.0,17572.0,17233.0,17524.0,473899.0
2016-08-16,17523.0,17717.0,16797.0,17718.0,557109.0
2016-08-17,18201.0,18395.0,17281.0,17379.0,764375.0
2016-08-18,17523.0,17669.0,17281.0,17524.0,337234.0
2016-08-19,17427.0,17959.0,17330.0,17379.0,372173.0
2016-08-22,17427.0,18104.0,17427.0,17718.0,561602.0
2016-08-23,17862.0,17911.0,17185.0,17379.0,275892.0
2016-08-24,17620.0,17765.0,17281.0,17621.0,191742.0
2016-08-25,17523.0,17717.0,17378.0,17475.0,181508.0
2016-08-26,17427.0,17572.0,17281.0,17379.0,117884.0
2016-08-29,17185.0,17330.0,16555.0,16653.0,294390.0
2016-08-30,16846.0,17620.0,16700.0,17427.0,396183.0
2016-08-31,17330.0,17475.0,17039.0,17427.0,203154.0
2016-09-01,17233.0,17330.0,16797.0,16895.0,309909.0
2016-09-02,16700.0,16846.0,16071.0,16507.0,523582.0
2016-09-05,16313.0,16458.0,16023.0,16314.0,397689.0
2016-09-06,16265.0,16555.0,16216.0,16410.0,197166.0
2016-09-07,16458.0,16507.0,15974.0,15975.0,193398.0
2016-09-08,15974.0,16313.0,15684.0,15878.0,187908.0
2016-09-09,15732.0,15877.0,15006.0,15830.0,288097.0
2016-09-12,15297.0,15781.0,15103.0,15103.0,230769.0
2016-09-13,15442.0,15684.0,15151.0,15297.0,174588.0
2016-09-19,15200.0,15877.0,15103.0,15781.0,223096.0
2016-09-20,15684.0,15781.0,15297.0,15781.0,162214.0
2016-09-21,15732.0,16120.0,15587.0,15975.0,142034.0
2016-09-22,16120.0,16216.0,15829.0,16217.0,167887.0
2016-09-23,16216.0,16313.0,15926.0,15926.0,124350.0
2016-09-26,15926.0,15926.0,15442.0,15781.0,206714.0
2016-09-27,15829.0,16216.0,15781.0,15975.0,138435.0
2016-09-28,16023.0,16168.0,15829.0,15878.0,89638.0
2016-09-29,16071.0,16168.0,15781.0,15975.0,188546.0
2016-09-30,15829.0,15926.0,15393.0,15442.0,235715.0
2016-10-04,15781.0,16991.0,15732.0,16895.0,790944.0
2016-10-05,16894.0,16894.0,16604.0,16846.0,301896.0
2016-10-06,16894.0,17523.0,16555.0,16653.0,627029.0
2016-10-07,16846.0,17185.0,16555.0,16653.0,375243.0
2016-10-10,16749.0,17378.0,16700.0,16846.0,389246.0
2016-10-11,16894.0,17136.0,16749.0,16991.0,172079.0
2016-10-12,16942.0,17136.0,16797.0,16798.0,147147.0
2016-10-13,16846.0,16846.0,16120.0,16168.0,227406.0
2016-10-14,16168.0,16555.0,16071.0,16459.0,175942.0
2016-10-17,16604.0,16846.0,16313.0,16410.0,155548.0
2016-10-18,16458.0,16507.0,15829.0,16023.0,221954.0
2016-10-19,16168.0,16410.0,15926.0,16217.0,170504.0
2016-10-20,16313.0,17136.0,16265.0,16749.0,490970.0
2016-10-21,16652.0,16652.0,16120.0,16120.0,201051.0
2016-10-24,16216.0,16265.0,15635.0,15733.0,268902.0
2016-10-25,15829.0,16120.0,15635.0,16023.0,219021.0
2016-10-26,15926.0,16023.0,15393.0,15781.0,207055.0
2016-10-27,15781.0,16071.0,15732.0,16023.0,112852.0
2016-10-28,16120.0,16168.0,15587.0,16023.0,142966.0
2016-10-31,15781.0,15877.0,15345.0,15588.0,171321.0
2016-11-01,15539.0,15926.0,15393.0,15830.0,126793.0
2016-11-02,15732.0,15829.0,14861.0,14861.0,324227.0
2016-11-03,14861.0,15248.0,14812.0,15200.0,167111.0
2016-11-04,15200.0,15490.0,14958.0,15200.0,95307.0
2016-11-07,15539.0,15974.0,15248.0,15878.0,213620.0
2016-11-08,16071.0,16071.0,14716.0,14861.0,590212.0
2016-11-09,15006.0,15103.0,12973.0,13603.0,897039.0
2016-11-10,13893.0,13893.0,12150.0,12489.0,1649435.0
2016-11-11,12489.0,12925.0,12295.0,12296.0,799019.0
2016-11-14,12537.0,12634.0,12295.0,12441.0,406994.0
2016-11-15,12344.0,12440.0,11956.0,12054.0,511618.0
2016-11-16,12198.0,12392.0,12150.0,12296.0,391414.0
2016-11-17,12440.0,12973.0,12295.0,12925.0,575587.0
2016-11-18,12973.0,12973.0,12392.0,12538.0,333288.0
2016-11-21,12392.0,12392.0,11956.0,12005.0,237877.0
2016-11-22,12053.0,12198.0,11279.0,11376.0,588935.0
2016-11-23,11569.0,11714.0,11279.0,11376.0,340445.0
2016-11-24,11521.0,11763.0,11133.0,11134.0,472583.0
2016-11-25,11279.0,11860.0,11182.0,11715.0,384318.0
2016-11-28,11860.0,11956.0,11375.0,11424.0,237048.0
2016-11-29,11424.0,11811.0,11327.0,11812.0,174242.0
2016-11-30,11811.0,11811.0,11424.0,11618.0,147720.0
2016-12-01,11763.0,11860.0,11521.0,11521.0,136573.0
2016-12-02,11472.0,11521.0,11182.0,11231.0,154990.0
2016-12-05,11085.0,11182.0,10795.0,10989.0,210962.0
2016-12-06,11037.0,11763.0,11037.0,11521.0,328763.0
2016-12-07,11666.0,11763.0,11230.0,11328.0,152162.0
2016-12-08,11521.0,12295.0,11472.0,12199.0,496890.0
2016-12-09,12198.0,12344.0,12005.0,12247.0,216421.0
2016-12-12,12537.0,12876.0,12489.0,12877.0,479045.0
2016-12-13,12779.0,12925.0,12489.0,12828.0,249687.0
2016-12-14,12973.0,13021.0,12537.0,12731.0,242488.0
2016-12-15,12731.0,13651.0,12731.0,13264.0,792653.0
2016-12-16,13409.0,13554.0,13070.0,13409.0,385268.0
2016-12-19,13409.0,13457.0,13070.0,13409.0,185134.0
2016-12-20,13360.0,13457.0,13167.0,13264.0,105871.0
2016-12-21,13312.0,13651.0,13263.0,13506.0,248254.0
2016-12-22,13505.0,13554.0,12683.0,12973.0,577299.0
2016-12-23,12828.0,13409.0,12731.0,13119.0,270423.0
2016-12-26,13118.0,13215.0,12779.0,13070.0,107957.0
2016-12-27,13118.0,13505.0,12973.0,13458.0,214669.0
2016-12-28,13457.0,13651.0,13360.0,13506.0,174440.0
2016-12-29,13457.0,13651.0,13312.0,13506.0,181778.0
2017-01-02,12925.0,13070.0,12392.0,12393.0,646882.0
2017-01-03,12537.0,12779.0,12392.0,12586.0,327433.0
2017-01-04,12634.0,12779.0,12198.0,12296.0,308171.0
2017-01-05,12392.0,12586.0,12198.0,12586.0,166312.0
2017-01-06,12634.0,12683.0,12440.0,12586.0,107246.0
2017-01-09,12489.0,12537.0,12053.0,12151.0,301303.0
2017-01-10,12247.0,12295.0,11811.0,11908.0,263853.0
2017-01-11,11860.0,12198.0,11860.0,11908.0,229687.0
2017-01-12,11956.0,12102.0,11618.0,12102.0,216365.0
2017-01-13,12150.0,12392.0,12005.0,12247.0,153524.0
2017-01-16,12295.0,12344.0,11811.0,11860.0,166452.0
2017-01-17,11908.0,12005.0,11666.0,11763.0,242710.0
2017-01-18,11763.0,12586.0,11763.0,12441.0,583574.0
2017-01-19,12392.0,12489.0,12150.0,12199.0,242484.0
2017-01-20,12198.0,12198.0,11908.0,12005.0,171814.0
2017-01-23,11956.0,12247.0,11860.0,11908.0,157023.0
2017-01-24,11956.0,12102.0,11714.0,12005.0,114552.0
2017-01-25,12198.0,12247.0,11908.0,12005.0,151768.0
2017-01-26,12053.0,12344.0,11908.0,12199.0,145016.0
2017-01-31,12198.0,12295.0,12005.0,12199.0,130024.0
2017-02-01,12247.0,13941.0,12247.0,13845.0,1520311.0
2017-02-02,13941.0,14425.0,13699.0,13990.0,948706.0
2017-02-03,13990.0,14232.0,13748.0,14232.0,381941.0
2017-02-06,14280.0,14764.0,14135.0,14232.0,493169.0
2017-02-07,14280.0,14667.0,14038.0,14281.0,332297.0
2017-02-08,14425.0,14425.0,13554.0,13893.0,534256.0
2017-02-09,13844.0,14328.0,13699.0,14232.0,367640.0
2017-02-10,14377.0,14570.0,13990.0,14038.0,299501.0
2017-02-13,14183.0,14232.0,13699.0,13796.0,247240.0
2017-02-14,13844.0,14474.0,13844.0,14329.0,409463.0
2017-02-15,14328.0,14377.0,14038.0,14135.0,231164.0
2017-02-16,14280.0,14716.0,14086.0,14329.0,381958.0
2017-02-17,14619.0,15103.0,14425.0,14910.0,857182.0
2017-02-20,14812.0,15103.0,14570.0,14958.0,349034.0
2017-02-21,14958.0,15103.0,14619.0,14813.0,313965.0
2017-02-22,14861.0,14909.0,14522.0,14571.0,196021.0
2017-02-23,14522.0,14958.0,14474.0,14474.0,297723.0
2017-02-24,14474.0,14667.0,14183.0,14281.0,241345.0
2017-02-27,14425.0,15006.0,14377.0,14813.0,379761.0
2017-02-28,14716.0,14861.0,14328.0,14813.0,280999.0
2017-03-02,14958.0,15006.0,14474.0,14716.0,239335.0
2017-03-03,14716.0,14764.0,13941.0,13942.0,431675.0
2017-03-06,13602.0,14183.0,13312.0,14135.0,428873.0
2017-03-07,14135.0,14377.0,13990.0,14184.0,140513.0
2017-03-08,14232.0,14570.0,13990.0,14523.0,282797.0
2017-03-09,14522.0,14667.0,14183.0,14474.0,179308.0
2017-03-10,14425.0,14570.0,14038.0,14571.0,219545.0
2017-03-13,14522.0,15103.0,14474.0,14668.0,484548.0
2017-03-14,14716.0,14812.0,14377.0,14426.0,181765.0
2017-03-15,14474.0,14619.0,14135.0,14281.0,158328.0
2017-03-16,14377.0,14474.0,14232.0,14377.0,187009.0
2017-03-17,14619.0,15684.0,14570.0,15588.0,1468654.0
2017-03-20,15781.0,15974.0,15393.0,15733.0,712948.0
2017-03-21,15732.0,16071.0,15490.0,15830.0,494604.0
2017-03-22,15635.0,16458.0,15587.0,15926.0,764294.0
2017-03-23,15926.0,16168.0,15635.0,16023.0,323140.0
2017-03-24,16071.0,16410.0,15877.0,16217.0,296709.0
2017-03-27,16749.0,17039.0,16023.0,16072.0,589993.0
2017-03-28,15974.0,16604.0,15781.0,16459.0,398374.0
2017-03-29,16604.0,16797.0,16168.0,16459.0,219449.0
2017-03-30,16362.0,16410.0,15974.0,16168.0,224376.0
2017-03-31,16216.0,16555.0,16023.0,16410.0,279138.0
2017-04-03,16555.0,16555.0,16216.0,16410.0,204118.0
2017-04-04,16749.0,17088.0,16555.0,16798.0,522777.0
2017-04-05,16894.0,17233.0,16749.0,16798.0,301846.0
2017-04-06,16797.0,17088.0,16652.0,17040.0,185132.0
2017-04-07,16942.0,17136.0,16652.0,16895.0,160169.0
2017-04-10,16846.0,16846.0,16120.0,16314.0,381873.0
2017-04-11,16265.0,16700.0,15974.0,16459.0,212248.0
2017-04-12,16604.0,16700.0,16410.0,16653.0,176191.0
2017-04-13,16604.0,17039.0,16555.0,17040.0,374931.0
2017-04-14,16894.0,17185.0,16797.0,16895.0,298404.0
2017-04-17,16991.0,17039.0,16507.0,16798.0,282043.0
2017-04-18,16942.0,16942.0,16507.0,16749.0,159572.0
2017-04-19,16652.0,16797.0,16458.0,16556.0,217701.0
2017-04-20,16507.0,17088.0,16410.0,16749.0,370109.0
2017-04-21,16846.0,16846.0,16458.0,16507.0,144670.0
2017-04-24,16507.0,16555.0,15684.0,16023.0,496503.0
2017-04-25,15926.0,16265.0,15926.0,16217.0,136624.0
2017-04-26,16362.0,16410.0,16071.0,16072.0,156901.0
2017-04-27,16120.0,16458.0,16023.0,16217.0,157918.0
2017-04-28,16168.0,16458.0,16023.0,16314.0,167145.0
2017-05-02,16313.0,17427.0,16313.0,16846.0,885359.0
2017-05-04,16749.0,17136.0,16749.0,16943.0,243130.0
2017-05-08,17088.0,17572.0,16942.0,17427.0,499084.0
2017-05-10,17475.0,18685.0,17378.0,18492.0,1501803.0
2017-05-11,18492.0,19121.0,18443.0,18734.0,783303.0
2017-05-12,18734.0,19653.0,18734.0,19460.0,776930.0
2017-05-15,19653.0,20089.0,19024.0,19412.0,590335.0
2017-05-16,19895.0,20960.0,19314.0,20670.0,1160911.0
2017-05-17,20525.0,21638.0,20476.0,21155.0,600877.0
2017-05-18,20525.0,21396.0,20476.0,21251.0,471055.0
2017-05-19,21106.0,21493.0,20767.0,21106.0,317183.0
2017-05-22,21106.0,22122.0,20864.0,21735.0,400638.0
2017-05-23,21735.0,22364.0,21251.0,21590.0,445594.0
2017-05-24,21687.0,22364.0,21154.0,22171.0,529193.0
2017-05-25,22025.0,22413.0,21735.0,21832.0,294546.0
2017-05-26,21832.0,22122.0,21444.0,21881.0,262327.0
2017-05-29,22025.0,22897.0,21783.0,22462.0,417254.0
2017-05-30,22316.0,22945.0,22074.0,22365.0,267817.0
2017-05-31,22219.0,22800.0,21735.0,21881.0,367037.0
2017-06-01,21880.0,22122.0,21299.0,21977.0,303691.0
2017-06-02,22025.0,22025.0,21299.0,21735.0,267571.0
2017-06-05,21832.0,22316.0,21541.0,21590.0,238646.0
2017-06-07,21638.0,22994.0,21493.0,22946.0,575368.0
2017-06-08,23187.0,23187.0,22461.0,22510.0,428989.0
2017-06-09,22606.0,22751.0,22074.0,22219.0,278078.0
2017-06-12,21977.0,22025.0,21202.0,21300.0,447074.0
2017-06-13,21251.0,22267.0,21202.0,21590.0,444989.0
2017-06-14,21977.0,23671.0,21638.0,23623.0,984190.0
2017-06-15,23865.0,25608.0,23720.0,25414.0,1221799.0
2017-06-16,25850.0,27980.0,25511.0,26431.0,1507530.0
2017-06-19,26334.0,27253.0,26043.0,26818.0,579279.0
2017-06-20,27447.0,27447.0,25656.0,25802.0,607779.0
2017-06-21,25511.0,27883.0,25317.0,27786.0,880059.0
2017-06-22,28367.0,28561.0,26769.0,27206.0,703371.0
2017-06-23,27496.0,27980.0,27108.0,27786.0,330717.0
2017-06-26,28028.0,31755.0,27980.0,31127.0,1622406.0
2017-06-27,30981.0,32627.0,30303.0,31514.0,790700.0
2017-06-28,30981.0,32578.0,30836.0,31175.0,732727.0
2017-06-29,31901.0,31901.0,29771.0,30497.0,786780.0
2017-06-30,29577.0,30981.0,29480.0,30933.0,539872.0
2017-07-03,31417.0,31465.0,29238.0,29723.0,594053.0
2017-07-04,29480.0,30690.0,28899.0,29723.0,574475.0
2017-07-05,30013.0,30836.0,29722.0,30207.0,470910.0
2017-07-06,28899.0,31223.0,27786.0,30255.0,1805816.0
2017-07-07,30497.0,33837.0,30497.0,33450.0,1824348.0
2017-07-10,33208.0,36596.0,32094.0,34854.0,1964820.0
2017-07-11,34757.0,36451.0,33934.0,35048.0,1419165.0
2017-07-12,34612.0,36451.0,34563.0,35290.0,1195793.0
2017-07-13,35725.0,36500.0,34805.0,35048.0,875635.0
2017-07-14,34854.0,35967.0,34176.0,35822.0,747597.0
2017-07-17,36209.0,41195.0,36161.0,41196.0,1641281.0
2017-07-18,41195.0,43470.0,38049.0,39066.0,2729812.0
2017-07-19,38678.0,39598.0,36596.0,38340.0,2044501.0
2017-07-20,38629.0,38726.0,37274.0,37759.0,1170085.0
2017-07-21,36742.0,38291.0,36064.0,36500.0,1843664.0
2017-07-24,37950.0,41700.0,37600.0,40500.0,2256640.0
2017-07-25,41150.0,41150.0,38750.0,38850.0,935346.0
2017-07-26,39350.0,39350.0,35500.0,36750.0,1420978.0
2017-07-27,36400.0,38450.0,35750.0,37250.0,1239300.0
2017-07-28,37050.0,37900.0,36100.0,36850.0,711501.0
2017-07-31,36050.0,37650.0,35700.0,37450.0,624265.0
2017-08-01,37700.0,38050.0,37000.0,37050.0,399345.0
2017-08-02,36800.0,38950.0,36800.0,38850.0,765726.0
2017-08-03,39800.0,39900.0,38050.0,39100.0,870249.0
2017-08-04,39300.0,39900.0,38450.0,39800.0,784341.0
2017-08-07,40400.0,40600.0,38300.0,38300.0,741173.0
2017-08-08,38400.0,38600.0,36350.0,38050.0,823024.0
2017-08-09,37550.0,38000.0,35250.0,35250.0,857060.0
2017-08-10,34700.0,37100.0,34450.0,36300.0,1053816.0
2017-08-11,35300.0,36650.0,35300.0,36250.0,543165.0
2017-08-14,37100.0,37200.0,36000.0,36500.0,344234.0
2017-08-16,37100.0,39650.0,36400.0,39500.0,1231625.0
2017-08-17,40200.0,40900.0,39100.0,39300.0,1281985.0
2017-08-18,38750.0,39700.0,38100.0,38850.0,1290955.0
2017-08-21,38850.0,39400.0,37800.0,39000.0,1136346.0
2017-08-22,39050.0,39250.0,38350.0,38600.0,550622.0
2017-08-23,39050.0,42950.0,38350.0,42900.0,2811847.0
2017-08-24,42650.0,44700.0,42400.0,43250.0,1922584.0
2017-08-25,43000.0,44450.0,42300.0,42650.0,1181032.0
2017-08-28,42400.0,43200.0,40900.0,41050.0,1128289.0
2017-08-29,40350.0,41900.0,40050.0,41450.0,901339.0
2017-08-30,41700.0,41900.0,40200.0,40200.0,720281.0
2017-08-31,40750.0,42650.0,40700.0,40850.0,1172893.0
2017-09-01,41600.0,41650.0,39900.0,40350.0,673957.0
2017-09-04,39000.0,40300.0,38750.0,38900.0,814807.0
2017-09-05,39400.0,39800.0,38150.0,38800.0,549917.0
2017-09-06,38800.0,40600.0,38750.0,38800.0,698599.0
2017-09-07,39450.0,39950.0,38300.0,38500.0,651237.0
2017-09-08,38550.0,39450.0,38400.0,38650.0,576760.0
2017-09-11,39300.0,41400.0,38500.0,41300.0,1660406.0
2017-09-12,42000.0,42050.0,40450.0,40750.0,1047429.0
2017-09-13,40850.0,44800.0,40100.0,44250.0,2598597.0
2017-09-14,44850.0,45100.0,43000.0,43650.0,997354.0
2017-09-15,41550.0,42750.0,41000.0,41650.0,3016896.0
2017-09-18,41900.0,43300.0,41200.0,42400.0,1185602.0
2017-09-19,42100.0,43150.0,41500.0,42150.0,1315972.0
2017-09-20,42400.0,42450.0,39100.0,39300.0,1408858.0
2017-09-21,39100.0,39650.0,37150.0,37500.0,1695731.0
2017-09-22,37100.0,37850.0,34400.0,34600.0,1930316.0
2017-09-25,34200.0,36400.0,34200.0,35550.0,1253114.0
2017-09-26,35200.0,36050.0,34550.0,35000.0,604612.0
2017-09-27,35750.0,37400.0,35400.0,36600.0,803448.0
2017-09-28,36600.0,36600.0,35500.0,35500.0,497388.0
2017-09-29,35300.0,35950.0,33700.0,35050.0,1000628.0
2017-10-10,35400.0,36950.0,34550.0,35950.0,790786.0
2017-10-11,36150.0,36700.0,35750.0,36200.0,345392.0
2017-10-12,36050.0,36150.0,35200.0,35200.0,406622.0
2017-10-13,35250.0,36650.0,33800.0,34350.0,819422.0
2017-10-16,33700.0,33950.0,32500.0,33500.0,1114486.0
2017-10-17,33850.0,35900.0,33850.0,34750.0,852353.0
2017-10-18,34750.0,35600.0,33950.0,34300.0,360306.0
2017-10-19,34350.0,35950.0,34250.0,34950.0,633768.0
2017-10-20,35200.0,35900.0,34800.0,35000.0,376900.0
2017-10-23,35150.0,35850.0,34300.0,35700.0,426233.0
2017-10-24,35600.0,35650.0,34400.0,34400.0,497036.0
2017-10-25,34200.0,34900.0,33300.0,33400.0,650460.0
2017-10-26,33700.0,34500.0,32700.0,32950.0,688274.0
2017-10-27,32950.0,33700.0,32800.0,33300.0,628034.0
2017-10-30,33300.0,33550.0,31300.0,31450.0,805507.0
2017-10-31,31650.0,32400.0,30750.0,32250.0,759917.0
2017-11-01,32700.0,33500.0,32150.0,33400.0,580092.0
2017-11-02,33450.0,35600.0,33200.0,34350.0,1401510.0
2017-11-03,33700.0,34150.0,31650.0,32600.0,1318484.0
2017-11-06,31800.0,32050.0,31200.0,31250.0,717752.0
2017-11-07,31500.0,32150.0,31300.0,31850.0,520348.0
2017-11-08,33100.0,33700.0,32100.0,33350.0,1003664.0
2017-11-09,33950.0,38300.0,33700.0,38150.0,3742627.0
2017-11-10,38000.0,39400.0,37300.0,38300.0,1831045.0
2017-11-13,38650.0,38650.0,36500.0,37000.0,1182425.0
2017-11-14,37700.0,37950.0,36250.0,37200.0,1112545.0
2017-11-15,36600.0,36600.0,35400.0,36300.0,1291136.0
2017-11-16,36400.0,38200.0,35850.0,38000.0,1631541.0
2017-11-17,38450.0,40300.0,36750.0,36800.0,1907411.0
2017-11-20,37150.0,38200.0,36600.0,37700.0,660353.0
2017-11-21,37750.0,39150.0,37250.0,38300.0,1085520.0
2017-11-22,38500.0,40900.0,37900.0,40500.0,2272059.0
2017-11-23,41050.0,41200.0,39500.0,40550.0,1101472.0
2017-11-24,40800.0,42100.0,40200.0,41100.0,1161365.0
2017-11-27,41700.0,42900.0,40500.0,41100.0,1101495.0
2017-11-28,40700.0,40700.0,38500.0,38800.0,1209530.0
2017-11-29,38900.0,40200.0,38900.0,39900.0,637692.0
2017-11-30,39300.0,39700.0,38450.0,39700.0,662840.0
2017-12-01,39700.0,40200.0,38700.0,39450.0,507342.0
2017-12-04,39150.0,39250.0,37050.0,37150.0,750347.0
2017-12-05,37300.0,37850.0,36500.0,36500.0,375192.0
2017-12-06,36850.0,37600.0,36000.0,36150.0,334828.0
2017-12-07,36200.0,36800.0,34750.0,36800.0,465932.0
2017-12-08,36550.0,36750.0,35700.0,35700.0,269027.0
2017-12-11,35500.0,37700.0,34950.0,36950.0,523038.0
2017-12-12,37400.0,37500.0,36300.0,36350.0,257774.0
2017-12-13,36750.0,37350.0,36350.0,36950.0,229015.0
2017-12-14,37250.0,37950.0,36850.0,37950.0,480933.0
2017-12-15,37650.0,37950.0,36900.0,37100.0,239001.0
2017-12-18,37000.0,37950.0,36200.0,36250.0,367880.0
2017-12-19,36350.0,37150.0,35350.0,35650.0,376323.0
2017-12-20,35500.0,36450.0,35250.0,35700.0,301630.0
2017-12-21,35700.0,36050.0,34350.0,34400.0,390108.0
2017-12-22,34500.0,36300.0,34200.0,36100.0,471425.0
2017-12-26,36050.0,36700.0,35650.0,35900.0,572967.0
2017-12-27,36100.0,38650.0,36000.0,38100.0,731996.0
2017-12-28,38000.0,39000.0,37650.0,38300.0,442295.0
2018-01-02,38600.0,39000.0,38150.0,38650.0,391848.0
2018-01-03,39350.0,39400.0,37500.0,37750.0,495149.0
2018-01-04,37550.0,38300.0,36800.0,36900.0,438890.0
2018-01-05,37250.0,38450.0,37050.0,37650.0,380245.0
2018-01-08,37750.0,37900.0,36250.0,36700.0,477595.0
2018-01-09,36700.0,37150.0,35950.0,36250.0,360829.0
2018-01-10,36400.0,36700.0,35450.0,36000.0,293119.0
2018-01-11,36050.0,37850.0,35750.0,37000.0,520936.0
2018-01-12,37450.0,37600.0,36000.0,37100.0,460434.0
2018-01-15,37000.0,38400.0,36700.0,37900.0,573937.0
2018-01-16,38100.0,41300.0,37550.0,40300.0,1923143.0
2018-01-17,40400.0,41050.0,39600.0,40150.0,680907.0
2018-01-18,40750.0,40850.0,39050.0,39350.0,606988.0
2018-01-19,39450.0,39500.0,37200.0,37700.0,844140.0
2018-01-22,37700.0,37900.0,36150.0,37850.0,340791.0
2018-01-23,38000.0,38450.0,37550.0,38250.0,371527.0
2018-01-24,38350.0,39800.0,38300.0,38750.0,599870.0
2018-01-25,38900.0,39200.0,38300.0,38850.0,321905.0
2018-01-26,38700.0,39700.0,38700.0,39400.0,365140.0
2018-01-29,40000.0,40200.0,39300.0,39450.0,511411.0
2018-01-30,39650.0,39650.0,38350.0,38400.0,402661.0
