날짜,시가,고가,저가,종가,거래량
2016-08-02,17398.31586400775,18169.43235659535,17301.926302434298,17880.263671875,677288.0
2016-08-03,17591.09103732639,17928.454427083332,17060.948567708332,17350.1171875,440675.0
2016-08-04,17253.729336503624,17253.729336503624,16579.002490942028,16627.197265625,491764.0
2016-08-05,16579.002490942028,16868.171139039856,16434.418166893116,16627.197265625,237707.0
2016-08-08,16723.58507006626,16819.974609375,16386.221682485673,16819.974609375,161537.0
2016-08-09,16723.588253741196,17109.146484375,16579.00391725352,17109.146484375,246033.0
2016-08-10,16964.56008287293,17687.481677313535,16964.56008287293,17446.5078125,581804.0
2016-08-11,17446.510298295456,18795.964133522728,17446.510298295456,18554.990234375,2314445.0
2016-08-12,18603.182973402607,19663.468013337468,18603.182973402607,19422.494140625,1702186.0
2016-08-16,19615.2741291303,19759.85845932045,18988.742031639653,19326.10546875,551064.0
2016-08-17,18940.546358471074,19036.93590736915,17398.31357610193,17494.703125,1824502.0
2016-08-18,17542.896159741147,18265.817704785422,17494.70139007153,17687.48046875,806719.0
2016-08-19,17687.483841359288,18024.847293374318,17205.536052766394,17639.2890625,588064.0
2016-08-22,17494.704903927366,18169.431814822638,17446.510124577704,17832.068359375,602662.0
2016-08-23,17832.067856647558,17832.067856647558,16145.250626964682,16289.8349609375,1761000.0
2016-08-24,16482.613325513455,17060.950635180594,16338.028998096672,17012.755859375,824068.0
2016-08-25,16868.171683074423,17060.950788023845,16530.808249412934,16675.392578125,516418.0
2016-08-26,17350.12002444134,17783.873025052373,16916.367023830306,17253.73046875,1284079.0
2016-08-29,17205.53622258008,17591.094457259747,16819.977987900416,17301.92578125,520268.0
2016-08-30,17157.339124177633,19133.324809827303,16530.807077508223,18314.013671875,3073453.0
2016-08-31,19085.13003700658,19615.27253803454,18024.84503495066,18314.013671875,1776591.0
2016-09-01,18506.795625,19518.886010742186,18314.01650390625,19277.912109375,1715643.0
2016-09-02,19470.689832372573,20097.221930939017,18940.547287431735,19856.248046875,1209194.0
2016-09-05,19277.910692019952,19374.30024548005,18747.7681479894,19326.10546875,992360.0
2016-09-06,18314.014790076337,19374.299856870228,17928.456583969466,18940.546875,1550620.0
2016-09-07,19181.52182006836,19181.52182006836,18458.600143432617,18506.794921875,442028.0
2016-09-08,18988.742706298828,19229.716598510742,18024.847137451172,18506.794921875,664501.0
2016-09-09,18217.62549889606,18217.62549889606,17060.950864045517,17735.677734375,1300309.0
2016-09-12,17591.09391366969,17639.28869151536,17012.756579521647,17253.73046875,508928.0
2016-09-13,17446.508492801964,17494.70326764396,16530.807770804073,17157.33984375,623157.0
2016-09-19,16916.367023830306,17253.73046875,16675.393134601956,17253.73046875,376100.0
2016-09-20,17060.95029406601,17446.508492801964,17012.755519224018,17157.33984375,251305.0
2016-09-21,16964.56008287293,17783.87122323895,16964.56008287293,17446.5078125,446660.0
2016-09-22,17542.896474149213,18795.960508017015,17494.701703615836,18410.40234375,903361.0
2016-09-23,18506.793307086613,18506.793307086613,18121.235113188977,18362.208984375,365857.0
2016-09-26,18314.012802683246,18506.791884816754,17832.065097349478,18410.40234375,314517.0
2016-09-27,18314.01426977041,18988.741111288266,18314.01426977041,18892.3515625,590024.0
2016-09-28,18554.988141741072,18892.3515625,18362.20904416454,18892.3515625,512212.0
2016-09-29,18795.960395244216,18892.349935732647,18362.207463046274,18747.765625,492004.0
2016-09-30,18410.40389998329,18554.988223805147,17880.26137930314,18024.845703125,464976.0
2016-10-04,17928.45297351108,17928.45297351108,17205.5314826437,17398.310546875,530538.0
2016-10-05,17205.5314826437,17494.70007899065,17109.141950528046,17398.310546875,320845.0
2016-10-06,17591.091489955357,17591.091489955357,16723.58560825893,16868.169921875,770769.0
2016-10-07,16868.171531958214,17301.92451420857,16771.781980347027,17012.755859375,367470.0
2016-10-10,17060.952059659092,17253.731178977272,16723.588600852272,16964.5625,269308.0
2016-10-11,17060.951694222385,17253.73080941134,16482.614348655523,16579.00390625,401199.0
2016-10-12,16482.611752232144,16868.169921875,16386.22220982143,16868.169921875,321897.0
2016-10-13,16771.781589673912,16868.171139039856,16579.002490942028,16627.197265625,143151.0
2016-10-14,16627.198148232506,16771.78247995627,16434.419039267494,16530.80859375,222896.0
2016-10-17,16723.58517795139,16771.779947916668,16434.416558159723,16482.611328125,250592.0
2016-10-18,16482.61497279576,16579.004534040178,15952.47238595145,16193.4462890625,533694.0
2016-10-19,16145.250251538824,16289.83458214962,15807.886813446969,15904.2763671875,530330.0
2016-10-20,16097.05360504518,16241.63791886295,15904.274519954819,16000.6640625,349488.0
2016-10-21,16048.860601657774,16193.444931402439,15759.691942168445,15807.88671875,247580.0
2016-10-24,15904.276737009985,16338.029738928439,15856.081959019046,16289.8349609375,352506.0
2016-10-25,16241.639011040419,16338.028560067365,16000.665138473054,16097.0546875,296060.0
2016-10-26,16241.639805279356,16289.83458214962,15566.912929095643,15904.2763671875,424423.0
2016-10-27,15856.081959019046,16482.614072901255,15856.081959019046,16289.8349609375,377857.0
2016-10-28,16386.2265625,16530.81091452206,16145.252642463236,16386.2265625,173010.0
2016-10-31,16434.419294910316,16482.614072901255,15904.276737009985,16289.8349609375,323331.0
2016-11-01,16338.029668362751,16723.587890625,16048.861001666066,16723.587890625,289456.0
2016-11-02,16675.392537313433,16819.976865671644,16145.25,16145.25,249548.0
2016-11-03,16097.0546875,16338.028560067365,16000.665138473054,16097.0546875,195138.0
2016-11-04,16145.25,16241.639552238807,15856.081343283582,16145.25,198514.0
2016-11-07,16193.443693693693,16241.638466591592,15807.88551051051,16048.859375,217972.0
2016-11-08,16145.250039514089,16723.587354362357,15952.470934564668,16675.392578125,448871.0
2016-11-09,16579.000868055555,17012.753797743055,15711.495008680557,16482.611328125,913149.0
2016-11-10,16723.588875906808,16819.97843715123,16097.05672781808,16193.4462890625,623177.0
2016-11-11,16241.638631826694,16241.638631826694,15229.54839067429,15277.7431640625,904684.0
2016-11-14,15422.327251552795,15615.106342197205,15133.15861558618,15518.716796875,426456.0
2016-11-15,16000.664870689656,16819.9760237069,15904.275323275862,16771.78125,1481575.0
2016-11-16,16723.58687017205,17494.70326764396,16627.197320488063,17157.33984375,1139656.0
2016-11-17,17157.341273907103,17639.2890625,16916.367379610656,17639.2890625,759043.0
2016-11-18,17687.480796059408,17783.87033718235,17253.72786100618,17542.896484375,647722.0
2016-11-21,17542.896484375,17880.25987830529,17301.92263156765,17542.896484375,475301.0
2016-11-22,17398.313717959973,17542.898042485955,16819.97641985604,17157.33984375,700501.0
2016-11-23,17060.94718447022,17687.479143221954,16964.55765235457,17398.310546875,371791.0
2016-11-24,17494.70435797835,17591.09391366969,16819.977468138964,17253.73046875,437689.0
2016-11-25,17350.120738636364,17350.120738636364,16916.367720170456,16964.5625,299058.0
2016-11-28,16964.560344827587,17012.755118534482,16723.586476293105,16771.78125,257836.0
2016-11-29,16771.78125,17109.144665948275,16723.586476293105,16771.78125,290291.0
2016-11-30,16771.781645014045,17350.118943117977,16771.781645014045,17157.33984375,452936.0
2016-12-01,16868.17174170067,16868.17174170067,16145.250095627782,16241.6396484375,843988.0
2016-12-02,16289.832248263889,16482.611328125,16193.442708333334,16482.611328125,376192.0
2016-12-05,16482.613030389908,16482.613030389908,15759.69140625,15759.69140625,433246.0
2016-12-06,15904.275589446108,16097.0546875,15807.886040419162,16097.0546875,253686.0
2016-12-07,16097.055181809414,16145.249957802855,15422.328317901234,15615.107421875,600928.0
2016-12-08,15663.303702218192,16241.641069684709,15470.524579729352,16193.4462890625,555703.0
2016-12-09,16000.664602102102,16145.248920795795,15759.690737612613,16048.859375,355280.0
2016-12-12,16097.055378239329,16097.055378239329,15711.49716558689,15807.88671875,302741.0
2016-12-13,15856.080956135322,15904.275731077982,15470.522756594037,15759.69140625,901420.0
2016-12-14,15663.302049896147,16048.860254201283,15663.302049896147,15952.470703125,536787.0
2016-12-15,15856.081495331555,16000.66582507622,15615.10761242378,15807.88671875,565448.0
2016-12-16,15711.497226440048,15807.886779976488,15374.1337890625,15374.1337890625,540776.0
2016-12-19,15374.132478891694,15566.911569536103,15374.132478891694,15518.716796875,277068.0
2016-12-20,15470.521920776368,15615.106237792968,15277.742831420897,15422.3271484375,301916.0
2016-12-21,15374.133152442642,15470.522701987737,15181.354053352452,15229.548828125,290479.0
2016-12-22,15133.158203125,15374.132059862659,14988.573889082403,15133.158203125,423300.0
2016-12-23,15036.768673155739,15084.963444544057,14651.21050204918,14699.4052734375,740194.0
2016-12-26,14603.015730660862,14843.98958760246,14410.236645107583,14699.4052734375,352570.0
2016-12-27,14699.40678615196,14892.185891544117,14603.017233455881,14747.6015625,353557.0
2016-12-28,14795.797146440695,15229.550157248403,14747.602367462061,15084.9658203125,302006.0
2016-12-29,15084.963552269952,15133.158324002443,14458.431519747557,14795.794921875,560464.0
2017-01-02,14651.210406037415,14699.405177109908,14024.678382095026,14169.2626953125,645361.0
2017-01-03,14169.264014175258,14265.653565292096,13831.900585266323,14024.6796875,589308.0
2017-01-04,14217.458984375,14458.4328654661,14121.069431938558,14217.458984375,496767.0
2017-01-05,14362.043257863897,14892.185794228002,14313.848481830797,14651.2119140625,591448.0
2017-01-06,14554.82359501008,15277.745296748992,14265.654914314517,14940.3818359375,1305894.0
2017-01-09,14940.380667892157,14988.575444240196,14699.40678615196,14747.6015625,342798.0
2017-01-10,14843.991115196079,14892.185891544117,14651.212009803921,14747.6015625,288737.0
2017-01-11,14843.989693607493,14988.574008804968,14651.210606677525,14795.794921875,328756.0
2017-01-12,14795.795430180402,15422.32748422713,14699.405883403982,15277.7431640625,561665.0
2017-01-13,15277.742517167595,15325.937288515126,15036.768660429936,15133.158203125,344878.0
2017-01-16,15181.354839618389,15277.744394155648,14747.60184420072,15036.7705078125,373961.0
2017-01-17,15133.158203125,15181.352974472531,14795.794803692277,15133.158203125,280598.0
2017-01-18,15229.547745820064,15277.742517167595,14988.573889082403,15133.158203125,299282.0
2017-01-19,15133.159423038027,15229.548973503237,14843.990771642395,14892.185546875,419645.0
2017-01-20,14843.989575039808,15229.547745820064,14699.405260997213,15133.158203125,444266.0
2017-01-23,14988.573889082403,15133.158203125,14747.600032344744,15133.158203125,455993.0
2017-01-24,15036.769872572817,15133.159423038027,14747.601221177185,14892.185546875,623497.0
2017-01-25,14843.991633234798,14892.186411264782,14265.654296875,14265.654296875,606791.0
2017-01-26,14265.65361134106,14651.211817052981,14169.26405991308,14554.822265625,282582.0
2017-01-31,14554.820959272542,14843.98958760246,14410.236645107583,14699.4052734375,332512.0
2017-02-01,14747.601221177185,14940.380322107605,14603.01689547937,14892.185546875,321290.0
2017-02-02,14747.6015625,14988.575444240196,14651.212009803921,14747.6015625,309589.0
2017-02-03,14892.185546875,15422.328074433657,14699.40644594458,14892.185546875,780943.0
2017-02-06,15036.76982606132,15325.9384765625,14747.601175560141,15325.9384765625,306750.0
2017-02-07,15181.35361728608,15374.13271083892,15133.15884389787,15277.7431640625,197434.0
2017-02-08,15229.547745820064,15229.547745820064,14940.379117734872,15133.158203125,285433.0
2017-02-09,15181.353286743164,15518.716693115233,15084.963742065429,15422.3271484375,333325.0
2017-02-10,15374.132912894276,15470.5224609375,15181.353816807828,15470.5224609375,285180.0
2017-02-13,15518.718119367164,15518.718119367164,15277.744235526057,15374.1337890625,167620.0
2017-02-14,15422.32683121019,15422.32683121019,15133.158203125,15133.158203125,279688.0
2017-02-15,15229.549213927468,15663.302197868441,15084.964885947145,15615.107421875,588160.0
2017-02-16,15615.107672903605,15807.886779976488,15277.744235526057,15374.1337890625,267383.0
2017-02-17,15422.32802672956,15518.717576896619,15229.54892639544,15325.9384765625,273313.0
2017-02-20,15325.939012294279,15470.523342598943,15133.159905221395,15374.1337890625,241616.0
2017-02-21,15422.328598484848,15904.2763671875,15325.939044744317,15904.2763671875,773999.0
2017-02-22,15952.470363959581,16097.0546875,15807.886040419162,16097.0546875,512114.0
2017-02-23,16097.055848973741,16434.419294910316,15952.471515000923,16289.8349609375,568344.0
2017-02-24,16338.028012387387,16338.028012387387,15904.275056306305,16048.859375,320685.0
2017-02-27,16000.664602102102,16097.054147897898,15807.88551051051,16048.859375,242659.0
2017-02-28,16048.861070982803,16338.029738928439,15807.887181028105,16289.8349609375,293231.0
2017-03-02,16241.639356353851,16289.834131891994,15856.081152048715,15952.470703125,276103.0
2017-03-03,15711.49703000992,15759.691806175595,15133.159716021824,15181.3544921875,964844.0
2017-03-06,14940.380611359127,15229.549268353174,14747.601506696428,15181.3544921875,379885.0
2017-03-07,15181.3544921875,15229.549268353174,14988.575387524801,15181.3544921875,319067.0
2017-03-08,15133.15884389787,15277.7431640625,14843.990203568612,15277.7431640625,297494.0
2017-03-09,15229.548160908385,15615.106342197205,15181.353388247284,15518.716796875,442302.0
2017-03-10,15566.912498819864,16000.665478663142,15325.938621129153,15952.470703125,542447.0
2017-03-13,15952.470703125,16289.834131891994,15904.275927586858,15952.470703125,559008.0
2017-03-14,16000.666292991864,16386.224516919377,15952.471515000923,16289.8349609375,531756.0
2017-03-15,16241.642210477941,16530.81091452206,16000.668290441177,16386.2265625,430305.0
2017-03-16,16530.808208955226,16723.587313432836,16048.860447761195,16145.25,524568.0
2017-03-17,16386.22344627809,17301.924168275982,16338.028671436095,17157.33984375,1342105.0
2017-03-20,17157.33984375,17494.70326764396,16916.365969540027,17157.33984375,925345.0
2017-03-21,17350.121083221024,17976.65323344845,17350.121083221024,17880.263671875,1174532.0
2017-03-22,17832.06747731855,18169.43091607863,17591.09359248992,17928.45703125,933875.0
2017-03-23,18073.03948066253,18603.1819720953,17880.260392868797,18458.59765625,905071.0
2017-03-24,18458.59765625,18699.571515992167,18314.013340404697,18458.59765625,481553.0
2017-03-27,18314.01580810547,18747.768814086914,18024.847137451172,18506.794921875,572680.0
2017-03-28,18554.990234375,18795.964133522728,18217.62677556818,18554.990234375,502088.0
2017-03-29,18458.600854621363,18554.99041521991,18073.042612227182,18217.626953125,436317.0
2017-03-30,18265.818145833335,18265.818145833335,17832.065208333333,18073.0390625,543953.0
2017-03-31,17976.65084901148,19036.9358856824,17976.65084901148,18892.3515625,859583.0
2017-04-03,18892.353149414062,19036.93748474121,18506.794921875,18506.794921875,485566.0
2017-04-04,18554.990234375,19229.717151988636,18458.600674715908,19085.1328125,895542.0
2017-04-05,19085.130456668816,19085.130456668816,18554.98794398357,18699.572265625,406621.0
2017-04-06,18554.987611892582,19229.71443414322,18506.79283887468,18844.15625,665673.0
2017-04-07,18988.73947622108,19085.129016709514,18699.570854755784,18747.765625,281558.0
2017-04-10,18699.571515992167,18844.155831837466,18024.8447087141,18458.59765625,561871.0
2017-04-11,18265.82070999529,19229.716261973932,18265.82070999529,19181.521484375,526867.0
2017-04-12,19133.326890935947,19422.49555931281,18988.74255674751,19374.30078125,523845.0
2017-04-13,19470.688915167495,19470.688915167495,19085.130718827542,19422.494140625,294273.0
2017-04-14,19229.714641020568,19326.104188093355,18844.15645272943,19036.935546875,325816.0
2017-04-17,18988.740773338606,19229.714641020568,18940.545999802216,19036.935546875,168699.0
2017-04-18,19133.327592329544,19181.522372159092,18410.405894886364,19085.1328125,534959.0
2017-04-19,18988.740024038463,19036.934795673078,18651.376622596155,18795.9609375,289945.0
2017-04-20,18795.96114570114,18988.740234375,18554.98728485882,18988.740234375,309421.0
2017-04-21,18892.35209923664,19085.131202290075,18795.96254770992,18940.546875,306656.0
2017-04-24,19036.934795673078,19133.324338942308,18651.376622596155,18795.9609375,222771.0
2017-04-25,18940.545223460478,19711.661568435968,18844.155680338543,19663.466796875,767307.0
2017-04-26,19711.663183356144,19856.247509884426,19518.88408131843,19808.052734375,482021.0
2017-04-27,19856.248046875,19904.442823687805,19518.884609185377,19856.248046875,294736.0
2017-04-28,19952.635763888888,19952.635763888888,19277.908950617282,19518.8828125,282517.0
2017-05-02,19518.88408131843,19808.052734375,19326.104979280717,19808.052734375,246488.0
2017-05-04,19856.248777015186,20964.72868446992,19856.248777015186,20627.365234375,676670.0
2017-05-08,20820.14128521127,20820.14128521127,20193.60925579519,20530.97265625,565194.0
2017-05-10,20579.167427743545,20771.946513717725,20386.388341769365,20530.97265625,337081.0
2017-05-11,20482.778423228923,20820.141832552694,20193.60978666569,20579.16796875,463818.0
2017-05-12,20530.97359913793,21012.9213362069,20482.778825431036,20964.7265625,386628.0
2017-05-15,20916.533203125,21398.480972782258,20675.55931829637,20916.533203125,411799.0
2017-05-16,21205.700974770643,21253.8957497133,20579.168900516055,21012.921875,576529.0
2017-05-17,21061.115976739253,21446.67416395645,20723.752562924208,21302.08984375,466505.0
2017-05-18,20916.534798698514,21205.703482551486,20771.950456772025,21061.119140625,414041.0
2017-05-19,21061.117885368327,21253.896996447216,20723.754440980276,20771.94921875,397465.0
2017-05-22,20723.753225344037,21109.31142488532,20145.41592603211,21012.921875,633531.0
2017-05-23,21205.703125,21543.066583806816,20916.534446022728,21205.703125,508122.0
2017-05-24,21109.30871554844,21880.4250156598,21109.30871554844,21639.451171875,664828.0
2017-05-25,21735.84313651843,22603.34907101362,21687.64836237981,22555.154296875,600477.0
2017-05-26,22940.715018656716,23133.494136460555,22506.96200359808,22603.3515625,515642.0
2017-05-29,22603.349270060913,22988.90746656515,22314.180622682736,22747.93359375,501586.0
2017-05-30,22796.12749291271,23085.296129186445,22603.348402063555,22844.322265625,313541.0
2017-05-31,22747.93482334047,22844.324377676658,22169.59749732334,22506.9609375,529354.0
2017-06-01,22314.178818044355,22458.763130040323,22025.01019405242,22410.568359375,373377.0
2017-06-02,22362.37633384146,23904.60918445122,22362.37633384146,23711.830078125,987983.0
2017-06-05,24000.999278968055,24193.778389642495,23567.24627995056,23760.025390625,718122.0
2017-06-07,23904.607824900795,24531.13988482763,23663.633955698166,24290.166015625,650593.0
2017-06-08,24579.333859707447,25013.086810172874,24290.16522606383,24916.697265625,626775.0
2017-06-09,24627.530904213276,25205.868224860165,24627.530904213276,24772.115234375,491587.0
2017-06-12,24434.749459609684,24675.7233201581,24145.58082695158,24386.5546875,412185.0
2017-06-13,24290.16660610465,25639.620306443798,24241.97183109254,24868.50390625,974668.0
2017-06-14,24772.11294880319,25398.64498836436,24675.72340425532,24916.697265625,536821.0
2017-06-15,24964.893116269268,25254.06176240366,24531.14014706768,25013.087890625,471177.0
2017-06-16,25157.673991201456,25254.0635467233,24772.115769114076,24820.310546875,336333.0
2017-06-19,24820.30956118575,25928.789405665888,24723.920009491823,25784.205078125,559305.0
2017-06-20,25928.78790922619,25928.78790922619,24964.892447916667,25302.255859375,418053.0
2017-06-21,25302.25777830131,25446.842108463035,24434.75179733098,24772.115234375,535723.0
2017-06-22,25254.06515831758,26025.18165170132,24964.896473298675,25495.0390625,761742.0
2017-06-23,25639.619344682837,26169.761849930037,25495.035025069963,25832.3984375,486505.0
2017-06-26,26073.37515311305,26121.56993158461,25157.674362153444,25205.869140625,412653.0
2017-06-27,25254.064287361623,26121.5703125,25254.064287361623,26121.5703125,496779.0
2017-06-28,25832.399315308987,26121.567964360955,25639.62021594101,25736.009765625,242739.0
2017-06-29,25880.594629818926,26073.373733206776,25591.42597473715,25784.205078125,195937.0
2017-06-30,25543.23046875,25639.62001768868,25157.672272995285,25543.23046875,419143.0
2017-07-03,25543.22921813241,25639.618762351776,23808.217422183792,24386.5546875,892358.0
2017-07-04,24434.75409375,25109.48103125,23326.274125,24097.390625,1005336.0
2017-07-05,24097.387313842773,24772.11415863037,23711.82911682129,24675.724609375,419316.0
2017-07-06,24916.700438965818,24964.895217377743,24097.389205963074,24145.583984375,297097.0
2017-07-07,23904.608099489797,24386.555843431124,22265.985770089286,23615.439453125,882652.0
2017-07-10,23904.604466119097,24290.162602669407,23374.462028362424,23470.8515625,515687.0
2017-07-11,23663.630630775155,23760.02016491273,22988.903891812115,23470.8515625,447991.0
2017-07-12,23663.633687212423,23808.218007093557,23422.659820743866,23567.244140625,236520.0
2017-07-13,23711.829734848485,24097.38794191919,23374.466303661615,23856.4140625,386595.0
2017-07-14,24000.99624240222,24000.99624240222,22458.76355212738,22796.126953125,778904.0
2017-07-17,22940.712087806747,23663.633687212423,22892.517314513036,23567.244140625,416046.0
2017-07-18,23856.415150559795,24579.33682178888,23711.830816313977,24482.947265625,621319.0
2017-07-19,24627.52943250868,24627.52943250868,24145.581694103425,24290.166015625,277948.0
2017-07-20,24531.140625,24675.724950884087,24290.16674852652,24531.140625,332893.0
2017-07-21,24531.142024019115,24531.142024019115,23952.8046875,23952.8046875,330022.0
2017-07-24,24145.580290841586,24434.748917079207,24097.38551980198,24338.359375,250639.0
2017-07-25,24193.77563876793,24531.139044089396,23422.659283747438,23519.048828125,389220.0
2017-07-26,23615.43932792468,23808.218424479164,22217.79087790465,22555.154296875,662504.0
2017-07-27,22651.5451433634,23422.66157377577,22362.376481958763,23374.466796875,404565.0
2017-07-28,23326.272179001044,23326.272179001044,22699.74007501961,23037.103515625,314549.0
2017-07-31,22796.12978951035,22988.90889978105,22169.597681130574,22699.740234375,273296.0
2017-08-01,22747.93359375,23229.8813393803,22603.349270060913,22747.93359375,270708.0
2017-08-02,22988.908281406562,24049.193359375,22940.71350513527,24049.193359375,517542.0
2017-08-03,24145.58169819079,24241.971245888155,22796.12803042763,22892.517578125,502416.0
2017-08-04,22940.713652820123,23952.803961032772,22940.713652820123,23711.830078125,702076.0
2017-08-07,23711.830078125,23952.803961032772,23470.856195217224,23711.830078125,273249.0
2017-08-08,23711.831008006695,25350.453476039675,23711.831008006695,25205.869140625,1132138.0
2017-08-09,25013.08539454633,25302.254011824323,24675.722007722008,24964.890625,482409.0
2017-08-10,24868.503707885742,25205.86713027954,23904.60821533203,24675.724609375,629708.0
2017-08-11,24001.0010625,24434.75409375,23760.027156250002,24097.390625,478812.0
2017-08-14,24482.944271900615,24675.72336065574,23181.685422803534,23519.048828125,559544.0
2017-08-16,23760.022689068905,23904.607005635247,23374.464511558657,23519.048828125,402409.0
2017-08-17,23904.60755368098,23904.60755368098,23470.854594037577,23567.244140625,245377.0
