날짜,시가,고가,저가,종가,거래량
2022-12-27,171047.359375,172534.7277173913,169064.20158514494,171047.359375,146822.0
2022-12-28,169064.20390855457,170055.78281710914,163114.73045722715,168072.625,212217.0
2022-12-29,171047.37095424108,176501.0552455357,164602.10770089287,166585.265625,342547.0
2023-01-02,169064.2165110518,169560.00600228657,160140.00566882623,162618.953125,183942.0
2023-01-03,163114.73277965465,165593.68008633633,160635.78547297296,165097.890625,119343.0
2023-01-04,163114.74091679216,165593.68834713855,160140.0040003765,164602.109375,173169.0
2023-01-05,163114.73357250757,166585.2598187311,159148.41786253775,164106.3125,331718.0
2023-01-06,163610.52303625378,167081.04928247735,162618.94410876132,164106.3125,150674.0
2023-01-09,165593.6762026239,171047.3601494169,165097.88675291545,170055.78125,154937.0
2023-01-10,170055.78125,171543.14959912535,168072.62345116618,170055.78125,99627.0
2023-01-11,170551.57894736843,172038.94736842104,167576.84210526315,169560.0,158940.0
2023-01-12,169559.99180029155,172534.72849854227,169064.20235058307,170055.78125,155236.0
2023-01-13,172038.953125,176005.2690471902,171047.37414445245,172038.953125,206391.0
2023-01-16,173030.5304042023,176996.84628739316,171543.1619480057,174022.109375,182658.0
2023-01-17,175509.47454044118,175509.47454044118,168072.63239889705,168568.421875,217061.0
2023-01-18,168072.63157894736,171543.15789473683,168072.63157894736,169560.0,113874.0
2023-01-19,168568.41213768115,171047.359375,168072.6226902174,171047.359375,85169.0
2023-01-20,169559.9910326087,171047.359375,169064.20158514494,171047.359375,90633.0
2023-01-25,172336.41858836208,173228.83962823276,171146.52386853448,172534.734375,1786.0
2023-01-26,173030.52394514042,180863.99752202642,171146.52397095264,180070.734375,1900.0
2023-01-27,179872.4121295541,183442.0961629962,178583.35956192223,182351.359375,1105.0
2023-01-30,182153.05766162596,183739.58402122642,178682.53125,178682.53125,2536.0
2023-01-31,178484.21545504994,180963.16289192563,177492.63648029967,178682.53125,936.0
2023-02-01,178682.51812845306,180863.99171270718,178484.2023480663,179475.78125,1458.0
2023-02-02,182747.9908396291,184235.35918612638,180467.359375,180467.359375,1160.0
2023-02-03,181558.097198045,185722.7285919925,179574.9393914033,185127.78125,1632.0
2023-02-06,183541.26315789472,183541.26315789472,177492.63157894736,177096.0,2012.0
2023-02-07,177095.99762338187,179574.9449585356,176996.83972997573,183838.734375,19268.0
2023-02-08,186912.62191558443,195440.20042207793,185921.04301948054,190878.9375,3424.0
2023-02-09,188697.46503798343,188994.93870856354,179475.78125,179475.78125,4999.0
2023-02-10,178583.36173066066,179079.15118577075,174716.2039808018,175608.625,4412.0
2023-02-13,174716.20631896053,175410.3115654036,170749.890625,170749.890625,4971.0
2023-02-14,172138.09789156626,175211.99249677281,171146.51898666093,172832.203125,1591.0
2023-02-15,172435.57977930483,173427.15873145725,170055.79029413903,170452.421875,1509.0
2023-02-16,171741.4648919753,179079.14872685185,171642.3070023148,176699.359375,851.0
2023-02-17,173526.3190864834,175212.0033290378,171939.79274054983,173129.6875,1301.0
2023-02-20,174319.578125,176005.26232757396,172038.94655681172,174319.578125,630.0
2023-02-21,173427.16284025786,174914.5313037249,172237.26806948424,173030.53125,1744.0
2023-02-22,170254.109375,171543.16203771112,169163.3725065521,170254.109375,946.0
2023-02-23,171642.3100692451,174815.3625950775,171146.5206120838,172733.046875,1093.0
2023-02-24,172237.25404891305,176996.8327445652,170353.25414855074,171047.359375,530.0
2023-02-27,169758.31170150987,171245.68008674507,167576.8380698316,170749.890625,124946.0
2023-02-28,171543.16208406948,172237.26736417843,168370.109375,168370.109375,140084.0
2023-03-02,168865.89639423077,172336.42274408284,166981.89637573966,167576.84375,183272.0
2023-03-03,168766.7409636337,169163.37255226736,167477.6883005742,168370.109375,79089.0
2023-03-06,169560.00567363112,172038.953125,168766.7424891931,172038.953125,122698.0
2023-03-07,171245.68253176715,171245.68253176715,167775.15625,167775.15625,153747.0
2023-03-08,166585.25985663082,167477.68089157704,164106.3125373357,165990.3125,152372.0
2023-03-09,166486.10942206325,167081.05680534636,163412.21460843371,164602.109375,175495.0
2023-03-10,162123.1512507721,162916.41437615812,159842.51976528723,160536.625,147468.0
2023-03-13,159644.2089067278,162718.1036123853,159644.2089067278,162123.15625,131566.0
2023-03-14,160834.10196351266,163114.73349567098,159346.73357297463,160338.3125,150262.0
2023-03-15,162023.99489715192,162222.31068037974,156471.15296677215,156669.46875,211108.0
2023-03-16,155876.20555733502,156471.15290679052,152703.1530269058,154785.46875,141193.0
2023-03-17,155677.89395149026,163015.578125,155479.57816301702,163015.578125,230024.0
2023-03-20,163412.21216707022,165891.15956038135,161825.6858353511,163808.84375,110376.0
2023-03-21,166486.10363105792,173228.84040706264,166486.10363105792,167775.15625,267459.0
2023-03-22,172534.72876693003,176302.72859057563,170948.20252539503,175707.78125,349777.0
2023-03-23,173724.63484419265,176302.74015580738,172733.05587818698,175013.6875,137616.0
2023-03-24,175013.68253251445,175906.1035765896,171245.6825686416,171543.15625,122180.0
2023-03-27,172832.20888722126,173427.15625,169758.31417953115,173427.15625,84839.0
2023-03-28,172534.73763927576,178781.68503655988,170353.26394498607,177988.421875,214545.0
2023-03-29,177195.15030658347,178285.88710197934,171146.51898666093,172832.203125,230896.0
2023-03-30,172733.04463288665,178186.728590871,172138.09729201562,177591.78125,216832.0
2023-03-31,178285.8923194823,182252.20805517712,176600.208131812,181954.734375,244132.0
2023-04-03,180764.8355443107,184334.51962527353,180169.88819748358,181260.625,152348.0
2023-04-04,181458.9418063622,187904.20476669748,181260.62602296728,187805.046875,218430.0
2023-04-05,187805.05432274702,188003.3701140065,182648.84375,182648.84375,142008.0
2023-04-06,181458.9440717415,183739.5756092552,180764.83882119387,181062.3125,114465.0
2023-04-07,181161.47122786104,184334.5238164169,179079.15546662128,181954.734375,112304.0
2023-04-10,181062.32153346995,182153.0584101776,178285.90039275956,181458.953125,123136.0
2023-04-11,180665.67855940195,186714.30994915141,180665.67855940195,184037.046875,156057.0
2023-04-12,182847.15139335478,186119.36180332262,181558.09880760987,185028.625,119902.0
2023-04-13,184929.4680157735,188300.83633348733,184037.0469904963,187805.046875,139057.0
2023-04-14,188400.0,193952.84210526315,188201.68421052632,190284.0,232350.0
2023-04-17,189490.73435022464,191771.36589918076,184532.83967858087,187606.734375,118016.0
2023-04-18,187606.73188694267,189292.41605294586,185326.10036823247,186813.46875,113794.0
2023-04-19,188399.99187889812,193853.6758543399,187309.25508380975,190779.78125,174171.0
2023-04-20,190779.7935411311,196431.79366163237,189788.2145726221,192862.109375,214320.0
2023-04-21,192862.10361333162,197324.20883831874,190779.78784167097,192267.15625,176937.0
2023-04-24,190482.3149623691,193060.42021433247,186615.15708442408,189391.578125,123278.0
2023-04-25,188895.78047486945,195737.67488577022,188895.78047486945,189887.359375,136896.0
2023-04-26,188400.00409674883,191176.42520975354,187606.74092160462,189094.109375,105307.0
2023-04-27,187705.8939136039,189490.73601103915,184433.68340163934,187507.578125,106649.0
2023-04-28,187705.89149531495,192267.1545744404,187705.89149531495,190482.3125,123134.0
2023-05-02,188598.31902117768,194547.7928073347,188499.16112474172,191969.6875,88518.0
2023-05-03,190184.84128758425,193952.84127138412,190184.84128758425,191275.578125,88118.0
2023-05-04,189788.2144950832,197324.21465267273,189788.2144950832,196630.109375,179706.0
2023-05-08,196630.1100831281,202777.89970751232,194845.2679341133,201290.53125,248337.0
2023-05-09,200298.9382773632,202282.09608208956,198216.6225824005,199307.359375,175401.0
2023-05-10,200794.73601153368,203273.68336970074,190482.3150015586,198811.578125,445426.0
2023-05-11,198811.5748003647,200794.7326537349,195241.8906642983,197125.890625,198136.0
2023-05-12,196233.47287250625,200298.94653990027,194448.63077462593,198811.578125,147328.0
2023-05-15,196729.255,200298.9390625,196729.255,198315.78125,86647.0
2023-05-16,197125.890625,200298.94319039237,196729.25905432596,197125.890625,63562.0
2023-05-17,196630.097109375,201290.51796875,195043.570859375,198315.78125,110316.0
2023-05-18,197621.68256826155,199307.36676477958,196927.57731087174,197919.15625,113331.0
2023-05-19,198315.78703703702,205256.83958333332,198216.6291435185,200794.734375,207000.0
2023-05-22,203273.68336970074,203273.68336970074,198216.6307590399,198811.578125,119485.0
2023-05-23,199307.37173858506,201786.31914826896,196828.42432890116,197621.6875,105190.0
2023-05-24,198315.79387372927,198315.79387372927,185226.95147806313,185326.109375,294955.0
2023-05-25,185722.73109166668,188201.67838333332,185028.62584999998,185921.046875,120593.0
2023-05-26,186516.00083524568,187309.26399669275,183541.2639798191,183640.421875,87391.0
2023-05-30,186119.36923776456,187904.2113508598,184136.2113343254,187408.421875,90587.0
2023-05-31,185524.42023896088,189887.36758824697,185524.42023896088,187507.578125,114873.0
2023-06-01,189887.3626006468,192366.30989308344,186416.8363912355,187805.046875,63346.0
2023-06-02,189391.57977843916,189391.57977843916,185623.57976190478,187408.421875,73903.0
2023-06-05,188201.67524477807,190184.83304503915,187210.09634464752,189887.359375,59436.0
2023-06-07,191275.58222494833,194052.00332515495,189986.529571281,191969.6875,97142.0
2023-06-08,192961.2531818182,192961.2531818182,189094.095487013,190878.9375,105930.0
2023-06-09,192663.78627315973,198811.5756447171,189292.41790811217,198018.3125,169634.0
2023-06-12,199307.36437958435,203273.6800886308,198811.57491595353,202777.890625,160927.0
2023-06-13,202777.89970751232,203769.4786791872,198811.5838208128,201290.53125,110728.0
2023-06-14,200298.9425182482,205256.8371350365,198315.78467153286,203769.46875,185170.0
2023-06-15,202777.89143120396,205256.83875921377,200298.9441031941,201786.3125,92616.0
2023-06-16,199307.36517199018,207239.99662162163,199307.36517199018,201786.3125,218142.0
2023-06-19,201290.5254831671,203273.68336970074,196530.9465554863,198811.578125,88980.0
2023-06-20,196828.41706143031,203769.4695522616,196828.41706143031,202777.890625,95165.0
2023-06-21,204761.05594512195,204761.05594512195,201290.52957317073,203273.6875,78616.0
2023-06-22,203769.47036240788,203769.47036240788,200298.9441031941,201786.3125,64726.0
2023-06-23,200794.73518920594,203273.68253722083,199307.36678039702,199803.15625,55971.0
2023-06-26,199803.16195618873,205256.84627757352,199307.37247242648,202282.109375,57927.0
2023-06-27,202282.10277777776,202777.89224537037,199307.3659722222,200794.734375,52644.0
2023-06-28,200794.72931061557,201290.5187657035,195836.83475973617,197324.203125,78693.0
2023-06-29,197026.73265224358,197720.83790064103,192762.94326923077,193357.890625,82339.0
2023-06-30,196134.31495444046,196233.47284875513,191573.0518159651,193159.578125,53244.0
2023-07-03,193357.8988592545,195142.7410025707,191771.3725096401,192862.109375,69904.0
2023-07-04,192168.00609631147,192168.00609631147,180764.8478398224,181458.953125,196148.0
2023-07-05,181558.11033020192,182648.84720274818,176600.2154549916,176798.53125,138399.0
2023-07-06,176996.84375,178583.37008053222,174914.52794117646,176996.84375,116734.0
2023-07-07,176203.58397206303,179674.1103868195,172435.58386461317,173030.53125,102069.0
2023-07-10,174517.8881278539,174617.04601883562,172237.25663527398,173724.625,69282.0
2023-07-11,174815.3668321918,181458.9457191781,173922.94578767123,180963.15625,104529.0
2023-07-12,181558.10445055316,184136.20970217214,180070.73603615758,183739.578125,86051.0
2023-07-13,183937.8899746358,193159.57394640998,183838.7320824662,190581.46875,174884.0
2023-07-14,191870.52876894912,193159.58141700923,188895.79188881037,192961.265625,75887.0
2023-07-17,190383.15376569037,192068.83793965742,188499.15380655072,189589.890625,63099.0
2023-07-18,191969.69023796648,191969.69023796648,182450.5320443483,183342.953125,84089.0
2023-07-19,184433.68504500817,184830.31662575013,179971.5797616612,181756.421875,58112.0
2023-07-20,180764.8338225138,184136.20208908842,179475.78125,179475.78125,73951.0
2023-07-21,178583.37170687743,179872.42436217415,176600.21377565167,178781.6875,79826.0
2023-07-24,178781.68671654927,178781.68671654927,174517.8971830986,176005.265625,88520.0
2023-07-25,174914.51785714284,175906.09675655977,169361.67602040817,170055.78125,120465.0
2023-07-26,169659.1536692943,169659.1536692943,161825.68018018018,165097.890625,205512.0
2023-07-27,164602.11006151143,170452.426021529,164602.11006151143,169262.53125,110320.0
2023-07-28,166783.5838640403,168568.42602191944,165097.8996038211,167378.53125,68748.0
2023-07-31,168766.739286234,172138.10775611177,167874.3182206781,170353.265625,92931.0
2023-08-01,169559.99289373946,176897.67679674338,169262.51922199607,176600.203125,108226.0
2023-08-02,175112.84210526315,175212.0,170650.73684210525,171444.0,97960.0
2023-08-03,172038.93816859613,172038.93816859613,168072.62259122217,169163.359375,103388.0
2023-08-04,169262.5213437131,171840.6265311393,166981.88983175915,167973.46875,78997.0
2023-08-07,167378.5310888252,176798.53135744986,167081.0573961318,173030.53125,106658.0
2023-08-08,173129.69006774476,174815.37433530012,170154.953125,170154.953125,75242.0
2023-08-09,170154.9384676032,174022.09616004874,169559.9911303039,172931.359375,69562.0
2023-08-10,171047.35873486966,171245.674513113,158355.14892729672,159743.359375,493203.0
2023-08-11,160635.79437461682,163709.68920524218,160635.79437461682,161726.53125,160992.0
2023-08-14,161726.52631578947,162420.63157894736,159247.57894736843,160140.0,122595.0
2023-08-16,159049.2581487342,159545.0476068038,156570.31085838607,156669.46875,124595.0
2023-08-17,156768.62995068877,159148.4193996556,156272.84048215405,158355.15625,105570.0
2023-08-18,156966.94242484178,157760.20555775316,153992.20567642406,156669.46875,113061.0
2023-08-21,157462.74261686672,160933.26905993366,156471.16363313328,156966.953125,108766.0
2023-08-22,157264.42436507938,160040.84547619047,155777.05591269842,156173.6875,76681.0
2023-08-23,155182.1060844767,157066.10609444798,154686.31660816848,155380.421875,65365.0
2023-08-24,156272.84377007067,157066.10693641618,154190.52795841362,154388.84375,107691.0
2023-08-25,153198.94327248549,154785.46954585752,152306.52224371373,153793.890625,83001.0
2023-08-28,154785.4645974099,156471.14870897683,152901.4647080116,154091.359375,75467.0
2023-08-29,154091.3635089686,155975.36344891094,154091.3635089686,154785.46875,58101.0
2023-08-30,155876.20970184947,157363.57811503508,155380.42023078763,155479.578125,47682.0
2023-08-31,156074.52381048386,156471.15538306453,152603.99755040323,153694.734375,189157.0
2023-09-01,153000.6364750804,156173.68920819936,153000.6364750804,154190.53125,69304.0
2023-09-04,153595.57976029036,155479.57977026165,153496.4218650287,155380.421875,52646.0
2023-09-05,155182.0978046523,156669.46615421763,153496.4136751449,153992.203125,66535.0
2023-09-06,153992.20721122646,154983.78613724853,152405.68092959118,152802.3125,106820.0
2023-09-07,152504.8445885144,153099.79196662304,151017.4761432428,151513.265625,103087.0
2023-09-08,151711.5838623047,152504.84704589844,150918.32067871094,152306.53125,59913.0
2023-09-11,152306.52549019607,153099.78864379085,151612.42023080066,151711.578125,80772.0
2023-09-12,152306.52714192282,153793.89557104316,151414.10608445064,151612.421875,138609.0
2023-09-13,151314.94736842104,151513.26315789472,147943.57894736843,150720.0,117896.0
2023-09-14,151909.8874356085,154190.51890494206,150521.67697601416,153992.203125,149744.0
2023-09-15,153992.2064589968,156074.52219347132,153298.10121417197,155677.890625,139998.0
2023-09-18,154983.79281880287,156173.68758132725,152405.6875,152405.6875,96458.0
2023-09-19,152306.5213394616,153298.10025443204,150819.1529670059,151017.46875,52409.0
2023-09-20,151116.63157894736,151612.42105263157,149629.26315789472,150720.0,45042.0
2023-09-21,150719.9932705249,151017.46694145357,147348.625,147348.625,105009.0
2023-09-22,145662.94086473755,149232.62491588155,144770.51985195154,147348.625,76113.0
2023-09-25,148042.74096499328,150323.37260745466,147249.47778500672,147646.109375,64275.0
2023-09-26,146257.8865795225,148538.51803127103,146257.8865795225,147447.78125,55956.0
2023-09-27,146257.88668243692,150323.36014276228,145960.41301460823,149331.78125,69838.0
2023-10-04,148042.7334897611,150719.99658703074,144671.3651450512,145266.3125,119792.0
2023-10-05,145762.1085304054,148241.0559543919,145068.0032516892,146753.6875,78211.0
2023-10-06,147249.46959713855,150521.6800326305,146257.8906772925,148141.890625,59272.0
2023-10-10,152703.15538194444,153198.94484747024,148935.15544394843,149926.734375,109221.0
2023-10-11,150719.99592036553,153893.04846605746,150025.89067599544,151909.890625,77119.0
2023-10-12,153397.26150568182,153496.41939935065,151116.6299512987,152703.15625,66983.0
2023-10-13,150224.20972199805,154785.47285547128,150125.0518277921,153595.578125,67930.0
2023-10-16,153099.7861778066,154091.36510382866,151215.7862183647,152802.3125,65920.0
2023-10-17,152901.47614334195,154587.1603809793,152703.16035067872,153397.265625,67619.0
2023-10-18,153397.25820768482,155281.25814688715,152901.46875,152901.46875,55717.0
2023-10-19,151414.10444240196,152108.2097017974,149629.26234681372,151711.578125,71879.0
2023-10-20,151810.74000156837,159445.898055207,151116.63472396485,158057.6875,289731.0
2023-10-23,158156.84716639871,158652.63665594853,152009.0574959807,154190.53125,140474.0
2023-10-24,157066.1020782396,163511.36510544008,154388.83897463325,162222.3125,193876.0
2023-10-25,160933.25586885618,165891.15038114382,160933.25586885618,163412.203125,139683.0
2023-10-26,161131.58386342734,163808.8471030043,158355.16272608828,161726.53125,121472.0
2023-10-27,164899.5806030569,166783.58062197338,160933.2647737591,163808.84375,128056.0
2023-10-30,163808.8337191358,165197.04417438273,159941.67602237655,160635.78125,85180.0
2023-10-31,162222.3092185592,167378.51953601954,161032.41452991453,162420.625,121430.0
2023-11-01,163114.74091679216,166386.9515248494,162519.79353350902,164602.109375,81027.0
2023-11-02,166981.89801657785,168270.95067347542,164403.79270278272,167477.6875,98961.0
2023-11-03,167676.00245548852,171344.8446144791,163610.5287117422,168469.265625,125403.0
2023-11-06,170353.25501009225,171939.78125,166486.09730031717,171939.78125,153666.0
2023-11-07,169559.9910326087,171443.990932971,168270.9384692029,171047.359375,90525.0
2023-11-08,179674.10760613208,192267.1604019261,178781.68654186322,189193.265625,945555.0
2023-11-09,187408.42349646226,192663.7919860456,184731.16030365566,189193.265625,585646.0
2023-11-10,186813.47288102645,191672.20970224208,185425.2623606791,191275.578125,117386.0
2023-11-13,192366.31414388862,193357.89308277462,188201.68260056732,192267.15625,123965.0
2023-11-14,191771.3659488342,194349.47117875647,188697.47125161916,191374.734375,162902.0
2023-11-15,196233.47767310048,202777.89885876226,190978.1091452206,202282.109375,225505.0
2023-11-16,202282.10196560196,204761.0492936118,198811.57570638822,201786.3125,142474.0
2023-11-17,201786.31145617555,203273.6798452874,190184.83802110306,191473.890625,165836.0
2023-11-20,192267.16260775863,201786.32073583745,189292.425692734,201290.53125,166287.0
2023-11-21,201786.31578947368,208727.3684210526,200298.94736842104,207240.0,163038.0
2023-11-22,205256.84292367788,208727.36925330528,203273.68502103366,206248.421875,80514.0
2023-11-23,206248.42023809525,209718.9465401786,203273.6834077381,208231.578125,65636.0
2023-11-24,208231.5739051095,209223.15282846717,202282.10036496352,203769.46875,76468.0
2023-11-27,206744.2042050691,215668.41445852534,206248.41474654377,215172.625,148104.0
2023-11-28,215668.41525607638,216659.994176794,211206.31011284722,214181.046875,87428.0
2023-11-29,214676.8363353588,218643.15201822916,212693.6784939236,214181.046875,98653.0
2023-11-30,215668.417693662,216164.20715962444,207735.78623826292,211206.3125,159654.0
2023-12-01,212197.89554597702,217651.57977729884,209718.94816810344,215668.421875,80376.0
2023-12-04,215172.62421158256,219634.729321961,214181.04529816515,216164.203125,83716.0
2023-12-05,216164.20715962444,217155.7860915493,209223.15463615026,211206.3125,91489.0
2023-12-06,211206.31331073114,215668.41852152123,208727.3659714033,210214.734375,80792.0
2023-12-07,208231.58382352942,212693.68919117647,207240.00485294117,210710.53125,62224.0
2023-12-08,212693.68591485507,213189.47539251207,202282.10688405795,205256.84375,141013.0
2023-12-11,207239.99677230048,211206.3125,204265.25997652582,211206.3125,76497.0
2023-12-12,211206.31663161056,213189.4745342548,204761.0534480168,206248.421875,96153.0
2023-12-13,207735.77969858155,212693.67420212764,206744.20079787233,209718.9375,77766.0
2023-12-14,214181.05178571428,216164.20967261904,207735.7886532738,208231.578125,263340.0
2023-12-15,208231.57149280576,210214.72931654676,203769.4663893885,206744.203125,138748.0
2023-12-18,206248.41366906476,210214.72931654676,205256.83475719424,206744.203125,50061.0
2023-12-19,206744.2105263158,210710.52631578947,205752.63157894736,207240.0,61267.0
2023-12-20,210214.73684210525,211702.1052631579,207240.0,207240.0,102865.0
2023-12-21,206744.212182971,208231.58061594202,203273.685839372,205256.84375,80852.0
2023-12-22,206744.212447479,206744.212447479,175509.47531512607,176996.84375,616485.0
2023-12-26,181558.10941811535,184235.37263727924,179178.31988996966,179674.109375,330425.0
2023-12-27,180963.1523478749,188895.78368367214,180566.520781085,187805.046875,178234.0
2023-12-28,186912.63478176654,193159.5822572314,185623.58212809917,191969.6875,123609.0
2024-01-02,191870.52469037284,196233.4720218335,189788.20891853934,194151.15625,112608.0
2024-01-03,194646.94653972023,197522.525474846,192465.47286479722,193159.578125,132017.0
2024-01-04,191969.68341645887,200794.73601153368,190680.630790212,198811.578125,137394.0
2024-01-05,199803.15625,209223.15617245657,197423.3667959057,199803.15625,138826.0
2024-01-08,198117.46469216418,200298.9382773632,195142.72798507463,199307.359375,67791.0
2024-01-09,201786.31011652542,206744.20471398305,200298.94173728814,204761.046875,88719.0
2024-01-10,205256.8471366995,206248.42610837438,197720.84695197045,201290.53125,87864.0
2024-01-11,203769.46443563435,203769.46443563435,199307.359375,199307.359375,69914.0
2024-01-12,198811.57731079403,200794.73518920594,197423.3667959057,199803.15625,42400.0
2024-01-15,201786.31989123774,202282.109375,198811.58298866422,202282.109375,5334.0
2024-01-16,199803.1536458333,202282.10096153844,193357.890625,193357.890625,78967.0
2024-01-17,194746.10873655914,195341.0561155914,184433.6875,184433.6875,86708.0
2024-01-18,185722.73350271003,187110.94400406504,182847.15460704608,182946.3125,56737.0
2024-01-19,184433.68895348837,192862.1102228682,184433.68895348837,191870.53125,87504.0
2024-01-22,193457.0477200255,199803.15282206633,191969.6793367347,194349.46875,57398.0
2024-01-23,195737.68818933822,203769.47782628678,192564.6354932598,202282.109375,89271.0
2024-01-24,204265.25662650602,210710.51957831325,201786.30933734938,205752.625,157157.0
2024-01-25,207735.791138285,207735.791138285,200794.73845108695,205256.84375,86069.0
2024-01-26,202777.8859486342,213685.2538969715,202282.09649643707,208727.359375,115167.0
2024-01-29,218147.37352941177,227071.5842647059,210214.7417647059,210710.53125,249597.0
2024-01-30,213189.4736842105,224592.63157894736,212197.8947368421,216660.0,239273.0
2024-01-31,216660.00335081585,218147.3717948718,210214.7400932401,212693.6875,102684.0
2024-02-01,210214.73276869158,215668.4168735397,206744.20652015187,212197.890625,99007.0
2024-02-02,213189.47764854258,223105.26730661435,212693.688165639,221122.109375,144478.0
2024-02-05,219138.93828125,220130.5171875,212197.8859375,218147.359375,93404.0
2024-02-06,216164.20035460993,220130.5159574468,208231.56914893616,209718.9375,93543.0
2024-02-07,210214.734375,215172.62905365566,208727.3659714033,210214.734375,67863.0
2024-02-08,211206.31169684578,214181.0484813084,209718.94330461448,212197.890625,125582.0
2024-02-13,217651.5773777174,228063.15625,217155.7879076087,228063.15625,285922.0
2024-02-14,225584.20896398748,240953.68254175366,224592.63002348645,237483.15625,271909.0
2024-02-15,239962.10278066527,239962.10278066527,233021.05022089396,238474.734375,83153.0
2024-02-16,240953.6842105263,241449.4736842105,234012.63157894736,235500.0,64520.0
2024-02-19,235499.99418218085,237483.15202792553,230542.09956781915,233021.046875,55699.0
2024-02-20,233021.04929956896,235995.78609913794,227071.57570043104,230046.3125,69317.0
2024-02-21,232525.26486449115,233516.84381913717,222113.68584070797,224096.84375,111295.0
2024-02-22,226080.0025,226080.0025,220130.52875,223105.265625,86029.0
2024-02-23,224096.83713808464,227071.5739142539,220626.3108992205,222609.46875,88710.0
2024-02-26,224096.84295977012,224096.84295977012,215668.421875,215668.421875,90380.0
2024-02-27,217651.58217075892,223601.05594308037,215172.634765625,222113.6875,98827.0
2024-02-28,223105.265625,227567.3709375,221122.10770833332,223105.265625,83055.0
2024-02-29,221122.10607103523,225088.421875,218147.36921806168,225088.421875,97956.0
2024-03-04,224592.63243534483,228063.1587643678,214181.05344827587,215668.421875,127079.0
2024-03-05,213685.2558414564,219138.9398652523,213685.2558414564,216164.203125,68627.0
2024-03-06,213189.47036384977,216164.20715962444,208727.3651701878,211206.3125,70286.0
2024-03-07,212693.6784939236,219138.94147858795,211702.099573206,214181.046875,74937.0
2024-03-08,217651.58382601352,224096.84712837837,216660.0048564189,220130.53125,97789.0
2024-03-11,223105.26713709676,232525.26730510753,222113.688172043,230542.109375,120866.0
2024-03-12,232525.25821314103,236987.36338141025,227567.36358173075,232029.46875,97830.0
2024-03-13,232525.25428216526,237483.14882975942,229550.51755360878,236987.359375,80343.0
2024-03-14,236987.36256648935,239466.3098736702,211702.10003324467,233021.046875,503053.0
2024-03-15,232029.4636659436,232525.25311822124,220130.5168112798,228558.9375,176385.0
2024-03-18,231037.88668592437,237978.93907563025,228558.93940388656,235995.78125,95801.0
2024-03-19,232525.2558346519,240953.67662183545,232029.46637658228,235004.203125,114517.0
2024-03-20,238970.52631578947,240953.6842105263,232029.4736842105,235500.0,72127.0
2024-03-21,236987.3659693347,238970.52384355507,232525.26075233886,238474.734375,81387.0
2024-03-22,235499.9933792373,237978.9406779661,230542.09878177967,234012.625,64214.0
2024-03-25,234012.621875,240457.884765625,230542.095703125,237978.9375,125503.0
2024-03-26,240457.8874556288,244919.9925836714,236491.5717862576,244424.203125,129365.0
2024-03-27,247894.72884241244,262768.4125729572,245911.57101167316,254835.78125,371514.0
2024-03-28,253348.41853125,253348.41853125,244919.9975625,247894.734375,155553.0
2024-03-29,247894.73684210525,250869.4736842105,241449.4736842105,244920.0,104447.0
2024-04-01,249877.8997005988,251365.2681511976,245911.5838323353,248390.53125,74153.0
2024-04-02,243928.41703869047,255331.57474578373,242441.0486421131,249877.890625,122469.0
2024-04-03,247894.73927514793,253844.2130177515,246903.16031804733,251365.265625,92064.0
2024-04-04,253348.41606966403,257810.5212450593,247894.73196640317,250869.46875,104001.0
2024-04-05,247398.9375,250869.4636773547,246407.35859218438,247398.9375,39956.0
2024-04-08,246407.36338552364,249382.1001668378,241449.46875,241449.46875,66121.0
2024-04-09,244920.00419679753,247398.95160769628,236987.37248192148,239962.109375,55846.0
2024-04-11,235499.99210858587,245911.57070707073,235004.20265151517,245415.78125,109169.0
2024-04-12,242441.05178852202,244919.99914832285,235004.2097091195,236491.578125,86884.0
2024-04-15,233516.84210526315,245415.78947368418,229054.73684210525,244920.0,86107.0
2024-04-16,241945.25762795276,252852.62579970472,240457.88924089566,251861.046875,126646.0
2024-04-17,252356.8371417984,255331.57392539526,246903.15303853754,250869.46875,100673.0
2024-04-18,253348.4259014423,259793.6891826923,250373.68900240384,257810.53125,126476.0
2024-04-19,253844.20472440944,259297.88881028543,248390.52063853346,251861.046875,124042.0
2024-04-22,255827.35859073358,260289.46368243243,251861.04295366796,256818.9375,72912.0
2024-04-23,241449.46527048317,244919.99146533612,230046.30777310923,235995.78125,1619683.0
2024-04-24,237978.9375,243432.621484375,237483.148046875,237978.9375,263898.0
2024-04-25,235499.99393708425,235995.78339800445,223105.25741407982,223601.046875,320859.0
2024-04-26,225584.20155909585,230542.09609885621,225088.41210511982,227567.359375,176318.0
2024-04-29,229550.516796875,238970.51640625,229550.516796875,237978.9375,148646.0
2024-04-30,236491.57730949897,242936.84042275575,236491.57730949897,237483.15625,122430.0
2024-05-02,235004.2137345679,243432.63490226338,234508.42425411523,240953.6875,119352.0
2024-05-03,242441.04942729083,251365.25983565737,241449.47049302788,248886.3125,159261.0
2024-05-07,251861.05182038833,258306.31495752427,251861.05182038833,255331.578125,192672.0
2024-05-08,257810.53125,263264.21556490386,256323.16280048076,257810.53125,212701.0
2024-05-09,266734.73096537,268717.88881641364,252852.62600806452,261281.046875,430254.0
2024-05-10,262768.41095559846,265247.3582287645,255827.35859073358,256818.9375,187175.0
2024-05-13,256323.15543713875,257810.52384393066,247398.9449963873,257314.734375,179601.0
