날짜,시가,고가,저가,종가,거래량
2016-06-24,11800.0,11900.0,11300.0,11500.0,102304.0
2016-06-27,11200.0,11700.0,10850.0,11700.0,317671.0
2016-06-28,11750.0,11950.0,11450.0,11650.0,76051.0
2016-06-29,11650.0,11700.0,11400.0,11450.0,114950.0
2016-06-30,11400.0,11850.0,11300.0,11750.0,96174.0
2016-07-01,11650.0,11900.0,11550.0,11800.0,86533.0
2016-07-04,11750.0,11800.0,11550.0,11750.0,91527.0
2016-07-05,11750.0,11800.0,11500.0,11750.0,148136.0
2016-07-06,11650.0,11850.0,11300.0,11700.0,124925.0
2016-07-07,11600.0,11700.0,11550.0,11550.0,57033.0
2016-07-08,11500.0,11950.0,11500.0,11900.0,98230.0
2016-07-11,11900.0,12200.0,11750.0,12050.0,94376.0
2016-07-12,11950.0,12150.0,11750.0,12050.0,137581.0
2016-07-13,12150.0,12200.0,11800.0,12050.0,170887.0
2016-07-14,11950.0,12150.0,11900.0,12150.0,102576.0
2016-07-15,12050.0,12350.0,12050.0,12200.0,100607.0
2016-07-18,12150.0,12250.0,12000.0,12050.0,63239.0
2016-07-19,12000.0,12100.0,11750.0,11800.0,101030.0
2016-07-20,11800.0,11950.0,11650.0,11900.0,104413.0
2016-07-21,11800.0,11950.0,11700.0,11800.0,101622.0
2016-07-22,11750.0,12050.0,11750.0,12000.0,58574.0
2016-07-25,11950.0,12150.0,11950.0,12050.0,61841.0
2016-07-26,12050.0,12350.0,12050.0,12350.0,48587.0
2016-07-27,12350.0,12500.0,12150.0,12400.0,68294.0
2016-07-28,12600.0,12600.0,12250.0,12250.0,31141.0
2016-07-29,12200.0,12550.0,12100.0,12400.0,175763.0
2016-08-01,12300.0,12450.0,12200.0,12300.0,150437.0
2016-08-02,12300.0,12400.0,12150.0,12200.0,71286.0
2016-08-03,12200.0,12300.0,12050.0,12150.0,53915.0
2016-08-04,12100.0,12200.0,12000.0,12050.0,62506.0
2016-08-05,12000.0,12150.0,11900.0,12050.0,50329.0
2016-08-08,12100.0,12450.0,12000.0,12200.0,115750.0
2016-08-09,12300.0,12500.0,12200.0,12350.0,106079.0
2016-08-10,12350.0,12450.0,12050.0,12350.0,131589.0
2016-08-11,12350.0,12450.0,12050.0,12150.0,136279.0
2016-08-12,12100.0,12200.0,12050.0,12050.0,53877.0
2016-08-16,12000.0,12150.0,11950.0,12000.0,45731.0
2016-08-17,12000.0,12000.0,11750.0,11800.0,66778.0
2016-08-18,11700.0,12050.0,11700.0,12050.0,94463.0
2016-08-19,11950.0,11950.0,11750.0,11800.0,117921.0
2016-08-22,11800.0,11850.0,11750.0,11750.0,23732.0
2016-08-23,11750.0,11900.0,11700.0,11800.0,42146.0
2016-08-24,11800.0,11950.0,11650.0,11900.0,68366.0
2016-08-25,11800.0,11900.0,11750.0,11800.0,37722.0
2016-08-26,11800.0,11850.0,11700.0,11800.0,62439.0
2016-08-29,11750.0,11900.0,11750.0,11750.0,32624.0
2016-08-30,11750.0,11850.0,11650.0,11850.0,51569.0
2016-08-31,11850.0,11850.0,11650.0,11750.0,81695.0
2016-09-01,11700.0,11800.0,11600.0,11700.0,73177.0
2016-09-02,11650.0,11750.0,11550.0,11550.0,78103.0
2016-09-05,11550.0,11800.0,11500.0,11750.0,96767.0
2016-09-06,11650.0,11900.0,11650.0,11800.0,72954.0
2016-09-07,11800.0,11900.0,11650.0,11650.0,84812.0
2016-09-08,11650.0,11800.0,11550.0,11800.0,71711.0
2016-09-09,11650.0,11900.0,11600.0,11900.0,99844.0
2016-09-12,11900.0,11900.0,11600.0,11800.0,66075.0
2016-09-13,11700.0,12000.0,11600.0,12000.0,79838.0
2016-09-19,11950.0,12000.0,11300.0,11900.0,61109.0
2016-09-20,11900.0,11950.0,11700.0,11900.0,21690.0
2016-09-21,11800.0,11850.0,11700.0,11700.0,27900.0
2016-09-22,11700.0,11750.0,11600.0,11650.0,47178.0
2016-09-23,11750.0,11750.0,11400.0,11500.0,164962.0
2016-09-26,11500.0,11550.0,11350.0,11450.0,37990.0
2016-09-27,11400.0,11650.0,11350.0,11650.0,61837.0
2016-09-28,11650.0,11900.0,11500.0,11800.0,119454.0
2016-09-29,11800.0,12200.0,11500.0,12000.0,115941.0
2016-09-30,11800.0,12050.0,11650.0,11800.0,210143.0
2016-10-04,11800.0,11850.0,11550.0,11600.0,127283.0
2016-10-05,11500.0,11600.0,11400.0,11500.0,195350.0
2016-10-06,11500.0,11550.0,11400.0,11550.0,73126.0
2016-10-07,11550.0,11700.0,11450.0,11500.0,72659.0
2016-10-10,11450.0,11500.0,11350.0,11350.0,36870.0
2016-10-11,11350.0,11400.0,11200.0,11400.0,65505.0
2016-10-12,11400.0,11600.0,11250.0,11500.0,83998.0
2016-10-13,11450.0,11600.0,11400.0,11550.0,42917.0
2016-10-14,11650.0,11700.0,11500.0,11650.0,35457.0
2016-10-17,11650.0,11700.0,11500.0,11500.0,72377.0
2016-10-18,11400.0,11550.0,11400.0,11500.0,50022.0
2016-10-19,11550.0,11600.0,11450.0,11450.0,59355.0
2016-10-20,11450.0,11650.0,11400.0,11650.0,31987.0
2016-10-21,11650.0,12000.0,11300.0,12000.0,253384.0
2016-10-24,12000.0,12000.0,11650.0,11750.0,235415.0
2016-10-25,11650.0,11750.0,11400.0,11500.0,118965.0
2016-10-26,11500.0,11550.0,11100.0,11450.0,285760.0
2016-10-27,11450.0,11500.0,11300.0,11350.0,54592.0
2016-10-28,11400.0,11400.0,11250.0,11300.0,44829.0
2016-10-31,11250.0,11300.0,11100.0,11250.0,71134.0
2016-11-01,11150.0,11250.0,11100.0,11250.0,24288.0
2016-11-02,11250.0,11250.0,10600.0,10900.0,318253.0
2016-11-03,10850.0,10950.0,10750.0,10850.0,27123.0
2016-11-04,10850.0,10850.0,10700.0,10700.0,42775.0
2016-11-07,10650.0,10900.0,10650.0,10850.0,41481.0
2016-11-08,10850.0,10850.0,10550.0,10600.0,69133.0
2016-11-09,10600.0,10800.0,9950.0,10400.0,252151.0
2016-11-10,10700.0,10750.0,10400.0,10650.0,61237.0
2016-11-11,10750.0,10950.0,10650.0,10850.0,51381.0
2016-11-14,10850.0,10850.0,10650.0,10700.0,10692.0
2016-11-15,10700.0,10800.0,10450.0,10700.0,49893.0
2016-11-16,10700.0,11150.0,10550.0,11100.0,116431.0
2016-11-17,11200.0,11300.0,10950.0,11200.0,31489.0
2016-11-18,11200.0,11600.0,11100.0,11500.0,121215.0
2016-11-21,11600.0,11600.0,11100.0,11500.0,69392.0
2016-11-22,11350.0,11500.0,11100.0,11100.0,71952.0
2016-11-23,11100.0,11500.0,11100.0,11500.0,105698.0
2016-11-24,11350.0,11600.0,11300.0,11400.0,156459.0
2016-11-25,11300.0,11350.0,11100.0,11250.0,27772.0
2016-11-28,11150.0,11350.0,11100.0,11300.0,72147.0
2016-11-29,11200.0,11400.0,11150.0,11250.0,22106.0
2016-11-30,11400.0,11400.0,11050.0,11400.0,73576.0
2016-12-01,11250.0,11450.0,11250.0,11350.0,28678.0
2016-12-02,11250.0,11400.0,11250.0,11300.0,47650.0
2016-12-05,11300.0,11300.0,11150.0,11150.0,19503.0
2016-12-06,11150.0,11200.0,11100.0,11100.0,5786.0
2016-12-07,11150.0,11450.0,10900.0,11400.0,57762.0
2016-12-08,11300.0,11450.0,11150.0,11400.0,48357.0
2016-12-09,11300.0,11550.0,11200.0,11350.0,84769.0
2016-12-12,11300.0,11350.0,11150.0,11150.0,84613.0
2016-12-13,11150.0,11250.0,10950.0,11150.0,95876.0
2016-12-14,11100.0,11350.0,11050.0,11200.0,75286.0
2016-12-15,11200.0,11200.0,11000.0,11150.0,75639.0
2016-12-16,11200.0,11500.0,11150.0,11500.0,74871.0
2016-12-19,11350.0,11550.0,11350.0,11500.0,45377.0
2016-12-20,11500.0,11500.0,11300.0,11300.0,22117.0
2016-12-21,11300.0,11600.0,11300.0,11500.0,40882.0
2016-12-22,11500.0,11500.0,11250.0,11250.0,31205.0
2016-12-23,11350.0,11350.0,11100.0,11150.0,19717.0
2016-12-26,11200.0,11200.0,11000.0,11100.0,42728.0
2016-12-27,11100.0,11350.0,11000.0,11300.0,89251.0
2016-12-28,11300.0,11300.0,11000.0,11200.0,63936.0
2016-12-29,11250.0,11250.0,11000.0,11100.0,50169.0
2017-01-02,11150.0,11150.0,11000.0,11100.0,14634.0
2017-01-03,11100.0,11150.0,10950.0,11000.0,35912.0
2017-01-04,11050.0,11100.0,10850.0,10900.0,44488.0
2017-01-05,10850.0,11150.0,10850.0,11050.0,21145.0
2017-01-06,11150.0,11150.0,11000.0,11050.0,31614.0
2017-01-09,11050.0,11150.0,10950.0,11150.0,35327.0
2017-01-10,11300.0,11300.0,10900.0,11100.0,60726.0
2017-01-11,11050.0,11050.0,10800.0,10850.0,82740.0
2017-01-12,10850.0,10900.0,10750.0,10850.0,16844.0
2017-01-13,10800.0,11050.0,10800.0,10950.0,33851.0
2017-01-16,10950.0,11000.0,10850.0,10900.0,32056.0
2017-01-17,10900.0,11150.0,10850.0,10950.0,72330.0
2017-01-18,10950.0,11050.0,10900.0,11050.0,25635.0
2017-01-19,11100.0,11100.0,10950.0,11000.0,32269.0
2017-01-20,11050.0,11100.0,10950.0,11050.0,68685.0
2017-01-23,11100.0,11100.0,10950.0,11000.0,11871.0
2017-01-24,11050.0,11050.0,10950.0,11000.0,11708.0
2017-01-25,11000.0,11000.0,10900.0,10900.0,15804.0
2017-01-26,11000.0,11000.0,10850.0,10950.0,22981.0
2017-01-31,10950.0,10950.0,10850.0,10950.0,4212.0
2017-02-01,10950.0,11000.0,10800.0,10950.0,64188.0
2017-02-02,10950.0,11200.0,10950.0,11050.0,105273.0
2017-02-03,11050.0,11150.0,11000.0,11050.0,29964.0
2017-02-06,11050.0,11200.0,11000.0,11100.0,47859.0
2017-02-07,11150.0,11200.0,11000.0,11000.0,35286.0
2017-02-08,11100.0,11100.0,10950.0,11100.0,38886.0
2017-02-09,11100.0,11350.0,11000.0,11150.0,193141.0
2017-02-10,11150.0,11300.0,11100.0,11250.0,74421.0
2017-02-13,11300.0,11600.0,11200.0,11600.0,92813.0
2017-02-14,11650.0,11700.0,11400.0,11700.0,81311.0
2017-02-15,11750.0,11750.0,11500.0,11500.0,60236.0
2017-02-16,11500.0,11850.0,11500.0,11850.0,353281.0
2017-02-17,11900.0,11900.0,11650.0,11800.0,22192.0
2017-02-20,11750.0,11750.0,11450.0,11500.0,43443.0
2017-02-21,11500.0,11600.0,11450.0,11500.0,368028.0
2017-02-22,11500.0,11600.0,11450.0,11450.0,40109.0
2017-02-23,11450.0,11650.0,11450.0,11550.0,74244.0
2017-02-24,11550.0,11800.0,11450.0,11700.0,77094.0
2017-02-27,11800.0,12100.0,11750.0,12100.0,109936.0
2017-02-28,12100.0,12100.0,11750.0,11750.0,109212.0
2017-03-02,11750.0,12000.0,11750.0,11950.0,39031.0
2017-03-03,11900.0,12050.0,11750.0,12000.0,53164.0
2017-03-06,11900.0,12300.0,11800.0,12250.0,117101.0
2017-03-07,12100.0,12250.0,11800.0,11850.0,75488.0
2017-03-08,11800.0,11900.0,11700.0,11850.0,196938.0
2017-03-09,11800.0,11950.0,11700.0,11950.0,92551.0
2017-03-10,11950.0,11950.0,11600.0,11750.0,114570.0
2017-03-13,11700.0,11800.0,11650.0,11700.0,91304.0
2017-03-14,11650.0,11800.0,11650.0,11800.0,30696.0
2017-03-15,11800.0,11850.0,11600.0,11600.0,58666.0
2017-03-16,11650.0,11750.0,11400.0,11700.0,212112.0
2017-03-17,11600.0,11950.0,11600.0,11700.0,32288.0
2017-03-20,11700.0,11950.0,11700.0,11950.0,27015.0
2017-03-21,11900.0,12100.0,11850.0,12100.0,31544.0
2017-03-22,12100.0,12150.0,11700.0,12000.0,89880.0
2017-03-23,12000.0,12100.0,11850.0,12000.0,46258.0
2017-03-24,11900.0,12100.0,11900.0,11900.0,38531.0
2017-03-27,12000.0,12050.0,11800.0,11950.0,30976.0
2017-03-28,12050.0,12100.0,11850.0,12000.0,47879.0
2017-03-29,12050.0,12050.0,11850.0,11900.0,45844.0
2017-03-30,11850.0,12000.0,11850.0,11900.0,40450.0
2017-03-31,11950.0,12150.0,11900.0,12150.0,41542.0
2017-04-03,12200.0,12250.0,12050.0,12200.0,56989.0
2017-04-04,12100.0,12250.0,12050.0,12250.0,41164.0
2017-04-05,12250.0,12300.0,12100.0,12250.0,70835.0
2017-04-06,12250.0,12300.0,12150.0,12200.0,32327.0
2017-04-07,12200.0,12400.0,12200.0,12300.0,59858.0
2017-04-10,12300.0,12300.0,11850.0,12100.0,124863.0
2017-04-11,12000.0,12200.0,11850.0,12150.0,62905.0
2017-04-12,12150.0,12300.0,12150.0,12250.0,50695.0
2017-04-13,12250.0,12300.0,12100.0,12300.0,61805.0
2017-04-14,12350.0,12350.0,12100.0,12100.0,49550.0
2017-04-17,12150.0,12450.0,12150.0,12300.0,57455.0
2017-04-18,12350.0,12500.0,12350.0,12500.0,47823.0
2017-04-19,12500.0,12500.0,12100.0,12200.0,74307.0
2017-04-20,12150.0,12200.0,12100.0,12150.0,83545.0
2017-04-21,12100.0,12300.0,12050.0,12050.0,50103.0
2017-04-24,12100.0,12450.0,12100.0,12400.0,52432.0
2017-04-25,12450.0,12550.0,12350.0,12550.0,51454.0
2017-04-26,12600.0,12650.0,12400.0,12500.0,79810.0
2017-04-27,12500.0,12600.0,12400.0,12550.0,42167.0
2017-04-28,12450.0,12700.0,12400.0,12700.0,58885.0
2017-05-02,12750.0,13100.0,12750.0,12800.0,70872.0
2017-05-04,12800.0,13500.0,12750.0,13450.0,165069.0
2017-05-08,13550.0,13600.0,13150.0,13600.0,110652.0
2017-05-10,13500.0,14150.0,13500.0,13700.0,124784.0
2017-05-11,13600.0,13950.0,13500.0,13950.0,86598.0
2017-05-12,13850.0,14050.0,13650.0,14000.0,112574.0
2017-05-15,13850.0,14050.0,13700.0,14000.0,136523.0
2017-05-16,14000.0,14250.0,13850.0,14100.0,143315.0
2017-05-17,14000.0,14100.0,13700.0,14100.0,166841.0
2017-05-18,13900.0,14250.0,13900.0,13950.0,109961.0
2017-05-19,14000.0,14300.0,14000.0,14050.0,96021.0
2017-05-22,14000.0,14200.0,13850.0,14150.0,111224.0
2017-05-23,14250.0,14450.0,14150.0,14400.0,109377.0
2017-05-24,14450.0,14450.0,14200.0,14250.0,79593.0
2017-05-25,14300.0,14650.0,14000.0,14650.0,326423.0
2017-05-26,14650.0,14700.0,14500.0,14700.0,77398.0
2017-05-29,14700.0,14750.0,14250.0,14300.0,110559.0
2017-05-30,14200.0,14450.0,14200.0,14250.0,49054.0
2017-05-31,14250.0,14500.0,14150.0,14250.0,91952.0
2017-06-01,14200.0,14600.0,14200.0,14600.0,105674.0
2017-06-02,14600.0,14800.0,14350.0,14500.0,95833.0
2017-06-05,14650.0,14700.0,14300.0,14450.0,105229.0
2017-06-07,14400.0,14600.0,14350.0,14400.0,85446.0
2017-06-08,14350.0,14700.0,14150.0,14700.0,109005.0
2017-06-09,14550.0,14700.0,14300.0,14650.0,159593.0
2017-06-12,14450.0,15000.0,14400.0,15000.0,139667.0
2017-06-13,15150.0,15200.0,14750.0,14950.0,124990.0
2017-06-14,14950.0,15100.0,14550.0,15100.0,200080.0
2017-06-15,15100.0,15100.0,14800.0,14950.0,103317.0
2017-06-16,14950.0,14950.0,14500.0,14800.0,193998.0
2017-06-19,14750.0,14750.0,14400.0,14500.0,109934.0
2017-06-20,14500.0,14650.0,14200.0,14250.0,116035.0
2017-06-21,14100.0,14250.0,13950.0,14050.0,116110.0
2017-06-22,14050.0,14100.0,13750.0,14050.0,168362.0
2017-06-23,14150.0,14300.0,14050.0,14150.0,99061.0
2017-06-26,14300.0,14300.0,13950.0,14150.0,55970.0
2017-06-27,14150.0,14200.0,13900.0,13900.0,110754.0
2017-06-28,13900.0,13950.0,13800.0,13850.0,98716.0
2017-06-29,13950.0,14450.0,13950.0,14400.0,209043.0
2017-06-30,14500.0,14500.0,14150.0,14250.0,54510.0
2017-07-03,14350.0,14400.0,14000.0,14050.0,66120.0
2017-07-04,14100.0,14300.0,14000.0,14050.0,93323.0
2017-07-05,14050.0,14200.0,13900.0,14000.0,73204.0
2017-07-06,13950.0,14300.0,13800.0,14300.0,183869.0
2017-07-07,14200.0,14550.0,14200.0,14550.0,117116.0
2017-07-10,14650.0,14850.0,14500.0,14700.0,95011.0
2017-07-11,14900.0,15150.0,14700.0,15050.0,111309.0
2017-07-12,15150.0,15150.0,14750.0,15050.0,81687.0
2017-07-13,15050.0,15200.0,14900.0,15150.0,107581.0
2017-07-14,15050.0,15400.0,15050.0,15400.0,33976.0
2017-07-17,15400.0,15500.0,15300.0,15450.0,63194.0
2017-07-18,15550.0,15550.0,15100.0,15200.0,63692.0
2017-07-19,15050.0,15650.0,15050.0,15600.0,69280.0
2017-07-20,15450.0,15650.0,15250.0,15650.0,79236.0
2017-07-21,15650.0,15700.0,15300.0,15700.0,103222.0
2017-07-24,15700.0,15700.0,15400.0,15450.0,76353.0
2017-07-25,15500.0,15750.0,15400.0,15400.0,90093.0
2017-07-26,15400.0,15650.0,15350.0,15550.0,60018.0
2017-07-27,15500.0,15600.0,15350.0,15500.0,56718.0
2017-07-28,15400.0,15550.0,15000.0,15000.0,66095.0
2017-07-31,14900.0,15200.0,14700.0,15200.0,137162.0
2017-08-01,15200.0,15550.0,15100.0,15450.0,53596.0
2017-08-02,15500.0,15600.0,15150.0,15400.0,51415.0
2017-08-03,15300.0,15300.0,14950.0,14950.0,73904.0
2017-08-04,14950.0,15250.0,14900.0,15250.0,31021.0
2017-08-07,15100.0,15300.0,15100.0,15250.0,23441.0
2017-08-08,15350.0,15650.0,15150.0,15600.0,43191.0
2017-08-09,15550.0,15650.0,15450.0,15550.0,50052.0
2017-08-10,15550.0,15600.0,14550.0,15450.0,201509.0
2017-08-11,15350.0,15450.0,15000.0,15300.0,72246.0
2017-08-14,15400.0,15400.0,15150.0,15300.0,31820.0
2017-08-16,15250.0,15450.0,15100.0,15250.0,55063.0
2017-08-17,15350.0,15350.0,15150.0,15250.0,29398.0
2017-08-18,15150.0,15400.0,15150.0,15400.0,20674.0
2017-08-21,15350.0,15600.0,15250.0,15600.0,38860.0
2017-08-22,15650.0,15750.0,15550.0,15750.0,30508.0
2017-08-23,15750.0,15750.0,15350.0,15350.0,40457.0
2017-08-24,15450.0,15750.0,15400.0,15700.0,32477.0
2017-08-25,15750.0,15850.0,15600.0,15750.0,29271.0
2017-08-28,15800.0,16000.0,15600.0,15850.0,35675.0
2017-08-29,15950.0,16000.0,15650.0,15700.0,31867.0
2017-08-30,15700.0,15750.0,15300.0,15700.0,41802.0
2017-08-31,15700.0,16750.0,15500.0,16750.0,129721.0
2017-09-01,16700.0,16700.0,15950.0,16300.0,106307.0
2017-09-04,15900.0,16450.0,15850.0,15950.0,47533.0
2017-09-05,15850.0,16000.0,15600.0,15800.0,58302.0
2017-09-06,16000.0,16000.0,14900.0,15450.0,188712.0
2017-09-07,15350.0,16000.0,15200.0,15400.0,83672.0
2017-09-08,15450.0,15600.0,15000.0,15050.0,86708.0
2017-09-11,15000.0,15200.0,14850.0,15000.0,89795.0
2017-09-12,15050.0,15200.0,14950.0,15100.0,42001.0
2017-09-13,15000.0,15000.0,14850.0,15000.0,47917.0
2017-09-14,15000.0,15000.0,14800.0,14950.0,41391.0
2017-09-15,14850.0,15000.0,14800.0,15000.0,72422.0
2017-09-18,14850.0,15200.0,14850.0,15050.0,55684.0
2017-09-19,15200.0,15900.0,15000.0,15750.0,65041.0
2017-09-20,15900.0,15950.0,15450.0,15650.0,53476.0
2017-09-21,15650.0,15950.0,15650.0,15850.0,43823.0
2017-09-22,15850.0,16000.0,15650.0,15900.0,51522.0
2017-09-25,15950.0,16000.0,15650.0,15950.0,51722.0
2017-09-26,16150.0,16150.0,15650.0,15800.0,25211.0
2017-09-27,15800.0,16000.0,15250.0,15450.0,128541.0
2017-09-28,15500.0,16050.0,15500.0,16050.0,60233.0
2017-09-29,16000.0,16450.0,15900.0,16450.0,92956.0
2017-10-10,16450.0,16500.0,16300.0,16450.0,66926.0
2017-10-11,16350.0,16450.0,15500.0,15650.0,81004.0
2017-10-12,15750.0,16300.0,15700.0,15900.0,178399.0
2017-10-13,15850.0,15900.0,15200.0,15600.0,435429.0
2017-10-16,15550.0,15800.0,15450.0,15700.0,72870.0
2017-10-17,15650.0,15800.0,15350.0,15400.0,162813.0
2017-10-18,15450.0,15950.0,15400.0,15750.0,99040.0
2017-10-19,15850.0,16000.0,15650.0,15950.0,100595.0
2017-10-20,16150.0,16150.0,15650.0,15650.0,105452.0
2017-10-23,15700.0,16100.0,15650.0,15850.0,74074.0
2017-10-24,15700.0,15950.0,15650.0,15800.0,40527.0
2017-10-25,15700.0,16200.0,15700.0,15900.0,37709.0
2017-10-26,15850.0,16300.0,15750.0,16150.0,99691.0
2017-10-27,16050.0,16250.0,15950.0,16050.0,76761.0
2017-10-30,16050.0,16450.0,16050.0,16150.0,46621.0
2017-10-31,16200.0,16350.0,16000.0,16300.0,67189.0
2017-11-01,16300.0,16500.0,16200.0,16350.0,48121.0
2017-11-02,16350.0,16400.0,16150.0,16350.0,36016.0
2017-11-03,16350.0,16550.0,16000.0,16450.0,95292.0
2017-11-06,16450.0,16550.0,16300.0,16500.0,81054.0
2017-11-07,16350.0,16450.0,16150.0,16300.0,70772.0
2017-11-08,16250.0,16350.0,16050.0,16350.0,50605.0
2017-11-09,16350.0,16450.0,16150.0,16450.0,51785.0
2017-11-10,16500.0,16550.0,16100.0,16300.0,41219.0
2017-11-13,16350.0,16400.0,16150.0,16400.0,53166.0
2017-11-14,16450.0,16450.0,16000.0,16100.0,56482.0
2017-11-15,16100.0,16300.0,15950.0,16300.0,27217.0
2017-11-16,16300.0,16350.0,16150.0,16200.0,28826.0
2017-11-17,16350.0,16350.0,16100.0,16200.0,36877.0
2017-11-20,16300.0,16300.0,15950.0,16150.0,38582.0
2017-11-21,16200.0,16450.0,16100.0,16200.0,57659.0
2017-11-22,16200.0,16950.0,16200.0,16750.0,110333.0
2017-11-23,17100.0,17100.0,16200.0,16600.0,63971.0
2017-11-24,16600.0,16600.0,16200.0,16300.0,72378.0
2017-11-27,16200.0,16300.0,15850.0,16050.0,66440.0
2017-11-28,15950.0,16100.0,15750.0,15900.0,49606.0
2017-11-29,15900.0,16000.0,15650.0,15700.0,55840.0
2017-11-30,15700.0,15900.0,15550.0,15750.0,53726.0
2017-12-01,15750.0,16000.0,15650.0,16000.0,33462.0
2017-12-04,15850.0,16000.0,15700.0,16000.0,30722.0
2017-12-05,16050.0,16100.0,15850.0,16100.0,31758.0
2017-12-06,16150.0,16200.0,16050.0,16200.0,23203.0
2017-12-07,16200.0,16200.0,15900.0,15900.0,44156.0
2017-12-08,15800.0,16150.0,15700.0,15800.0,42724.0
2017-12-11,15700.0,16100.0,15700.0,16100.0,42938.0
2017-12-12,16100.0,16300.0,15600.0,15750.0,52812.0
2017-12-13,15800.0,15800.0,15450.0,15450.0,54335.0
2017-12-14,15400.0,16000.0,15400.0,16000.0,78185.0
2017-12-15,16000.0,16000.0,15200.0,15300.0,115695.0
2017-12-18,15300.0,15850.0,15300.0,15800.0,95531.0
2017-12-19,15800.0,15900.0,14850.0,15250.0,231585.0
2017-12-20,15350.0,15600.0,15150.0,15200.0,91079.0
2017-12-21,15200.0,15650.0,15200.0,15550.0,52252.0
2017-12-22,15550.0,15600.0,15000.0,15450.0,51164.0
2017-12-26,15600.0,15650.0,15300.0,15400.0,31420.0
2017-12-27,15150.0,15400.0,14800.0,15100.0,43956.0
2017-12-28,14950.0,15350.0,14900.0,15050.0,36449.0
2018-01-02,15150.0,15350.0,15000.0,15350.0,16263.0
2018-01-03,15200.0,15400.0,14800.0,15000.0,120191.0
2018-01-04,15000.0,15100.0,14800.0,14800.0,57531.0
2018-01-05,15000.0,15400.0,14800.0,15300.0,44799.0
2018-01-08,15550.0,15700.0,15350.0,15600.0,54654.0
2018-01-09,15650.0,15650.0,15200.0,15300.0,49686.0
2018-01-10,15300.0,15300.0,15050.0,15100.0,39991.0
2018-01-11,15100.0,15250.0,14850.0,15250.0,81618.0
2018-01-12,15250.0,15300.0,14650.0,14850.0,106000.0
2018-01-15,14850.0,15200.0,14850.0,15200.0,54194.0
2018-01-16,15200.0,15250.0,15000.0,15150.0,41653.0
2018-01-17,15100.0,15250.0,15000.0,15100.0,39201.0
2018-01-18,15400.0,15450.0,15100.0,15450.0,32663.0
2018-01-19,15400.0,15450.0,15050.0,15100.0,59851.0
2018-01-22,15100.0,15600.0,15100.0,15550.0,61080.0
2018-01-23,15550.0,15600.0,15200.0,15250.0,55306.0
2018-01-24,15300.0,15650.0,15200.0,15500.0,85636.0
2018-01-25,15650.0,15850.0,15400.0,15800.0,71236.0
2018-01-26,15750.0,16000.0,15500.0,16000.0,61293.0
2018-01-29,16000.0,16450.0,15900.0,16350.0,55400.0
2018-01-30,16350.0,16700.0,16000.0,16450.0,100859.0
2018-01-31,16450.0,16900.0,16000.0,16500.0,132379.0
2018-02-01,16500.0,16750.0,16000.0,16700.0,167388.0
2018-02-02,16700.0,17050.0,16600.0,16900.0,68140.0
2018-02-05,16800.0,17500.0,16400.0,17300.0,117362.0
2018-02-06,17100.0,17150.0,16300.0,17000.0,127694.0
2018-02-07,17000.0,17100.0,16500.0,16550.0,79775.0
2018-02-08,16400.0,16950.0,16400.0,16800.0,74379.0
2018-02-09,16550.0,16700.0,16350.0,16400.0,48020.0
2018-02-12,16400.0,16650.0,16000.0,16300.0,123172.0
2018-02-13,16500.0,16850.0,16200.0,16450.0,100092.0
