날짜,시가,고가,저가,종가,거래량
2017-02-02,,,,47350.0,1106002.0
2017-02-03,,,,47550.0,813522.0
2017-02-06,,,,47900.0,795711.0
2017-02-07,,,,47950.0,700508.0
2017-02-08,,,,47250.0,1063559.0
2017-02-09,,,,47600.0,768725.0
2017-02-10,,,,47800.0,1167564.0
2017-02-13,,,,47950.0,852633.0
2017-02-14,,,,48000.0,793792.0
2017-02-15,,,,46950.0,868180.0
2017-02-16,,,,46950.0,914524.0
2017-02-17,,,,47300.0,732670.0
2017-02-20,,,,47350.0,793093.0
2017-02-21,,,,47550.0,758533.0
2017-02-22,,,,47200.0,592610.0
2017-02-23,,,,47650.0,876252.0
2017-02-24,,,,47700.0,1186040.0
2017-02-27,,,,45850.0,1126840.0
2017-02-28,,,,46900.0,1211585.0
2017-03-02,,,,48050.0,1995223.0
2017-03-03,,,,47400.0,1193588.0
2017-03-06,,,,47500.0,1215440.0
2017-03-07,,,,47950.0,777078.0
2017-03-08,,,,48900.0,1360589.0
2017-03-09,,,,49000.0,1246233.0
2017-03-10,,,,49000.0,829185.0
2017-03-13,,,,50700.0,2009382.0
2017-03-14,,,,51600.0,1882487.0
2017-03-15,,,,51400.0,990796.0
2017-03-16,,,,51700.0,1656180.0
2017-03-17,,,,51900.0,1025769.0
2017-03-20,,,,50900.0,1746594.0
2017-03-21,,,,50600.0,1351404.0
2017-03-22,,,,49700.0,2082118.0
2017-03-23,,,,50300.0,1352438.0
2017-03-24,,,,50200.0,815290.0
2017-03-27,,,,49200.0,1398604.0
2017-03-28,,,,49400.0,773711.0
2017-03-29,,,,49900.0,969592.0
2017-03-30,,,,49350.0,720512.0
2017-03-31,,,,49000.0,1269288.0
2017-04-03,,,,49200.0,605875.0
2017-04-04,,,,48650.0,648739.0
2017-04-05,,,,49000.0,1261224.0
2017-04-06,,,,48700.0,1021090.0
2017-04-07,,,,48600.0,996991.0
2017-04-10,,,,47500.0,922250.0
2017-04-11,,,,47400.0,982525.0
2017-04-12,,,,47000.0,1372658.0
2017-04-13,,,,48550.0,1070780.0
2017-04-14,,,,48250.0,375382.0
2017-04-17,,,,50400.0,2192191.0
2017-04-18,,,,49850.0,785755.0
2017-04-19,,,,50100.0,969663.0
2017-04-20,,,,50000.0,889865.0
2017-04-21,,,,50600.0,1290050.0
2017-04-24,,,,51200.0,845172.0
2017-04-25,,,,52000.0,1340620.0
2017-04-26,,,,51400.0,766514.0
2017-04-27,,,,51100.0,757023.0
2017-04-28,,,,50100.0,1009719.0
2017-05-02,,,,51300.0,1075046.0
2017-05-04,,,,51900.0,1015103.0
2017-05-08,,,,53500.0,1965909.0
2017-05-10,,,,53000.0,2126722.0
2017-05-11,,,,53900.0,1636521.0
2017-05-12,,,,52900.0,878725.0
2017-05-15,,,,54000.0,653401.0
2017-05-16,,,,54000.0,649650.0
2017-05-17,,,,53400.0,841444.0
2017-05-18,,,,52900.0,1191651.0
2017-05-19,,,,52900.0,1176932.0
2017-05-22,,,,52900.0,1043988.0
2017-05-23,,,,53900.0,1526302.0
2017-05-24,,,,53200.0,754106.0
2017-05-25,,,,53800.0,877112.0
2017-05-26,,,,54500.0,1462696.0
2017-05-29,,,,54000.0,925869.0
2017-05-30,,,,53700.0,724058.0
2017-05-31,,,,53600.0,1613963.0
2017-06-01,,,,52600.0,1019253.0
2017-06-02,,,,53900.0,1075889.0
2017-06-05,,,,55000.0,1719658.0
2017-06-07,,,,55400.0,1313831.0
2017-06-08,,,,55700.0,2197149.0
2017-06-09,,,,55900.0,1167254.0
2017-06-12,,,,56300.0,870522.0
2017-06-13,,,,55600.0,562317.0
2017-06-14,,,,55700.0,1062118.0
2017-06-15,,,,54900.0,714613.0
2017-06-16,,,,55500.0,938141.0
2017-06-19,,,,55600.0,570138.0
2017-06-20,,,,55400.0,628465.0
2017-06-21,,,,54200.0,1257868.0
2017-06-22,,,,55000.0,891609.0
2017-06-23,,,,55200.0,981702.0
2017-06-26,,,,54900.0,483785.0
2017-06-27,,,,54900.0,702481.0
2017-06-28,,,,56300.0,2091508.0
2017-06-29,,,,57800.0,1204537.0
2017-06-30,,,,57700.0,924570.0
2017-07-03,,,,57800.0,826705.0
2017-07-04,,,,57800.0,843615.0
2017-07-05,,,,57300.0,812314.0
2017-07-06,,,,58100.0,749870.0
2017-07-07,,,,56700.0,9568439.0
2017-07-10,,,,57400.0,1170186.0
2017-07-11,,,,57000.0,1025680.0
2017-07-12,,,,57200.0,1050342.0
2017-07-13,,,,56600.0,1131594.0
2017-07-14,,,,57300.0,1024307.0
2017-07-17,,,,57400.0,702091.0
2017-07-18,,,,57400.0,973501.0
2017-07-19,,,,56600.0,1260308.0
2017-07-20,,,,57400.0,760455.0
2017-07-21,,,,59800.0,2680425.0
2017-07-24,,,,60200.0,1256246.0
2017-07-25,,,,59600.0,779498.0
2017-07-26,,,,60100.0,895907.0
2017-07-27,,,,59700.0,873595.0
2017-07-28,,,,58600.0,802147.0
2017-07-31,,,,59400.0,759828.0
2017-08-01,,,,59800.0,917155.0
2017-08-02,,,,58200.0,1415480.0
2017-08-03,,,,57300.0,1711986.0
2017-08-04,,,,57700.0,1059392.0
2017-08-07,,,,59000.0,919186.0
2017-08-08,,,,58700.0,513789.0
2017-08-09,,,,58000.0,871713.0
2017-08-10,,,,58000.0,876336.0
2017-08-11,,,,56400.0,1525844.0
2017-08-14,,,,56800.0,798994.0
2017-08-16,,,,57300.0,783822.0
2017-08-17,,,,57000.0,599562.0
2017-08-18,,,,56500.0,448520.0
2017-08-21,,,,56200.0,721598.0
2017-08-22,,,,56100.0,603342.0
2017-08-23,,,,56600.0,656173.0
2017-08-24,,,,55600.0,958071.0
2017-08-25,,,,57200.0,714261.0
2017-08-28,,,,57100.0,558313.0
2017-08-29,,,,56400.0,658208.0
2017-08-30,,,,56600.0,575658.0
2017-08-31,,,,55400.0,1195420.0
2017-09-01,,,,54900.0,822388.0
2017-09-04,,,,53900.0,774741.0
2017-09-05,,,,51100.0,2245667.0
2017-09-06,,,,51100.0,2645919.0
2017-09-07,,,,52000.0,1223579.0
2017-09-08,,,,51800.0,935084.0
2017-09-11,,,,52800.0,1199315.0
2017-09-12,,,,53100.0,713065.0
2017-09-13,,,,52800.0,781050.0
2017-09-14,,,,53600.0,1051118.0
2017-09-15,,,,54000.0,856033.0
2017-09-18,,,,55000.0,1269190.0
2017-09-19,,,,55600.0,1208816.0
2017-09-20,,,,55600.0,1163198.0
2017-09-21,,,,56000.0,1018383.0
2017-09-22,,,,57100.0,1070024.0
2017-09-25,,,,55400.0,687501.0
2017-09-26,,,,54500.0,1267939.0
2017-09-27,,,,54100.0,905787.0
2017-09-28,,,,55400.0,882209.0
2017-09-29,,,,56100.0,1191108.0
2017-10-10,,,,57900.0,1812422.0
2017-10-11,,,,57700.0,1256959.0
2017-10-12,,,,58600.0,1426185.0
2017-10-13,,,,58000.0,687120.0
2017-10-16,,,,57100.0,735202.0
2017-10-17,,,,57300.0,628513.0
2017-10-18,,,,57000.0,619231.0
2017-10-19,,,,57300.0,1092797.0
2017-10-20,,,,57100.0,574568.0
2017-10-23,,,,57400.0,1222903.0
2017-10-24,,,,57700.0,986787.0
2017-10-25,,,,59100.0,1098729.0
2017-10-26,,,,58800.0,681306.0
2017-10-27,,,,58900.0,986077.0
2017-10-30,,,,59200.0,685318.0
2017-10-31,,,,58400.0,1028292.0
2017-11-01,,,,59000.0,1626966.0
2017-11-02,,,,59100.0,762432.0
2017-11-03,,,,59900.0,779461.0
2017-11-06,,,,57800.0,1187089.0
2017-11-07,,,,57900.0,1050957.0
2017-11-08,,,,57400.0,962624.0
2017-11-09,,,,57700.0,985018.0
2017-11-10,,,,57400.0,538656.0
2017-11-13,,,,56600.0,621838.0
2017-11-14,,,,56800.0,631826.0
2017-11-15,,,,57300.0,741804.0
2017-11-16,,,,58000.0,909572.0
2017-11-17,,,,56900.0,1201136.0
2017-11-20,,,,57100.0,794784.0
2017-11-21,,,,55800.0,716932.0
2017-11-22,,,,56200.0,708710.0
2017-11-23,,,,56700.0,572964.0
2017-11-24,,,,56700.0,720487.0
2017-11-27,,,,57500.0,983176.0
2017-11-28,,,,58300.0,1324758.0
2017-11-29,,,,59200.0,904484.0
2017-11-30,,,,59900.0,2284780.0
2017-12-01,,,,58300.0,926368.0
2017-12-04,,,,60000.0,927535.0
2017-12-05,,,,59900.0,888643.0
2017-12-06,,,,60200.0,835200.0
2017-12-07,,,,59200.0,1336522.0
2017-12-08,,,,59500.0,831476.0
2017-12-11,,,,59000.0,765995.0
2017-12-12,,,,58300.0,1096411.0
2017-12-13,,,,60800.0,1319487.0
2017-12-14,,,,61400.0,2709007.0
2017-12-15,,,,62600.0,1321839.0
2017-12-18,,,,62300.0,714933.0
2017-12-19,,,,62400.0,801714.0
2017-12-20,,,,62800.0,791993.0
2017-12-21,,,,61900.0,1016727.0
2017-12-22,,,,62300.0,667299.0
2017-12-26,,,,63800.0,926002.0
2017-12-27,,,,63000.0,720168.0
2017-12-28,,,,63400.0,617834.0
2018-01-02,,,,63100.0,576658.0
2018-01-03,,,,63100.0,684227.0
2018-01-04,,,,63000.0,674521.0
2018-01-05,,,,64100.0,718208.0
2018-01-08,,,,66600.0,1044425.0
2018-01-09,,,,67200.0,943705.0
2018-01-10,,,,66000.0,899922.0
2018-01-11,,,,67700.0,1035915.0
2018-01-12,,,,67700.0,926019.0
2018-01-15,,,,67600.0,740957.0
2018-01-16,,,,65800.0,992214.0
2018-01-17,,,,65400.0,1370204.0
2018-01-18,,,,65700.0,860775.0
2018-01-19,,,,67100.0,1002996.0
2018-01-22,,,,65700.0,917484.0
2018-01-23,,,,68600.0,899249.0
2018-01-24,,,,67500.0,724918.0
2018-01-25,,,,66600.0,836419.0
2018-01-26,,,,67400.0,933977.0
2018-01-29,,,,67200.0,784099.0
2018-01-30,,,,66900.0,911296.0
2018-01-31,,,,67300.0,1206737.0
2018-02-01,,,,66100.0,914632.0
2018-02-02,,,,66400.0,998113.0
2018-02-05,,,,67700.0,1414389.0
2018-02-06,,,,64200.0,1777390.0
2018-02-07,,,,63100.0,1164430.0
2018-02-08,,,,61400.0,1651633.0
2018-02-09,,,,61000.0,1374096.0
2018-02-12,,,,64300.0,1222428.0
2018-02-13,,,,64200.0,1535441.0
2018-02-14,,,,64800.0,755164.0
2018-02-19,,,,66800.0,774866.0
2018-02-20,,,,66700.0,742233.0
2018-02-21,,,,65500.0,1060667.0
2018-02-22,,,,64900.0,940706.0
2018-02-23,,,,64700.0,1109087.0
2018-02-26,,,,64100.0,1775757.0
2018-02-27,,,,64000.0,1464168.0
2018-02-28,,,,64000.0,1210922.0
2018-03-02,,,,63500.0,1052502.0
2018-03-05,,,,62200.0,772379.0
2018-03-06,,,,62300.0,849105.0
2018-03-07,,,,61500.0,1339022.0
2018-03-08,,,,61800.0,1707929.0
2018-03-09,,,,62500.0,1221134.0
2018-03-12,,,,64000.0,1006027.0
2018-03-13,,,,62200.0,1337359.0
2018-03-14,,,,61600.0,980826.0
2018-03-15,,,,61700.0,1138304.0
2018-03-16,,,,62700.0,1263256.0
2018-03-19,,,,62900.0,683753.0
2018-03-20,,,,63600.0,781270.0
2018-03-21,,,,63000.0,721071.0
2018-03-22,,,,63900.0,824838.0
2018-03-23,,,,61600.0,997469.0
2018-03-26,,,,60800.0,890658.0
2018-03-27,,,,61300.0,670648.0
2018-03-28,,,,60100.0,649298.0
2018-03-29,,,,61600.0,894164.0
2018-03-30,,,,60700.0,467647.0
2018-04-02,,,,59500.0,697254.0
2018-04-03,,,,57800.0,1418035.0
2018-04-04,,,,57600.0,1226032.0
2018-04-05,,,,58100.0,814095.0
2018-04-06,,,,58300.0,801611.0
2018-04-09,,,,56600.0,1295227.0
2018-04-10,,,,58600.0,1470332.0
2018-04-11,,,,58500.0,797376.0
2018-04-12,,,,59200.0,749071.0
2018-04-13,,,,59900.0,1002416.0
2018-04-16,,,,59800.0,449026.0
2018-04-17,,,,59000.0,702464.0
2018-04-18,,,,58900.0,904335.0
2018-04-19,,,,60000.0,1034416.0
2018-04-20,,,,60500.0,1024315.0
2018-04-23,,,,60800.0,932627.0
2018-04-24,,,,61300.0,738714.0
2018-04-25,,,,60500.0,780012.0
2018-04-26,,,,60100.0,951919.0
2018-04-27,,,,59900.0,1002918.0
2018-04-30,,,,61200.0,596697.0
2018-05-02,,,,60700.0,774626.0
2018-05-03,,,,60300.0,475709.0
2018-05-04,,,,59200.0,884383.0
2018-05-08,,,,58400.0,1428139.0
2018-05-09,,,,58200.0,1254153.0
2018-05-10,,,,58000.0,945925.0
2018-05-11,,,,58200.0,544837.0
2018-05-14,,,,58200.0,593203.0
2018-05-15,,,,57300.0,963720.0
2018-05-16,,,,57600.0,637333.0
2018-05-17,,,,57600.0,709917.0
2018-05-18,,,,56400.0,945596.0
2018-05-21,,,,55900.0,933470.0
2018-05-23,,,,55400.0,1057821.0
2018-05-24,,,,56000.0,1006400.0
2018-05-25,,,,55400.0,802051.0
2018-05-28,,,,55100.0,816560.0
2018-05-29,,,,54600.0,784317.0
2018-05-30,,,,52400.0,2116671.0
2018-05-31,,,,51800.0,2297882.0
2018-06-01,,,,52300.0,860865.0
2018-06-04,,,,54400.0,1480544.0
2018-06-05,,,,55000.0,1107743.0
2018-06-07,,,,56100.0,1366695.0
2018-06-08,,,,56000.0,1038272.0
2018-06-11,,,,57400.0,1129584.0
2018-06-12,,,,56900.0,1020141.0
2018-06-14,,,,56000.0,1174871.0
2018-06-15,,,,55000.0,1356778.0
2018-06-18,,,,55500.0,788877.0
2018-06-19,,,,55100.0,1041392.0
2018-06-20,,,,55100.0,1081001.0
2018-06-21,,,,52700.0,1321931.0
2018-06-22,,,,52900.0,1358327.0
2018-06-25,,,,54500.0,1188851.0
2018-06-26,,,,54100.0,734500.0
2018-06-27,,,,54100.0,1074730.0
2018-06-28,,,,52400.0,1328080.0
2018-06-29,,,,52800.0,1095368.0
2018-07-02,,,,52500.0,1330986.0
2018-07-03,,,,52000.0,1010755.0
2018-07-04,,,,51900.0,475782.0
2018-07-05,,,,52700.0,944053.0
2018-07-06,,,,54200.0,1256470.0
2018-07-09,,,,55200.0,1141287.0
2018-07-10,,,,54500.0,856454.0
2018-07-11,,,,53800.0,1096492.0
2018-07-12,,,,52900.0,1121523.0
2018-07-13,,,,55300.0,1019107.0
2018-07-16,,,,53900.0,721376.0
2018-07-17,,,,55400.0,741983.0
2018-07-18,,,,55200.0,602105.0
2018-07-19,,,,53600.0,614136.0
2018-07-20,,,,53900.0,1069102.0
2018-07-23,,,,53900.0,1259029.0
2018-07-24,,,,53400.0,969354.0
2018-07-25,,,,54400.0,831084.0
2018-07-26,,,,53500.0,725256.0
2018-07-27,,,,53600.0,348576.0
2018-07-30,,,,53900.0,504022.0
2018-07-31,,,,53600.0,577148.0
2018-08-01,,,,53900.0,585389.0
2018-08-02,,,,52500.0,832228.0
2018-08-03,,,,52800.0,876918.0
2018-08-06,,,,53100.0,445427.0
2018-08-07,,,,52800.0,566872.0
2018-08-08,,,,52600.0,4309708.0
2018-08-09,,,,51800.0,1086497.0
2018-08-10,,,,51700.0,968811.0
2018-08-13,,,,51100.0,841431.0
2018-08-14,,,,50400.0,1217110.0
2018-08-16,,,,50200.0,1307362.0
2018-08-17,,,,51200.0,1009340.0
2018-08-20,,,,51200.0,697436.0
2018-08-21,,,,51300.0,826333.0
2018-08-22,,,,50900.0,591875.0
2018-08-23,,,,50800.0,791012.0
2018-08-24,,,,51600.0,629246.0
2018-08-27,,,,52800.0,1098129.0
2018-08-28,,,,52700.0,728498.0
2018-08-29,,,,52700.0,429690.0
2018-08-30,,,,51400.0,1075717.0
2018-08-31,,,,51700.0,818847.0
2018-09-03,,,,51300.0,643755.0
2018-09-04,,,,51400.0,361822.0
2018-09-05,,,,50400.0,721412.0
2018-09-06,,,,50500.0,630119.0
2018-09-07,,,,50700.0,874548.0
2018-09-10,,,,51000.0,793512.0
2018-09-11,,,,51100.0,718278.0
2018-09-12,,,,51400.0,499800.0
2018-09-13,,,,52200.0,1186254.0
2018-09-14,,,,51100.0,1228435.0
2018-09-17,,,,50400.0,702126.0
2018-09-18,,,,50300.0,865899.0
2018-09-19,,,,50400.0,834961.0
2018-09-20,,,,51500.0,1474487.0
2018-09-21,,,,53200.0,2076023.0
2018-09-27,,,,53700.0,1388580.0
2018-09-28,,,,54200.0,1204322.0
2018-10-01,,,,55600.0,1263705.0
2018-10-02,,,,54500.0,1056954.0
2018-10-04,,,,56100.0,1952337.0
2018-10-05,,,,56200.0,1243141.0
2018-10-08,,,,56000.0,824054.0
2018-10-10,,,,55400.0,1373781.0
2018-10-11,,,,52800.0,1625520.0
2018-10-12,,,,52400.0,1175478.0
2018-10-15,,,,52500.0,839262.0
2018-10-16,,,,51900.0,835652.0
2018-10-17,,,,52500.0,632628.0
2018-10-18,,,,51400.0,902989.0
2018-10-19,,,,51100.0,963920.0
2018-10-22,,,,52400.0,803343.0
2018-10-23,,,,51000.0,962430.0
2018-10-24,,,,52100.0,1153241.0
2018-10-25,,,,51300.0,1271863.0
2018-10-26,,,,51000.0,1494719.0
2018-10-29,,,,51600.0,980448.0
2018-10-30,,,,48750.0,1898563.0
2018-10-31,,,,47400.0,3023645.0
2018-11-01,,,,47750.0,1314243.0
2018-11-02,,,,49050.0,1434411.0
2018-11-05,,,,48650.0,986842.0
2018-11-06,,,,48550.0,1089783.0
2018-11-07,,,,48000.0,1030910.0
2018-11-08,,,,48450.0,1594643.0
2018-11-09,,,,47800.0,1499445.0
2018-11-12,,,,47700.0,928705.0
2018-11-13,,,,47050.0,1856795.0
2018-11-14,,,,47100.0,805299.0
2018-11-15,,,,47100.0,894635.0
2018-11-16,,,,47100.0,754119.0
2018-11-19,,,,46900.0,748173.0
2018-11-20,,,,46950.0,1062472.0
2018-11-21,,,,46550.0,2789375.0
2018-11-22,,,,46900.0,599687.0
2018-11-23,,,,46850.0,422526.0
2018-11-26,,,,47600.0,956463.0
2018-11-27,,,,48350.0,1253139.0
2018-11-28,,,,48350.0,1040785.0
2018-11-29,,,,48500.0,1771866.0
2018-11-30,,,,47200.0,2075008.0
2018-12-03,,,,47200.0,1297362.0
2018-12-04,,,,47950.0,1370049.0
2018-12-05,,,,48000.0,1159922.0
2018-12-06,,,,47750.0,1559871.0
2018-12-07,,,,47050.0,992891.0
2018-12-10,,,,45200.0,1716296.0
2018-12-11,,,,45600.0,1426122.0
2018-12-12,,,,46800.0,1118014.0
2018-12-13,,,,47300.0,2477305.0
2018-12-14,,,,47950.0,996941.0
2018-12-17,,,,48200.0,881088.0
2018-12-18,,,,48950.0,1201882.0
2018-12-19,,,,48200.0,1200873.0
2018-12-20,,,,48850.0,1063384.0
2018-12-21,,,,48950.0,1142006.0
2018-12-24,,,,48750.0,606247.0
2018-12-26,,,,47800.0,1203504.0
2018-12-27,,,,45450.0,1336622.0
2018-12-28,,,,46500.0,831292.0
2019-01-02,,,,45950.0,636199.0
2019-01-03,,,,46450.0,1275976.0
2019-01-04,,,,45650.0,784105.0
2019-01-07,,,,45450.0,957133.0
2019-01-08,,,,45500.0,868450.0
2019-01-09,,,,46450.0,885435.0
2019-01-10,,,,45500.0,1195029.0
2019-01-11,,,,45350.0,1077396.0
2019-01-14,,,,44550.0,1189035.0
2019-01-15,,,,46750.0,1317274.0
2019-01-16,,,,47450.0,1091289.0
2019-01-17,,,,47600.0,1035554.0
2019-01-18,,,,46700.0,1054443.0
2019-01-21,,,,46100.0,1451479.0
2019-01-22,,,,45750.0,1365448.0
2019-01-23,,,,45350.0,1495271.0
2019-01-24,,,,45900.0,1454749.0
2019-01-25,,,,46300.0,1134097.0
2019-01-28,,,,45800.0,1176898.0
2019-01-29,,,,46100.0,833608.0
2019-01-30,,,,46650.0,1168147.0
2019-01-31,,,,48050.0,2272775.0
2019-02-01,,,,48600.0,1588876.0
2019-02-07,,,,48050.0,1043128.0
2019-02-08,,,,48100.0,1085970.0
2019-02-11,,,,46350.0,1812863.0
2019-02-12,,,,45500.0,2051271.0
2019-02-13,,,,46150.0,1225411.0
2019-02-14,,,,46200.0,1523586.0
2019-02-15,,,,46000.0,909332.0
2019-02-18,,,,46100.0,1069309.0
2019-02-19,,,,46050.0,949358.0
2019-02-20,,,,45850.0,2147317.0
