날짜,시가,고가,저가,종가,거래량
2020-04-16,,,,6751.0,442062.0
2020-04-17,,,,6894.0,410209.0
2020-04-20,,,,7296.0,976840.0
2020-04-21,,,,7412.0,10767741.0
2020-04-22,,,,7269.0,1494952.0
2020-04-23,,,,7376.0,936682.0
2020-04-24,,,,7841.0,3395201.0
2020-04-27,,,,7788.0,1339446.0
2020-04-28,,,,7841.0,2663752.0
2020-04-29,,,,7797.0,974538.0
2020-05-04,,,,7207.0,1145543.0
2020-05-06,,,,7278.0,371582.0
2020-05-07,,,,7385.0,418464.0
2020-05-08,,,,7528.0,364073.0
2020-05-11,,,,7403.0,421848.0
2020-05-12,,,,7663.0,748987.0
2020-05-13,,,,7636.0,328829.0
2020-05-14,,,,7475.0,390049.0
2020-05-15,,,,7555.0,287446.0
2020-05-18,,,,7457.0,279602.0
2020-05-19,,,,7502.0,332429.0
2020-05-20,,,,7466.0,272026.0
2020-05-21,,,,7484.0,464535.0
2020-05-22,,,,7341.0,409948.0
2020-05-25,,,,7305.0,273976.0
2020-05-26,,,,7332.0,280266.0
2020-05-27,,,,7591.0,735338.0
2020-05-28,,,,7502.0,1148809.0
2020-05-29,,,,7886.0,940440.0
2020-06-01,,,,7931.0,874762.0
2020-06-02,,,,7877.0,432540.0
2020-06-03,,,,7824.0,512571.0
2020-06-04,,,,7806.0,561830.0
2020-06-05,,,,7841.0,309103.0
2020-06-08,,,,8128.0,1114801.0
2020-06-09,,,,8762.0,4759899.0
2020-06-10,,,,8584.0,2288926.0
2020-06-11,,,,8423.0,1317217.0
2020-06-12,,,,8199.0,1049103.0
2020-06-15,,,,8190.0,2431039.0
2020-06-16,,,,8342.0,1855942.0
2020-06-17,,,,9120.0,14239720.0
2020-06-18,,,,8932.0,3684449.0
2020-06-19,,,,8494.0,5470373.0
2020-06-22,,,,8494.0,1172351.0
2020-06-23,,,,8512.0,1255871.0
2020-06-24,,,,8226.0,1717832.0
2020-06-25,,,,8208.0,722038.0
2020-06-26,,,,8199.0,464482.0
2020-06-29,,,,7877.0,584716.0
2020-06-30,,,,7922.0,684441.0
2020-07-01,,,,7904.0,428804.0
2020-07-02,,,,7993.0,295438.0
2020-07-03,,,,7976.0,213080.0
2020-07-06,,,,8083.0,390885.0
2020-07-07,,,,8083.0,346213.0
2020-07-08,,,,8020.0,223742.0
2020-07-09,,,,8065.0,346932.0
2020-07-10,,,,7993.0,279551.0
2020-07-13,,,,8029.0,337008.0
2020-07-14,,,,7949.0,304662.0
2020-07-15,,,,7976.0,278009.0
2020-07-16,,,,7984.0,232748.0
2020-07-17,,,,7993.0,169430.0
2020-07-20,,,,8208.0,594704.0
2020-07-21,,,,8253.0,378584.0
2020-07-22,,,,8208.0,371165.0
2020-07-23,,,,8467.0,866117.0
2020-07-24,,,,8226.0,550590.0
2020-07-27,,,,8727.0,1537385.0
2020-07-28,,,,8700.0,846691.0
2020-07-29,,,,8986.0,2225412.0
2020-07-30,,,,8986.0,861678.0
2020-07-31,,,,8718.0,738317.0
2020-08-03,,,,8655.0,583219.0
2020-08-04,,,,8736.0,497196.0
2020-08-05,,,,8637.0,456933.0
2020-08-06,,,,8610.0,507779.0
2020-08-07,,,,9254.0,2494185.0
2020-08-10,,,,9969.0,4867467.0
2020-08-11,,,,9880.0,1989946.0
2020-08-12,,,,9522.0,1248253.0
2020-08-13,,,,9433.0,926615.0
2020-08-14,,,,9254.0,592884.0
2020-08-18,,,,8905.0,861517.0
2020-08-19,,,,8941.0,585860.0
2020-08-20,,,,8610.0,1237783.0
2020-08-21,,,,8896.0,984611.0
2020-08-24,,,,8896.0,503308.0
2020-08-25,,,,9120.0,551413.0
2020-08-26,,,,8986.0,376073.0
2020-08-27,,,,8914.0,501507.0
2020-08-28,,,,8941.0,557755.0
2020-08-31,,,,9746.0,2294693.0
2020-09-01,,,,10104.0,2269707.0
2020-09-02,,,,11579.0,9743134.0
2020-09-03,,,,11579.0,6771954.0
2020-09-04,,,,11579.0,4446766.0
2020-09-07,,,,11400.0,3256241.0
2020-09-08,,,,11355.0,1655785.0
2020-09-09,,,,11042.0,1504732.0
2020-09-10,,,,11311.0,1029522.0
2020-09-11,,,,10864.0,907681.0
2020-09-14,,,,10998.0,702090.0
2020-09-15,,,,10819.0,1204499.0
2020-09-16,,,,11221.0,14235479.0
2020-09-17,,,,11176.0,2688781.0
2020-09-18,,,,10774.0,1587676.0
2020-09-21,,,,10506.0,1101664.0
2020-09-22,,,,9925.0,1495155.0
2020-09-23,,,,9925.0,898099.0
2020-09-24,,,,9791.0,1053148.0
2020-09-25,,,,9478.0,660560.0
2020-09-28,,,,9969.0,633256.0
2020-09-29,,,,10193.0,663301.0
2020-10-05,,,,10551.0,517642.0
2020-10-06,,,,10282.0,557755.0
2020-10-07,,,,10282.0,318166.0
2020-10-08,,,,10282.0,404037.0
2020-10-12,,,,10104.0,418366.0
2020-10-13,,,,10059.0,393422.0
2020-10-14,,,,10148.0,596509.0
2020-10-15,,,,9880.0,520664.0
2020-10-16,,,,9701.0,463568.0
2020-10-19,,,,9567.0,292211.0
2020-10-20,,,,9746.0,281367.0
2020-10-21,,,,9791.0,213798.0
2020-10-22,,,,9791.0,307313.0
2020-10-23,,,,9969.0,274367.0
2020-10-26,,,,9656.0,341163.0
2020-10-27,,,,9567.0,289988.0
2020-10-28,,,,9701.0,142930.0
2020-10-29,,,,9612.0,230756.0
2020-10-30,,,,9388.0,164001.0
2020-11-02,,,,9522.0,256769.0
2020-11-03,,,,9612.0,180885.0
2020-11-04,,,,9746.0,337697.0
2020-11-05,,,,9791.0,308898.0
2020-11-06,,,,9612.0,558474.0
2020-11-09,,,,9791.0,463511.0
2020-11-10,,,,10282.0,1631008.0
2020-11-11,,,,10193.0,775592.0
2020-11-12,,,,10506.0,1630830.0
2020-11-13,,,,10461.0,535053.0
2020-11-16,,,,10282.0,819493.0
2020-11-17,,,,10193.0,544467.0
2020-11-18,,,,10238.0,355117.0
2020-11-19,,,,10104.0,316960.0
2020-11-20,,,,10372.0,551634.0
2020-11-23,,,,10551.0,730071.0
2020-11-24,,,,10595.0,477527.0
2020-11-25,,,,10416.0,803784.0
2020-11-26,,,,10819.0,1557634.0
2020-11-27,,,,11042.0,869813.0
2020-11-30,,,,11042.0,613083.0
2020-12-01,,,,11087.0,515728.0
2020-12-02,,,,11042.0,501732.0
2020-12-03,,,,10908.0,448126.0
2020-12-04,,,,10864.0,596720.0
2020-12-07,,,,10998.0,553674.0
2020-12-08,,,,11445.0,1785608.0
2020-12-09,,,,11981.0,2178771.0
2020-12-10,,,,12160.0,2720072.0
2020-12-11,,,,12071.0,1243231.0
2020-12-14,,,,12160.0,1209965.0
2020-12-15,,,,13233.0,3987479.0
2020-12-16,,,,14038.0,3937958.0
2020-12-17,,,,14082.0,1429485.0
2020-12-18,,,,14485.0,1552678.0
2020-12-21,,,,13188.0,2915518.0
2020-12-22,,,,13546.0,1674879.0
2020-12-23,,,,12920.0,1782604.0
2020-12-24,,,,13769.0,3417379.0
2020-12-28,,,,15334.0,6335366.0
2020-12-29,,,,15468.0,2104571.0
2020-12-30,,,,15468.0,1364151.0
2021-01-04,,,,15602.0,1256480.0
2021-01-05,,,,15915.0,2093064.0
2021-01-06,,,,15289.0,1455998.0
2021-01-07,,,,15334.0,1023155.0
2021-01-08,,,,15871.0,1418739.0
2021-01-11,,,,15871.0,1824385.0
2021-01-12,,,,15960.0,1592036.0
2021-01-13,,,,16988.0,4908973.0
2021-01-14,,,,16362.0,1536985.0
2021-01-15,,,,16631.0,1033564.0
2021-01-18,,,,16809.0,1415360.0
2021-01-19,,,,16988.0,890923.0
2021-01-20,,,,18106.0,2074762.0
2021-01-21,,,,17212.0,12776918.0
2021-01-22,,,,16318.0,3402623.0
2021-01-25,,,,16541.0,1787159.0
2021-01-26,,,,15871.0,2317765.0
2021-01-27,,,,15736.0,1689998.0
2021-01-28,,,,15155.0,1505534.0
2021-01-29,,,,14574.0,1959440.0
2021-02-01,,,,15334.0,1425853.0
2021-02-02,,,,16273.0,2410765.0
2021-02-03,,,,16407.0,1689121.0
2021-02-04,,,,17480.0,5391984.0
2021-02-05,,,,16988.0,2401241.0
2021-02-08,,,,16809.0,1527166.0
2021-02-09,,,,16049.0,1667295.0
2021-02-10,,,,16362.0,1639898.0
2021-02-15,,,,18374.0,7497004.0
2021-02-16,,,,18061.0,3151546.0
2021-02-17,,,,18151.0,2362541.0
2021-02-18,,,,19671.0,7361577.0
2021-02-19,,,,18821.0,3606550.0
2021-02-22,,,,18732.0,3386445.0
2021-02-23,,,,17882.0,2266506.0
2021-02-24,,,,17122.0,2444452.0
2021-02-25,,,,18642.0,4595933.0
2021-02-26,,,,18776.0,2530035.0
2021-03-02,,,,18195.0,2204061.0
2021-03-03,,,,17882.0,1573501.0
2021-03-04,,,,17033.0,2295508.0
2021-03-05,,,,17167.0,1646893.0
2021-03-08,,,,16586.0,1305998.0
2021-03-09,,,,16452.0,1324730.0
2021-03-10,,,,16094.0,850927.0
2021-03-11,,,,16809.0,1222357.0
2021-03-12,,,,17122.0,1049687.0
2021-03-15,,,,17033.0,806203.0
2021-03-16,,,,17078.0,598795.0
2021-03-17,,,,17122.0,605080.0
2021-03-18,,,,17525.0,1074214.0
2021-03-19,,,,18195.0,2656126.0
2021-03-22,,,,18151.0,1548005.0
2021-03-23,,,,17525.0,1373234.0
2021-03-24,,,,17435.0,830760.0
2021-03-25,,,,17078.0,1053875.0
2021-03-26,,,,18061.0,2040897.0
2021-03-29,,,,16988.0,5615548.0
2021-03-30,,,,17972.0,4325532.0
2021-03-31,,,,19760.0,12925310.0
2021-04-01,,,,19760.0,2939009.0
2021-04-02,,,,18955.0,2709339.0
2021-04-05,,,,19268.0,1574417.0
2021-04-06,,,,19089.0,1066074.0
2021-04-07,,,,18687.0,1168387.0
2021-04-08,,,,18732.0,1181038.0
2021-04-09,,,,18776.0,790619.0
2021-04-12,,,,18151.0,1394606.0
2021-04-13,,,,17972.0,1139432.0
2021-04-14,,,,18016.0,1261528.0
2021-04-15,,,,18016.0,707260.0
2021-04-16,,,,18151.0,731921.0
2021-04-19,,,,18419.0,1176108.0
2021-04-20,,,,19000.0,2640185.0
2021-04-21,,,,19000.0,1827174.0
2021-04-22,,,,19500.0,1062129.0
2021-04-23,,,,19050.0,667276.0
2021-04-26,,,,18850.0,632799.0
2021-04-27,,,,18150.0,1231780.0
2021-04-28,,,,17700.0,964477.0
2021-04-29,,,,17600.0,637772.0
2021-04-30,,,,17300.0,645382.0
2021-05-03,,,,17100.0,679912.0
2021-05-04,,,,17200.0,893845.0
2021-05-06,,,,18000.0,1674487.0
2021-05-07,,,,17900.0,708891.0
2021-05-10,,,,17950.0,667507.0
2021-05-11,,,,17350.0,802297.0
2021-05-12,,,,17150.0,490324.0
2021-05-13,,,,16900.0,756106.0
2021-05-14,,,,16750.0,585403.0
2021-05-17,,,,16700.0,463490.0
2021-05-18,,,,16950.0,594211.0
2021-05-20,,,,16900.0,452760.0
2021-05-21,,,,17350.0,644176.0
2021-05-24,,,,18000.0,2146484.0
2021-05-25,,,,18300.0,1571382.0
2021-05-26,,,,18150.0,748937.0
2021-05-27,,,,18000.0,667895.0
2021-05-28,,,,17900.0,586810.0
2021-05-31,,,,17300.0,1169003.0
2021-06-01,,,,18000.0,1551849.0
2021-06-02,,,,17550.0,808452.0
2021-06-03,,,,17550.0,401783.0
2021-06-04,,,,17450.0,520243.0
2021-06-07,,,,17550.0,628204.0
2021-06-08,,,,17300.0,836864.0
2021-06-09,,,,17350.0,411870.0
2021-06-10,,,,17300.0,474285.0
2021-06-11,,,,17300.0,405032.0
2021-06-14,,,,17550.0,366296.0
2021-06-15,,,,17900.0,606495.0
2021-06-16,,,,17900.0,645993.0
2021-06-17,,,,17550.0,416465.0
2021-06-18,,,,17700.0,572109.0
2021-06-21,,,,17350.0,1805472.0
2021-06-22,,,,17500.0,883192.0
2021-06-23,,,,17100.0,1936772.0
2021-06-24,,,,17000.0,1235405.0
2021-06-25,,,,17050.0,730153.0
2021-06-28,,,,17100.0,694258.0
2021-06-29,,,,17050.0,492395.0
2021-06-30,,,,17050.0,395146.0
2021-07-01,,,,16850.0,646819.0
2021-07-02,,,,17100.0,572861.0
2021-07-05,,,,18000.0,5037954.0
2021-07-06,,,,17900.0,1320749.0
2021-07-07,,,,17600.0,1053096.0
2021-07-08,,,,17200.0,1193721.0
2021-07-09,,,,16900.0,1164265.0
2021-07-12,,,,17050.0,671623.0
2021-07-13,,,,17050.0,542033.0
2021-07-14,,,,16900.0,538933.0
2021-07-15,,,,17000.0,497025.0
2021-07-16,,,,16950.0,492293.0
2021-07-19,,,,17150.0,762341.0
2021-07-20,,,,17100.0,540795.0
2021-07-21,,,,16950.0,516074.0
2021-07-22,,,,17050.0,411560.0
2021-07-23,,,,17000.0,446940.0
2021-07-26,,,,16850.0,668886.0
2021-07-27,,,,16950.0,362475.0
2021-07-28,,,,16750.0,509147.0
2021-07-29,,,,16900.0,427486.0
2021-07-30,,,,16950.0,998152.0
2021-08-02,,,,16800.0,578438.0
2021-08-03,,,,16800.0,452647.0
2021-08-04,,,,17100.0,648671.0
2021-08-05,,,,17000.0,777524.0
2021-08-06,,,,17150.0,458641.0
2021-08-09,,,,16950.0,541967.0
2021-08-10,,,,17000.0,577898.0
2021-08-11,,,,16800.0,687997.0
2021-08-12,,,,18100.0,12657318.0
2021-08-13,,,,18100.0,3065021.0
2021-08-17,,,,18150.0,3261345.0
2021-08-18,,,,19450.0,8762274.0
2021-08-19,,,,18500.0,3541948.0
2021-08-20,,,,18150.0,2681487.0
2021-08-23,,,,18450.0,1784603.0
2021-08-24,,,,18850.0,2300358.0
2021-08-25,,,,18550.0,1306344.0
2021-08-26,,,,18950.0,1720396.0
2021-08-27,,,,19200.0,1881685.0
2021-08-30,,,,19700.0,2928593.0
2021-08-31,,,,19750.0,2966770.0
2021-09-01,,,,19250.0,1580803.0
2021-09-02,,,,19350.0,2138396.0
2021-09-03,,,,18850.0,1841803.0
2021-09-06,,,,19000.0,848628.0
2021-09-07,,,,19050.0,806894.0
2021-09-08,,,,18650.0,1021604.0
2021-09-09,,,,18350.0,1511676.0
2021-09-10,,,,18400.0,744749.0
2021-09-13,,,,17900.0,1158187.0
2021-09-14,,,,18200.0,825957.0
2021-09-15,,,,18800.0,2484995.0
2021-09-16,,,,18850.0,1228544.0
2021-09-17,,,,19200.0,1850202.0
2021-09-23,,,,19000.0,1098144.0
2021-09-24,,,,18500.0,1058683.0
2021-09-27,,,,18650.0,789173.0
2021-09-28,,,,18200.0,1210800.0
2021-09-29,,,,17650.0,2079639.0
2021-09-30,,,,17500.0,1088247.0
2021-10-01,,,,17450.0,1085096.0
2021-10-05,,,,17100.0,1128315.0
2021-10-06,,,,16200.0,1852560.0
2021-10-07,,,,16700.0,837274.0
2021-10-08,,,,16800.0,715658.0
2021-10-12,,,,16750.0,728842.0
2021-10-13,,,,16800.0,471125.0
2021-10-14,,,,17200.0,929628.0
2021-10-15,,,,17350.0,774440.0
2021-10-18,,,,17550.0,581602.0
2021-10-19,,,,17500.0,575724.0
2021-10-20,,,,16800.0,1314184.0
2021-10-21,,,,16800.0,757984.0
2021-10-22,,,,16600.0,813672.0
2021-10-25,,,,16650.0,481096.0
2021-10-26,,,,16550.0,739140.0
2021-10-27,,,,16250.0,721357.0
2021-10-28,,,,17100.0,1854887.0
2021-10-29,,,,16400.0,1014963.0
2021-11-01,,,,16150.0,597224.0
2021-11-02,,,,16400.0,501573.0
2021-11-03,,,,16050.0,561264.0
2021-11-04,,,,16100.0,482505.0
2021-11-05,,,,15950.0,669138.0
2021-11-08,,,,16000.0,519686.0
2021-11-09,,,,16100.0,404271.0
2021-11-10,,,,15350.0,956817.0
2021-11-11,,,,15000.0,1224047.0
2021-11-12,,,,15650.0,764761.0
2021-11-15,,,,15750.0,444094.0
2021-11-16,,,,15650.0,466759.0
2021-11-17,,,,15800.0,981943.0
2021-11-18,,,,16000.0,3364811.0
2021-11-19,,,,16250.0,1022193.0
2021-11-22,,,,16100.0,798989.0
2021-11-23,,,,15850.0,712585.0
2021-11-24,,,,15800.0,371630.0
2021-11-25,,,,15600.0,474149.0
2021-11-26,,,,15150.0,579157.0
2021-11-29,,,,14700.0,788839.0
2021-11-30,,,,14100.0,995681.0
2021-12-01,,,,14300.0,541130.0
2021-12-02,,,,14500.0,455995.0
2021-12-03,,,,14900.0,398590.0
2021-12-06,,,,14750.0,341290.0
2021-12-07,,,,14800.0,338531.0
2021-12-08,,,,14750.0,599053.0
2021-12-09,,,,15600.0,1094109.0
2021-12-10,,,,15750.0,922037.0
2021-12-13,,,,15450.0,551019.0
2021-12-14,,,,15600.0,477712.0
2021-12-15,,,,15300.0,249221.0
2021-12-16,,,,15300.0,333941.0
2021-12-17,,,,15550.0,422490.0
2021-12-20,,,,15350.0,461189.0
2021-12-21,,,,15350.0,286038.0
2021-12-22,,,,15500.0,310672.0
2021-12-23,,,,15500.0,383141.0
2021-12-24,,,,15550.0,481983.0
2021-12-27,,,,15900.0,898625.0
2021-12-28,,,,15650.0,719661.0
2021-12-29,,,,16100.0,1086506.0
2021-12-30,,,,16000.0,547698.0
2022-01-03,,,,16850.0,1488022.0
2022-01-04,,,,17050.0,1387754.0
2022-01-05,,,,16850.0,1030269.0
2022-01-06,,,,16350.0,1130789.0
2022-01-07,,,,16850.0,664260.0
2022-01-10,,,,17050.0,1222380.0
2022-01-11,,,,16800.0,627987.0
2022-01-12,,,,16950.0,558169.0
2022-01-13,,,,17350.0,1898777.0
2022-01-14,,,,17350.0,960169.0
2022-01-17,,,,16700.0,3756090.0
2022-01-18,,,,16200.0,1316137.0
2022-01-19,,,,15950.0,899493.0
2022-01-20,,,,16600.0,1360823.0
2022-01-21,,,,16300.0,931251.0
2022-01-24,,,,15450.0,1143345.0
2022-01-25,,,,15300.0,693102.0
2022-01-26,,,,15100.0,586798.0
2022-01-27,,,,14300.0,930860.0
2022-01-28,,,,14700.0,779796.0
2022-02-03,,,,15100.0,660204.0
2022-02-04,,,,15100.0,499735.0
2022-02-07,,,,15450.0,1070059.0
2022-02-08,,,,15200.0,562254.0
2022-02-09,,,,15350.0,432671.0
2022-02-10,,,,15350.0,487854.0
2022-02-11,,,,15000.0,517348.0
2022-02-14,,,,14700.0,519559.0
2022-02-15,,,,14450.0,420726.0
2022-02-16,,,,14900.0,440945.0
2022-02-17,,,,15000.0,460677.0
2022-02-18,,,,15150.0,299925.0
2022-02-21,,,,15150.0,276824.0
2022-02-22,,,,14800.0,579935.0
2022-02-23,,,,14900.0,432263.0
2022-02-24,,,,14550.0,533403.0
2022-02-25,,,,14950.0,591202.0
2022-02-28,,,,15700.0,1386336.0
2022-03-02,,,,15800.0,1382748.0
2022-03-03,,,,15950.0,690866.0
2022-03-04,,,,16550.0,1393941.0
2022-03-07,,,,16250.0,870251.0
2022-03-08,,,,16100.0,996674.0
2022-03-10,,,,16050.0,1132567.0
2022-03-11,,,,16450.0,868564.0
2022-03-14,,,,16100.0,521109.0
2022-03-15,,,,15900.0,457350.0
2022-03-16,,,,16000.0,338451.0
2022-03-17,,,,15850.0,549439.0
2022-03-18,,,,16300.0,503460.0
2022-03-21,,,,16300.0,397193.0
2022-03-22,,,,16500.0,824930.0
2022-03-23,,,,16550.0,805723.0
2022-03-24,,,,16750.0,555696.0
2022-03-25,,,,16750.0,586035.0
2022-03-28,,,,16800.0,710064.0
2022-03-29,,,,16350.0,718312.0
2022-03-30,,,,16500.0,363936.0
2022-03-31,,,,16400.0,453954.0
2022-04-01,,,,16200.0,346021.0
2022-04-04,,,,16350.0,252985.0
2022-04-05,,,,16150.0,646904.0
2022-04-06,,,,16100.0,387078.0
2022-04-07,,,,15750.0,689133.0
2022-04-08,,,,15750.0,392816.0
2022-04-11,,,,15900.0,488332.0
2022-04-12,,,,15800.0,261175.0
2022-04-13,,,,16000.0,295625.0
2022-04-14,,,,16250.0,526458.0
2022-04-15,,,,16300.0,386588.0
2022-04-18,,,,16200.0,362943.0
2022-04-19,,,,16200.0,552379.0
2022-04-20,,,,15950.0,394197.0
2022-04-21,,,,16100.0,260789.0
2022-04-22,,,,15800.0,383239.0
2022-04-25,,,,15650.0,348445.0
2022-04-26,,,,15700.0,427092.0
2022-04-27,,,,15800.0,574372.0
2022-04-28,,,,15600.0,493898.0
2022-04-29,,,,15700.0,347830.0
2022-05-02,,,,16050.0,623405.0
2022-05-03,,,,15850.0,472334.0
2022-05-04,,,,15950.0,459555.0
2022-05-06,,,,16000.0,332574.0
2022-05-09,,,,15450.0,631724.0
2022-05-10,,,,15600.0,555158.0
2022-05-11,,,,15250.0,347070.0
2022-05-12,,,,14750.0,693942.0
2022-05-13,,,,15350.0,337971.0
2022-05-16,,,,15350.0,345334.0
2022-05-17,,,,15450.0,243981.0
2022-05-18,,,,15450.0,322563.0
2022-05-19,,,,15300.0,276908.0
2022-05-20,,,,15400.0,313955.0
2022-05-23,,,,15600.0,407548.0
2022-05-24,,,,15300.0,285339.0
2022-05-25,,,,15650.0,353055.0
2022-05-26,,,,15750.0,391149.0
2022-05-27,,,,15800.0,270605.0
2022-05-30,,,,15850.0,285794.0
2022-05-31,,,,15850.0,618950.0
2022-06-02,,,,16100.0,488648.0
2022-06-03,,,,16200.0,381854.0
2022-06-07,,,,16300.0,965551.0
2022-06-08,,,,16050.0,413845.0
2022-06-09,,,,16500.0,962019.0
2022-06-10,,,,16500.0,1518159.0
2022-06-13,,,,16050.0,786127.0
2022-06-14,,,,15550.0,925346.0
2022-06-15,,,,14800.0,724069.0
2022-06-16,,,,14600.0,663594.0
2022-06-17,,,,14600.0,611495.0
2022-06-20,,,,14250.0,553178.0
2022-06-21,,,,14300.0,575690.0
2022-06-22,,,,13150.0,1098176.0
2022-06-23,,,,12950.0,800225.0
2022-06-24,,,,13700.0,572207.0
2022-06-27,,,,13900.0,419099.0
2022-06-28,,,,14150.0,381394.0
2022-06-29,,,,14150.0,426226.0
2022-06-30,,,,13950.0,413812.0
2022-07-01,,,,14150.0,435877.0
2022-07-04,,,,13600.0,488105.0
2022-07-05,,,,13350.0,714762.0
2022-07-06,,,,12850.0,486781.0
2022-07-07,,,,12850.0,598631.0
2022-07-08,,,,12800.0,502955.0
2022-07-11,,,,12850.0,345875.0
2022-07-12,,,,12200.0,740900.0
2022-07-13,,,,12350.0,310739.0
2022-07-14,,,,12400.0,396802.0
2022-07-15,,,,12250.0,383157.0
2022-07-18,,,,12900.0,521820.0
2022-07-19,,,,12950.0,860138.0
2022-07-20,,,,13000.0,327104.0
2022-07-21,,,,13100.0,255795.0
2022-07-22,,,,13500.0,906063.0
2022-07-25,,,,14050.0,1298080.0
2022-07-26,,,,14000.0,607093.0
2022-07-27,,,,14050.0,299351.0
2022-07-28,,,,14200.0,618375.0
2022-07-29,,,,14550.0,2462040.0
2022-08-01,,,,14150.0,978158.0
2022-08-02,,,,14600.0,2380538.0
2022-08-03,,,,14400.0,620539.0
2022-08-04,,,,14300.0,448829.0
2022-08-05,,,,14550.0,480264.0
2022-08-08,,,,15350.0,1327266.0
2022-08-09,,,,15350.0,1099335.0
2022-08-10,,,,15350.0,570394.0
2022-08-11,,,,15500.0,606827.0
2022-08-12,,,,15250.0,501447.0
2022-08-16,,,,15250.0,506978.0
2022-08-17,,,,15000.0,464875.0
2022-08-18,,,,15300.0,475042.0
2022-08-19,,,,15100.0,486250.0
2022-08-22,,,,14900.0,335874.0
