날짜,시가,고가,저가,종가,거래량
2019-07-23,14863.86239181726,14863.86239181726,14009.616960972719,14156.05859375,2497063
2019-07-24,14253.686568815237,14473.349981279618,14009.61686097312,14229.2802734375,646435
2019-07-25,14156.057946941768,14351.314091634242,13789.952916859967,13936.3955078125,620729
2019-07-26,13863.1757349819,14009.617372056211,13789.953951578316,13887.58203125,433200
2019-07-29,13814.361217072741,13814.361217072741,13228.593703724197,13253.0,792782
2019-07-30,13301.814855048602,13667.919921875,13057.74513211982,13667.919921875,466071
2019-07-31,13570.29120691587,14204.873228831824,13326.221495368629,14082.837890625,607828
2019-08-01,13936.396752207093,14107.245652851685,13619.105247533962,13765.5478515625,383255
2019-08-02,13375.034687133068,13936.395876768993,13204.185797220634,13692.326171875,532112
2019-08-05,13472.662704299117,13619.10433363436,12349.940329841003,12423.162109375,994152
2019-08-06,11959.429070507551,12716.045446566903,11825.190105399342,12044.853515625,847488
2019-08-07,12069.260657481544,12447.568359375,12069.260657481544,12447.568359375,551191
2019-08-08,12594.0119236366,13155.373152099937,12520.79110359061,13082.1513671875,484462
2019-08-09,13277.407649888431,13301.814911745278,12789.268201950259,13008.9306640625,313040
2019-08-12,13008.929800216922,13204.185952372974,12813.673648060869,12935.708984375,269280
2019-08-13,12911.300360707788,12911.300360707788,12447.567289523893,12520.7890625,414672
2019-08-14,12838.080731261965,13155.372215356752,12642.824581798463,13057.744140625,357658
2019-08-16,12764.8603515625,12886.895690353764,12618.418716906112,12764.8603515625,297463
2019-08-19,12935.709097733572,12960.116358183563,12716.045683416454,12862.48828125,179270
2019-08-20,13082.14988177603,14107.244140625,13082.14988177603,14107.244140625,1033285
2019-08-21,14107.245037779707,14302.501191393681,13887.581623747385,14156.05859375,479547
2019-08-22,14180.465641170202,14546.570682480711,14058.430305777903,14302.5009765625,683115
2019-08-23,13985.209349032806,14522.163275541574,13741.139645583287,14400.12890625,791681
2019-08-26,14034.023951699866,14156.058321713674,13594.698096944128,13692.326171875,887055
2019-08-27,14131.652950246578,14229.281031558223,13643.512543688357,13741.140625,653636
2019-08-28,13741.140499956378,14448.943359375,13741.140499956378,14448.943359375,528780
2019-08-29,14570.978666126266,14570.978666126266,14278.094425559968,14473.3505859375,506585
2019-08-30,14619.792188794037,14790.64108749883,14424.536028883864,14497.7578125,458457
2019-09-02,14278.094080393568,14278.094080393568,13741.14013476919,14058.4306640625,808448
2019-09-03,14009.616178444956,14253.685874396353,13911.988107091129,14034.0234375,327516
2019-09-04,14009.617489099635,14058.431046910076,13716.733247637683,13814.361328125,727624
2019-09-05,13838.76754519083,14082.837245558423,13765.54673156719,13863.1748046875,741011
2019-09-06,14009.61687616373,14009.61687616373,13375.034863193034,13570.291015625,872992
2019-09-09,13741.139852666027,13765.547112838714,12935.708950764812,12960.1162109375,1073653
2019-09-10,13033.337704530168,13155.373046875,12813.674281282756,13155.373046875,522303
2019-09-11,13179.779448870968,13277.407530554437,12984.52328550403,13082.1513671875,445733
2019-09-16,13179.779078840538,13375.03523672554,12984.522920955538,13326.2216796875,516106
2019-09-17,13057.744435117127,13130.965251600699,12716.045683416454,12862.48828125,1191578
2019-09-18,12886.895655923896,12935.70921239014,12667.232239659776,12789.267578125,459218
2019-09-19,12789.268471374438,13033.338200485201,12740.453946632399,12838.08203125,505633
2019-09-20,12838.081760797493,13008.9306640625,12764.860940093413,13008.9306640625,1023954
2019-09-23,13033.337243603977,13106.558060474834,12813.673828125,12813.673828125,443875
2019-09-24,12838.081088704088,13008.92998302489,12716.045750675055,12813.673828125,373219
2019-09-25,12716.045411342375,12716.045411342375,11776.376517653396,12069.2607421875,1953263
2019-09-26,12081.464288884943,12252.31415598009,11703.156556730803,11812.9873046875,1169787
2019-09-27,11764.173335513775,12118.074758472814,11764.173335513775,12081.4638671875,455186
2019-09-30,11898.4123507455,12093.667543746044,11727.562488962094,12057.0576171875,319485
2019-10-01,12130.277737873994,12276.719365422952,12057.056924099514,12191.294921875,471305
2019-10-02,12081.464288884943,12081.464288884943,11788.58100784515,11812.9873046875,524295
2019-10-04,11715.358633493695,11837.392996116423,11532.306124693285,11544.5087890625,510633
2019-10-07,11556.713723430428,11642.13817286009,10970.946208036521,11019.759765625,975186
2019-10-08,10897.724333040765,11471.288162232593,10873.3170741788,11422.474609375,700878
2019-10-10,11288.23583530918,12069.260412748148,11263.829540913977,11959.4287109375,877266
2019-10-11,11996.039684397167,12227.906737933363,11849.598045749577,11910.615234375,380065
2019-10-14,12069.26084290643,12398.754995215464,12069.26084290643,12325.5341796875,663991
2019-10-15,12374.347951610423,12447.568768419605,12044.853793535898,12179.091796875,289148
2019-10-16,12276.719614427904,12398.754949771486,11996.039018544136,12349.9404296875,415413
2019-10-17,12423.162151674649,12447.56844673604,11996.03896240419,12069.2607421875,362391
2019-10-18,12093.66692590638,12642.824480027015,12008.24248181204,12142.4814453125,924314
2019-10-21,12252.313341211118,12252.313341211118,11629.934963089545,11690.9521484375,679694
2019-10-22,11678.748484976157,11739.765670149513,11263.82988903785,11715.359375,870320
2019-10-23,11715.359112304586,11874.004369117813,11520.10296628845,11556.712890625,491206
2019-10-24,11764.173380387057,12276.720071138017,11764.173380387057,12057.0576171875,953747
2019-10-25,12203.498181341534,12325.53351050683,11666.544276800367,11776.3759765625,686110
2019-10-28,11825.190462062508,12764.8603515625,11825.190462062508,12764.8603515625,1497369
2019-10-29,12886.89510706344,12911.30140182388,12374.347479232334,12496.3828125,693081
2019-10-30,12496.38360431227,12813.674140099867,12252.313887178238,12618.4189453125,737623
2019-10-31,12667.2335566995,12789.268907853004,12471.9773808005,12569.60546875,443203
2019-11-01,12667.231700154913,12667.231700154913,12398.754738859141,12496.3828125,388517
2019-11-04,12496.3828125,12764.859773795773,12447.568293246388,12496.3828125,458428
2019-11-05,12618.418145767668,12618.418145767668,12423.161998485948,12496.3828125,324063
2019-11-06,12569.60546875,12716.047118240996,12447.570117596497,12569.60546875,321513
2019-11-07,12569.60392070445,12618.418441100564,12179.091617001108,12301.126953125,453583
2019-11-08,12447.568504989087,12545.196580290676,12325.53413451189,12349.9404296875,337377
2019-11-11,12447.56840435329,12618.418258399575,12349.940329841003,12423.162109375,363824
2019-11-12,12545.196963597135,12545.196963597135,12044.853906647078,12105.87109375,466622
2019-11-13,12276.719335272797,12276.719335272797,11788.579934730835,11886.2080078125,330536
2019-11-14,11898.412030218939,12032.650032094778,11837.393879487745,11947.2255859375,212732
2019-11-15,11910.614476968898,12423.162109375,11812.986402456612,12423.162109375,558392
2019-11-18,12447.570117596497,12569.60546875,12227.907643360002,12569.60546875,368690
2019-11-19,12569.605311707746,12789.268748066317,12398.7564011473,12667.2333984375,512151
2019-11-20,12667.232239659776,13204.186185120505,12667.232239659776,12789.267578125,1222777
2019-11-21,12862.489009861563,13008.930651124076,12349.941335709858,12398.755859375,443883
2019-11-22,12398.755871706555,13106.558746623426,12398.755871706555,13008.9306640625,1241823
2019-11-25,13033.336880725468,13082.150435658155,12862.487991161497,13057.744140625,485178
2019-11-26,13130.96510241354,13179.778657892528,12911.301690592123,12960.1162109375,868551
2019-11-27,12960.116165716361,13082.150536421215,12618.41838395655,12984.5224609375,369827
2019-11-28,12984.522331737682,13106.557666094634,12398.754849530334,12423.162109375,953023
2019-11-29,12374.348477400781,12447.569297321143,12057.057936123736,12166.8896484375,703521
2019-12-02,12166.888918565845,12349.940474952562,12166.888918565845,12325.5341796875,333358
2019-12-03,12105.870768237219,12325.5341796875,12105.870768237219,12325.5341796875,231714
2019-12-04,12154.685707560893,12349.940900745209,11593.324494381632,11727.5625,809598
2019-12-05,11764.1748046875,11861.802895440911,11544.511359275688,11764.1748046875,372203
2019-12-06,11800.783455470091,11983.835970199056,11678.748124028665,11959.4287109375,342834
2019-12-09,12276.7197265625,12471.975878949132,12130.278094705724,12276.7197265625,584628
2019-12-10,12349.941007488937,12374.348268672842,11910.615130510783,11983.8369140625,414474
2019-12-11,11959.4296067494,12069.261316786908,11947.225976204518,12008.2431640625,290857
2019-12-12,12057.057112223616,12252.313261913017,11983.836297306685,12069.2607421875,478260
2019-12-13,12325.53388451685,12423.161957838276,12105.870478327046,12191.294921875,375988
2019-12-16,12252.313810069702,12252.313810069702,11983.836833451967,12032.650390625,326468
2019-12-17,12032.650276253213,12191.295541640653,12008.24301546548,12105.87109375,381186
2019-12-18,12069.262066533076,12081.464732969565,11849.5986328125,11849.5986328125,552984
2019-12-19,11837.393958237873,12008.24285168903,11800.784032421998,11898.412109375,296500
2019-12-20,11935.021561920152,12044.85326474532,11849.597118581989,11886.2080078125,253407
2019-12-23,11971.633387866861,12008.24331509554,11837.394415051205,11910.615234375,258629
2019-12-24,11935.021561920152,12032.649635001815,11861.800748325493,11886.2080078125,371212
2019-12-26,11886.208245929132,12374.34765625,11800.78380087966,12374.34765625,769283
2019-12-27,12386.587691490777,12655.8623046875,12239.71150950123,12655.8623046875,442879
2019-12-30,12802.738853422876,13096.492193546328,12680.341386439048,12974.0947265625,756090
2020-01-02,13096.492193546328,13267.84806668595,12827.218540365553,12974.0947265625,549572
2020-01-03,12998.573842915894,13072.011932790705,12533.46465006939,12557.9443359375,681107
2020-01-06,12411.067188458359,12753.778919693828,12337.629098583546,12557.9443359375,554053
2020-01-07,12680.339852509978,12949.61347311697,12680.339852509978,12802.7373046875,428780
2020-01-08,12802.738909848144,12802.738909848144,12239.7119140625,12239.7119140625,734821
2020-01-09,12484.50578234281,13683.997857820943,12411.067689503243,13586.080078125,1964193
2020-01-10,13463.68318217669,14173.586338235764,13341.285719234615,13879.8330078125,2271259
2020-01-13,14026.70919120318,14173.586340300975,13732.95682846664,13757.435546875,1041863
2020-01-14,14002.231053647625,14198.065647685924,13659.518336689076,13928.7919921875,1110583
2020-01-15,14124.62656823298,14124.62656823298,13439.203117609004,13561.599609375,988347
2020-01-16,13683.99668026999,13830.87285330997,13365.764649440209,13610.55859375,822099
2020-01-17,13683.996876750394,13781.91464942615,13316.80547114869,13341.28515625,674245
2020-01-20,13390.243937286328,14051.188679601239,13390.243937286328,13781.9150390625,1465688
2020-01-21,13830.873650740206,13830.873650740206,13414.72382464716,13512.6416015625,657365
2020-01-22,13659.517971751924,13732.95703125,13414.72400994696,13732.95703125,649609
2020-01-23,13806.394715571198,14295.982624732655,13610.559164814811,14026.708984375,1227708
2020-01-28,13316.806047731821,13561.600006155404,13194.409552384794,13512.6416015625,1190258
2020-01-29,13708.477352535258,13732.957039048517,13414.724017564762,13488.162109375,513891
2020-01-30,13610.559779586747,14075.668991709192,13316.806440183695,13463.68359375,1270844
2020-01-31,13463.683829254744,13659.51842455273,12802.739045969116,12949.615234375,1147705
2020-02-03,12606.903129439623,16205.378354047454,12606.903129439623,15666.8310546875,11952037
2020-02-04,15887.146087320061,16254.33751087923,15446.516572594965,15936.1044921875,5662692
2020-02-05,16474.65313699948,16743.925821655648,15691.310898983154,16254.337890625,5162515
2020-02-06,15789.229338096757,17135.59765625,15740.269962311404,17135.59765625,4260025
2020-02-07,17869.979261921406,18702.278912928195,17453.828468688484,18506.443359375,9713191
2020-02-10,18163.730862274042,19559.057429258493,17943.415631839922,19093.94921875,5148537
2020-02-11,19485.621020063638,22545.548866261208,19240.826095602577,21443.974609375,16893857
2020-02-12,21566.370310090995,21909.082030447,21052.302729556992,21541.890625,4633738
2020-02-13,21174.699220329087,22570.027722354207,21150.221470696168,21909.08203125,6198007
2020-02-14,22202.836328424422,22814.820714203695,21272.617971744243,21664.2890625,3845044
2020-02-17,20880.947267383064,21395.014857715523,20415.839048165795,21125.7421875,4912726
2020-02-18,20709.593339292296,21492.9356085042,20587.19683552513,20880.94921875,3072045
2020-02-19,21492.933590007484,21737.726574552216,20685.111708816443,21003.34375,3996772
2020-02-20,21027.823792161704,22643.4656464848,20783.03080346547,22423.15234375,6202209
2020-02-21,22007.001180102234,22276.273850193244,21003.34375,21003.34375,4268748
2020-02-24,20244.48431861882,21517.414490697716,20195.524944761404,20856.46875,3933050
2020-02-25,20905.42582351673,21958.040632871303,20440.317629427114,21884.603515625,3475075
2020-02-26,21370.53477043016,21713.2464908761,21125.741790373904,21419.494140625,2662877
2020-02-27,21443.97544522806,21909.08369082833,20268.96208456561,20734.072265625,3263605
2020-02-28,20220.003526130116,20611.674624655956,19608.017192751115,19901.771484375,3578269
2020-03-02,20293.440626434898,20929.906644745297,19999.688270574105,20758.55078125,2930085
2020-03-03,21737.726591091985,22178.357060342187,20636.152353425496,20758.55078125,4464976
2020-03-04,20636.15499399831,21468.45666786904,20538.23817466842,21272.62109375,2270376
2020-03-05,21590.851213772396,21590.851213772396,20611.67536762157,20905.427734375,2906380
2020-03-06,20440.31912443353,20636.152741719565,19950.729274841306,20464.796875,2446315
2020-03-09,19754.89298048936,19975.208210989233,18971.552734375,18971.552734375,3540152
2020-03-10,18849.155762035112,20195.52499848147,18726.759262525124,20122.0859375,4198938
2020-03-11,19877.292605466395,19975.209416342113,19069.470690040576,19191.8671875,2321172
2020-03-12,19069.470315294726,19681.456661483495,18408.526532359734,19118.4296875,3958489
2020-03-13,18139.251920689778,19656.976975380858,17160.07608933861,19118.4296875,5179250
2020-03-16,19363.223815570844,19583.537110502617,17257.9921875,17257.9921875,3980037
2020-03-17,16523.60975580176,18041.334782822873,16303.29645581271,17331.431640625,6087602
2020-03-18,17502.787767063997,17869.979186493976,15470.9951171875,15470.9951171875,3669660
2020-03-19,16058.501636730403,16303.296559390034,12680.340800684955,13292.326171875,7778273
2020-03-20,14124.626750311538,14834.529895531772,13463.68297661243,14516.2978515625,6166342
2020-03-23,13243.36794242686,15030.365675641708,13047.53238881135,13879.8330078125,4812875
2020-03-24,14736.611723432216,15152.762499238781,14222.544142678857,15054.8447265625,4722756
2020-03-25,15813.706849124801,16278.817012604382,14883.489425354212,15593.392578125,5013172
2020-03-26,15593.392790437094,15936.10452847822,15030.365810666935,15201.7216796875,3316397
2020-03-27,15764.747852668423,15862.665625344704,14393.900002929975,15054.8447265625,3090504
2020-03-30,14369.421064584503,15177.242973077413,14344.942345940428,15079.3251953125,1748599
2020-03-31,15422.03652869404,15446.516214424899,14736.612102336598,15005.8857421875,2366183
2020-04-01,15030.365235950978,16450.17247426433,14834.529688064344,15152.7626953125,5161706
2020-04-02,15593.392376217182,15985.0634765625,14761.091771848138,15985.0634765625,4635945
2020-04-03,16841.843766635506,16890.801202584404,15691.31015130351,15985.0634765625,4443262
2020-04-06,16107.461471015498,16597.05039208221,15838.18780636121,16523.611328125,2833242
2020-04-07,16890.801981111777,17209.034039013102,16180.898804812312,16621.529296875,4007232
2020-04-08,16572.56875767646,17772.059779884916,16352.25352713969,17013.19921875,5541548
2020-04-09,17404.86797755776,17551.74608487484,16915.280092877616,17184.5546875,2098457
2020-04-10,17331.43125427035,17404.86837414329,16058.50117672998,17013.19921875,2257305
2020-04-13,16743.925821655648,16768.405508526048,16254.337890625,16254.337890625,1859031
2020-04-14,17062.156641444293,17257.992186731914,16768.404291242354,16890.80078125,2609009
2020-04-16,17037.677333727508,18065.814453125,16964.240212279914,18065.814453125,3499497
2020-04-17,18604.361328125,19265.305084145395,18310.60704231451,18604.361328125,4914184
2020-04-20,18653.31914954216,18947.07344144188,18139.25155804142,18310.607421875,1970387
2020-04-21,18041.33476748946,18481.96330255209,17135.59607626966,18065.814453125,3144016
2020-04-22,17478.30816900816,18310.607820690813,17478.30816900816,18139.251953125,1365841
2020-04-23,18555.401957322163,18775.717187808266,18163.730866559974,18237.169921875,2016649
2020-04-24,18114.771483522156,18237.169908960524,17600.703903057933,17747.580078125,1236982
2020-04-27,17796.54023304211,17869.979291543437,17551.747242289126,17772.060546875,934847
2020-04-28,18212.690236165803,18408.5257815404,17649.663285146205,17869.978515625,1418609
2020-04-29,17869.978515625,17992.37500568701,17723.102340458794,17869.978515625,827179
2020-05-04,17380.391389895376,17674.143753241457,17306.95233132933,17404.869140625,971264
2020-05-06,17723.103511734993,17821.020323163884,17404.869519808115,17600.705078125,719556
2020-05-07,17502.78863962037,17943.417203627316,17429.349577889636,17796.541015625,849355
2020-05-08,17918.938274770793,18237.170317114746,17869.978903499716,18065.814453125,1196140
2020-05-11,18237.172685750265,18261.652374565212,17747.58278036984,18016.857421875,857916
2020-05-12,18016.855080864527,18016.855080864527,17551.746860191906,17821.01953125,864519
2020-05-13,17502.78676891182,21884.603866161302,17502.78676891182,20489.275390625,20386340
2020-05-14,20489.27655813548,21370.535577634517,20073.127702137546,20709.591796875,7389099
2020-05-15,21076.781248851024,21150.22030006196,20464.794961803167,20954.384765625,2459334
2020-05-18,20929.90804846425,22986.178548316977,20685.113111856437,22765.865234375,12414416
2020-05-19,23402.328156870582,24405.985603454435,22545.548825976344,22790.34375,8204997
2020-05-20,22472.11007743319,24332.546880517966,22374.193267751445,24087.751953125,6908843
2020-05-21,24234.626970247456,24699.737116387056,23745.039074458542,23867.4375,4778734
2020-05-22,23769.520645495086,24699.73907612097,23769.520645495086,24479.423828125,3917696
2020-05-25,25017.96914649292,28028.93751136229,24724.216796174584,27784.14453125,12362750
2020-05-26,28763.322265625,30501.362606216295,28396.130835193228,28763.322265625,8231006
2020-05-27,28028.939381494125,30036.252403824223,27343.5158947129,29130.513671875,5873821
2020-05-28,29522.18445494146,29620.103200779708,27098.722591872043,28077.8984375,5274830
2020-05-29,27661.74720490465,29350.828125,27539.350709984945,29350.828125,4474668
2020-06-01,29375.308212070257,29669.0605780711,28518.528865018565,29179.47265625,3615245
2020-06-02,29399.786716749102,30476.881262736908,28910.1988146071,28959.15625,3893925
2020-06-03,29375.309927666814,29399.78961550641,27784.147637225808,27882.064453125,3830297
2020-06-04,28077.90030239773,29326.35084654225,27906.544421258648,28812.283203125,4036921
2020-06-05,28861.23905923514,29106.03203931525,28469.567968556195,29008.115234375,1891052
2020-06-08,29252.911727777584,29546.66409390192,28738.842183871377,29057.076171875,1738847
2020-06-09,29620.102355001443,30427.922307804907,28787.800780978392,29032.595703125,4600860
2020-06-10,28983.635934301983,29840.41524688201,28616.44452384497,29571.142578125,2182156
2020-06-11,31039.90781614718,31505.01602679449,29938.333599106794,30354.484375,4976658
2020-06-12,28885.720224544162,30721.675411061893,28861.24053818993,30403.443359375,3954517
2020-06-15,30011.772426547075,30378.96385311929,27465.9140625,27465.9140625,4445048
2020-06-16,28763.32299642622,29595.624625463042,28494.050306179593,29277.390625,2743540
2020-06-17,29130.513802667723,33267.53829958441,29057.07667758807,32631.0703125,13837600
2020-06-18,32312.83829219841,32312.83829219841,31113.345319930733,31407.099609375,4003119
2020-06-19,31896.687107833488,31921.166792932545,30599.277345796258,31700.8515625,2498601
2020-06-22,31505.017566444767,31823.249617463818,31113.34645651713,31627.4140625,1976147
2020-06-23,31970.128937432026,32973.78256537554,31260.22381433219,31602.9375,3005368
2020-06-24,32092.523051642198,32117.002737045204,31186.78436902588,31529.49609375,1500619
2020-06-25,30917.510954010322,31358.141437291288,30648.238275140124,30893.033203125,1608510
2020-06-26,31407.100822603217,31505.01763256108,29497.704641563716,30403.443359375,1834443
2020-06-29,29595.624202967454,30330.00707200599,29497.70545485078,29693.541015625,1452880
2020-06-30,30501.362556207187,30525.842242923718,28910.200338764706,29497.705078125,1622735
2020-07-01,30183.12856435141,31015.430170876996,29473.225391408472,29497.705078125,2426569
2020-07-02,30207.60860845276,30232.088295458907,29399.788614545523,30060.732421875,933697
2020-07-03,30966.469933747023,31431.58009747032,30403.442961347744,30574.798828125,1994574
2020-07-06,31137.823173871104,34099.83203128959,31064.38605742372,33610.24609375,7739678
2020-07-07,34613.90313671606,35495.16018790437,32802.42579320248,32924.82421875,4488569
2020-07-08,33071.701562313916,33414.413315093,32459.71711897662,33022.7421875,1543007
