date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2016-05-24,0.4749,0.03,0,0.2098,price_proxy,,,,
2016-05-25,0.464,0.0304,0,0.3114,price_proxy,,,,
2016-05-26,0.4644,0.0294,0,0.2949,price_proxy,,,,
2016-05-27,0.4792,0.0257,0,0.3863,price_proxy,,,,
2016-05-30,0.501,0.0244,0,3.2407,price_proxy,,,,
2016-05-31,0.5245,0.0261,0,1.4765,price_proxy,,,,
2016-06-01,0.5277,0.0265,0,0.3782,price_proxy,,,,
2016-06-02,0.5382,0.0276,0,0.7783,price_proxy,,,,
2016-06-03,0.5082,0.0311,0,1.1994,price_proxy,,,,
2016-06-07,0.5201,0.0306,0,0.2392,price_proxy,,,,
2016-06-08,0.517,0.0307,0,0.3248,price_proxy,,,,
2016-06-09,0.4684,0.0372,0,1.0619,price_proxy,,,,
2016-06-10,0.4464,0.0373,0,0.1607,price_proxy,,,,
2016-06-13,0.4554,0.0373,0,0.599,price_proxy,,,,
2016-06-14,0.4293,0.0377,0,6.2886,price_proxy,,,,
2016-06-15,0.4048,0.0381,0,0.7838,price_proxy,,,,
2016-06-16,0.4074,0.0405,0,8.0474,price_proxy,,,,
2016-06-17,0.4144,0.0402,0,0.5697,price_proxy,,,,
2016-06-20,0.4534,0.0424,0,0.1396,price_proxy,,,,
2016-06-21,0.4797,0.0424,0,0.2912,price_proxy,,,,
2016-06-22,0.4898,0.0423,0,0.5375,price_proxy,,,,
2016-06-23,0.5562,0.0452,0,0.2378,price_proxy,,,,
2016-06-24,0.5045,0.0517,0,0.656,price_proxy,,,,
2016-06-27,0.4537,0.0534,0,1.706,price_proxy,,,,
2016-06-28,0.4308,0.0533,0,0.62,price_proxy,,,,
2016-06-29,0.4535,0.0539,0,0.6367,price_proxy,,,,
2016-06-30,0.4454,0.0551,0,0.3489,price_proxy,,,,
2016-07-01,0.5107,0.0551,0,0.7346,price_proxy,,,,
2016-07-04,0.5151,0.0548,0,0.1503,price_proxy,,,,
2016-07-05,0.4908,0.0558,0,9.9454,price_proxy,,,,
2016-07-06,0.4416,0.0559,0,0.662,price_proxy,,,,
2016-07-07,0.439,0.0549,0,1.8619,price_proxy,,,,
2016-07-08,0.4119,0.055,0,0.1417,price_proxy,,,,
2016-07-11,0.4564,0.0563,0,0.2142,price_proxy,,,,
2016-07-12,0.5092,0.0575,0,0.1894,price_proxy,,,,
2016-07-13,0.5461,0.0575,0,0.2599,price_proxy,,,,
2016-07-14,0.5308,0.0541,0,2.6502,price_proxy,,,,
2016-07-15,0.5673,0.0557,0,0.3086,price_proxy,,,,
2016-07-18,0.5246,0.0556,0,0.3571,price_proxy,,,,
2016-07-19,0.4965,0.0551,0,0.4963,price_proxy,,,,
2016-07-20,0.487,0.0551,0,0.2201,price_proxy,,,,
2016-07-21,0.4799,0.0523,0,0.0327,price_proxy,,,,
2016-07-22,0.4836,0.0485,0,0.0315,price_proxy,,,,
2016-07-25,0.5197,0.0461,0,0.0806,price_proxy,,,,
2016-07-26,0.518,0.0461,0,0.0935,price_proxy,,,,
2016-07-27,0.5223,0.045,0,0.2518,price_proxy,,,,
2016-07-28,0.5046,0.0453,0,0.6583,price_proxy,,,,
2016-07-29,0.5049,0.047,0,0.1322,price_proxy,,,,
2016-08-01,0.5359,0.0508,0,1.0536,price_proxy,,,,
2016-08-02,0.5477,0.0465,0,0.7984,price_proxy,,,,
2016-08-03,0.5189,0.0459,0,0.1973,price_proxy,,,,
2016-08-04,0.5398,0.0455,0,0.0679,price_proxy,,,,
2016-08-05,0.5357,0.0458,0,10.0,price_proxy,,,,
2016-08-08,0.5062,0.0455,0,3.2313,price_proxy,,,,
2016-08-09,0.5137,0.0449,0,2.8599,price_proxy,,,,
2016-08-10,0.5608,0.0455,0,0.2195,price_proxy,,,,
2016-08-11,0.5581,0.0458,0,0.3132,price_proxy,,,,
2016-08-12,0.521,0.0455,0,0.0449,price_proxy,,,,
2016-08-16,0.5,0.0436,0,0.0062,price_proxy,,,,
2016-08-17,0.5054,0.0432,0,0.1202,price_proxy,,,,
2016-08-18,0.5185,0.0452,0,0.2851,price_proxy,,,,
2016-08-19,0.4696,0.0551,0,0.1428,price_proxy,,,,
2016-08-22,0.4472,0.0574,0,0.9316,price_proxy,,,,
2016-08-23,0.4559,0.0569,0,0.013,price_proxy,,,,
2016-08-24,0.446,0.0566,0,0.0641,price_proxy,,,,
2016-08-25,0.4245,0.0567,0,0.1322,price_proxy,,,,
2016-08-26,0.4811,0.055,0,0.0093,price_proxy,,,,
2016-08-29,0.5192,0.0533,0,0.0425,price_proxy,,,,
2016-08-30,0.5499,0.0509,0,0.1616,price_proxy,,,,
2016-08-31,0.5544,0.051,0,0.0071,price_proxy,,,,
2016-09-01,0.5767,0.0506,0,8.5429,price_proxy,,,,
2016-09-02,0.5752,0.0505,0,0.0232,price_proxy,,,,
2016-09-05,0.6022,0.051,0,0.0845,price_proxy,,,,
2016-09-06,0.5753,0.0507,0,0.0675,price_proxy,,,,
2016-09-07,0.5581,0.0512,0,0.002,price_proxy,,,,
2016-09-08,0.5271,0.0505,0,0.4327,price_proxy,,,,
2016-09-09,0.5167,0.0507,0,0.0816,price_proxy,,,,
2016-09-12,0.496,0.05,0,1.6191,price_proxy,,,,
2016-09-13,0.4534,0.0539,0,1.1001,price_proxy,,,,
2016-09-19,0.4647,0.0535,0,0.029,price_proxy,,,,
2016-09-20,0.4706,0.051,0,0.0341,price_proxy,,,,
2016-09-21,0.493,0.0415,0,0.042,price_proxy,,,,
2016-09-22,0.4713,0.0368,0,0.067,price_proxy,,,,
2016-09-23,0.5262,0.0376,0,0.2794,price_proxy,,,,
2016-09-26,0.5181,0.0381,0,0.033,price_proxy,,,,
2016-09-27,0.5097,0.0382,0,0.0138,price_proxy,,,,
2016-09-28,0.497,0.0382,0,0.3372,price_proxy,,,,
2016-09-29,0.5345,0.0394,0,0.6047,price_proxy,,,,
2016-09-30,0.496,0.0381,0,0.1209,price_proxy,,,,
2016-10-04,0.5133,0.0383,0,0.063,price_proxy,,,,
2016-10-05,0.4813,0.0397,0,0.059,price_proxy,,,,
2016-10-06,0.489,0.04,0,0.0207,price_proxy,,,,
2016-10-07,0.4625,0.0369,0,0.966,price_proxy,,,,
2016-10-10,0.506,0.0393,0,1.1125,price_proxy,,,,
2016-10-11,0.494,0.039,0,0.0957,price_proxy,,,,
2016-10-12,0.5303,0.039,0,0.6264,price_proxy,,,,
2016-10-13,0.511,0.0391,0,0.0656,price_proxy,,,,
2016-10-14,0.5383,0.0408,0,0.0005,price_proxy,,,,
2016-10-17,0.5192,0.0355,0,0.5342,price_proxy,,,,
2016-10-18,0.5322,0.0359,0,5.1473,price_proxy,,,,
2016-10-19,0.5401,0.036,0,0.3865,price_proxy,,,,
2016-10-20,0.5613,0.0358,0,1.1988,price_proxy,,,,
2016-10-21,0.5458,0.0344,0,0.607,price_proxy,,,,
2016-10-24,0.564,0.0351,0,0.4619,price_proxy,,,,
2016-10-25,0.564,0.0348,0,1.1569,price_proxy,,,,
2016-10-26,0.4932,0.0488,0,0.7723,price_proxy,,,,
2016-10-27,0.5136,0.0512,0,0.281,price_proxy,,,,
2016-10-28,0.5113,0.0501,0,1.0332,price_proxy,,,,
2016-10-31,0.4936,0.0486,0,1.1722,price_proxy,,,,
2016-11-01,0.45,0.052,0,0.4942,price_proxy,,,,
2016-11-02,0.5042,0.0482,0,0.4907,price_proxy,,,,
2016-11-03,0.4708,0.0482,0,0.2356,price_proxy,,,,
2016-11-04,0.4613,0.0482,0,0.9488,price_proxy,,,,
2016-11-07,0.471,0.0473,0,9.5787,price_proxy,,,,
2016-11-08,0.4663,0.0516,0,0.599,price_proxy,,,,
2016-11-09,0.4454,0.0536,0,0.7974,price_proxy,,,,
2016-11-10,0.5026,0.0612,0,0.1986,price_proxy,,,,
2016-11-11,0.5878,0.0732,0,1.9311,price_proxy,,,,
2016-11-14,0.5781,0.0732,0,1.095,price_proxy,,,,
2016-11-15,0.6046,0.0736,0,0.5257,price_proxy,,,,
2016-11-16,0.6053,0.0753,0,3.1411,price_proxy,,,,
2016-11-17,0.5907,0.078,0,0.2729,price_proxy,,,,
2016-11-18,0.5178,0.078,0,0.4269,price_proxy,,,,
2016-11-21,0.51,0.0773,0,0.118,price_proxy,,,,
2016-11-22,0.5103,0.0774,0,0.2457,price_proxy,,,,
2016-11-23,0.5677,0.0708,0,1.2676,price_proxy,,,,
2016-11-24,0.5252,0.0695,0,0.1041,price_proxy,,,,
2016-11-25,0.5034,0.0702,0,0.1433,price_proxy,,,,
2016-11-28,0.5112,0.0702,0,0.1136,price_proxy,,,,
2016-11-29,0.5225,0.0674,0,0.1333,price_proxy,,,,
2016-11-30,0.4696,0.0688,0,0.5717,price_proxy,,,,
2016-12-01,0.473,0.0687,0,0.354,price_proxy,,,,
2016-12-02,0.479,0.0688,0,0.0269,price_proxy,,,,
2016-12-05,0.4661,0.0688,0,0.0133,price_proxy,,,,
2016-12-06,0.4855,0.0655,0,0.0431,price_proxy,,,,
2016-12-07,0.4878,0.0646,0,3.2779,price_proxy,,,,
2016-12-08,0.49,0.0584,0,0.0931,price_proxy,,,,
2016-12-09,0.4837,0.0408,0,0.3342,price_proxy,,,,
2016-12-12,0.5038,0.0414,0,0.1364,price_proxy,,,,
2016-12-13,0.482,0.0409,0,1.0438,price_proxy,,,,
2016-12-14,0.5157,0.0387,0,0.3776,price_proxy,,,,
2016-12-15,0.4875,0.0338,0,4.0935,price_proxy,,,,
2016-12-16,0.4978,0.0335,0,0.5011,price_proxy,,,,
2016-12-19,0.5009,0.0349,0,1.7638,price_proxy,,,,
2016-12-20,0.4915,0.035,0,0.2381,price_proxy,,,,
2016-12-21,0.3894,0.0554,0,5.826,price_proxy,,,,
2016-12-22,0.4131,0.0555,0,2.4,price_proxy,,,,
2016-12-23,0.4081,0.0554,0,3.1103,price_proxy,,,,
2016-12-26,0.4033,0.0558,0,0.3185,price_proxy,,,,
2016-12-27,0.4241,0.0564,0,0.3371,price_proxy,,,,
2016-12-28,0.5382,0.0576,0,2.8077,price_proxy,,,,
2016-12-29,0.5142,0.0582,0,0.0637,price_proxy,,,,
2017-01-02,0.4891,0.0602,0,0.9306,price_proxy,,,,
2017-01-03,0.4734,0.0602,0,0.6214,price_proxy,,,,
2017-01-04,0.4944,0.062,0,1.2095,price_proxy,,,,
2017-01-05,0.4748,0.0616,0,0.1427,price_proxy,,,,
2017-01-06,0.4918,0.0614,0,0.0079,price_proxy,,,,
2017-01-09,0.508,0.0616,0,10.0,price_proxy,,,,
2017-01-10,0.494,0.0611,0,0.135,price_proxy,,,,
2017-01-11,0.4557,0.061,0,0.086,price_proxy,,,,
2017-01-12,0.463,0.0608,0,0.0409,price_proxy,,,,
2017-01-13,0.4672,0.0602,0,0.1267,price_proxy,,,,
2017-01-16,0.5099,0.0624,0,0.17,price_proxy,,,,
2017-01-17,0.5331,0.0615,0,0.238,price_proxy,,,,
2017-01-18,0.5775,0.0651,0,0.3542,price_proxy,,,,
2017-01-19,0.5297,0.0474,0,0.634,price_proxy,,,,
2017-01-20,0.5377,0.0475,0,0.0601,price_proxy,,,,
2017-01-23,0.4862,0.0494,0,0.0454,price_proxy,,,,
2017-01-24,0.4734,0.0491,0,0.1434,price_proxy,,,,
2017-01-25,0.4254,0.0491,0,0.0724,price_proxy,,,,
2017-01-26,0.452,0.047,0,0.3537,price_proxy,,,,
2017-01-31,0.4512,0.0463,0,0.1053,price_proxy,,,,
2017-02-01,0.4635,0.0434,0,0.1158,price_proxy,,,,
2017-02-02,0.4677,0.0434,0,0.3071,price_proxy,,,,
2017-02-03,0.5074,0.0423,0,0.2081,price_proxy,,,,
2017-02-06,0.5344,0.0436,0,0.6908,price_proxy,,,,
2017-02-07,0.548,0.045,0,0.1106,price_proxy,,,,
2017-02-08,0.5707,0.044,0,0.4601,price_proxy,,,,
2017-02-09,0.5766,0.0426,0,0.3984,price_proxy,,,,
2017-02-10,0.5572,0.0423,0,0.3384,price_proxy,,,,
2017-02-13,0.5384,0.0422,0,0.1526,price_proxy,,,,
2017-02-14,0.5262,0.0422,0,0.3681,price_proxy,,,,
2017-02-15,0.5111,0.0407,0,0.5677,price_proxy,,,,
2017-02-16,0.4494,0.052,0,8.928,price_proxy,,,,
2017-02-17,0.4347,0.0476,0,4.7461,price_proxy,,,,
2017-02-20,0.4236,0.0444,0,1.5447,price_proxy,,,,
2017-02-21,0.4155,0.0441,0,1.7289,price_proxy,,,,
2017-02-22,0.4243,0.0422,0,0.4803,price_proxy,,,,
2017-02-23,0.4725,0.0423,0,0.754,price_proxy,,,,
2017-02-24,0.4896,0.0422,0,0.441,price_proxy,,,,
2017-02-27,0.499,0.042,0,0.492,price_proxy,,,,
2017-02-28,0.5179,0.0431,0,1.7353,price_proxy,,,,
2017-03-02,0.5277,0.0428,0,2.88,price_proxy,,,,
2017-03-03,0.5523,0.0431,0,0.4294,price_proxy,,,,
2017-03-06,0.5226,0.0423,0,0.3295,price_proxy,,,,
2017-03-07,0.5189,0.0411,0,0.3251,price_proxy,,,,
2017-03-08,0.5023,0.0394,0,0.5053,price_proxy,,,,
2017-03-09,0.4817,0.0391,0,0.0483,price_proxy,,,,
2017-03-10,0.4725,0.0392,0,1.1624,price_proxy,,,,
2017-03-13,0.4997,0.0392,0,0.2774,price_proxy,,,,
2017-03-14,0.5462,0.0455,0,6.0183,price_proxy,,,,
2017-03-15,0.5425,0.0452,0,0.2903,price_proxy,,,,
2017-03-16,0.5373,0.0456,0,0.2136,price_proxy,,,,
2017-03-17,0.553,0.0333,0,0.3867,price_proxy,,,,
2017-03-20,0.5374,0.0333,0,0.4395,price_proxy,,,,
2017-03-21,0.4849,0.0333,0,1.0762,price_proxy,,,,
2017-03-22,0.4679,0.0351,0,1.3103,price_proxy,,,,
2017-03-23,0.4967,0.0359,0,0.9135,price_proxy,,,,
2017-03-24,0.481,0.0351,0,0.4279,price_proxy,,,,
2017-03-27,0.4708,0.0365,0,0.2014,price_proxy,,,,
2017-03-28,0.4835,0.0364,0,0.204,price_proxy,,,,
2017-03-29,0.4977,0.0352,0,0.0516,price_proxy,,,,
2017-03-30,0.4785,0.0347,0,0.1072,price_proxy,,,,
2017-03-31,0.5066,0.0381,0,0.8498,price_proxy,,,,
2017-04-03,0.5243,0.0364,0,0.1249,price_proxy,,,,
2017-04-04,0.5226,0.0362,0,1.806,price_proxy,,,,
2017-04-05,0.5223,0.0364,0,0.4078,price_proxy,,,,
2017-04-06,0.5317,0.036,0,0.6111,price_proxy,,,,
2017-04-07,0.503,0.036,0,0.2553,price_proxy,,,,
2017-04-10,0.4819,0.0378,0,0.6903,price_proxy,,,,
2017-04-11,0.4872,0.0307,0,0.1533,price_proxy,,,,
2017-04-12,0.4918,0.0307,0,0.0881,price_proxy,,,,
2017-04-13,0.5151,0.0336,0,5.8279,price_proxy,,,,
2017-04-14,0.5043,0.0324,0,1.0429,price_proxy,,,,
2017-04-17,0.5893,0.0463,0,1.3547,price_proxy,,,,
2017-04-18,0.5824,0.0456,0,1.1225,price_proxy,,,,
2017-04-19,0.5745,0.0444,0,1.9177,price_proxy,,,,
2017-04-20,0.5395,0.0442,0,2.365,price_proxy,,,,
2017-04-21,0.5459,0.0443,0,0.0788,price_proxy,,,,
2017-04-24,0.4905,0.0428,0,0.0366,price_proxy,,,,
2017-04-25,0.4825,0.0434,0,0.234,price_proxy,,,,
2017-04-26,0.5,0.0433,0,0.1326,price_proxy,,,,
2017-04-27,0.5096,0.0431,0,0.3353,price_proxy,,,,
2017-04-28,0.501,0.041,0,0.1371,price_proxy,,,,
2017-05-02,0.5192,0.0427,0,0.1656,price_proxy,,,,
2017-05-04,0.5362,0.0426,0,0.1649,price_proxy,,,,
2017-05-08,0.5495,0.0434,0,0.1528,price_proxy,,,,
2017-05-10,0.5615,0.0437,0,0.3999,price_proxy,,,,
2017-05-11,0.5647,0.0443,0,0.2037,price_proxy,,,,
2017-05-12,0.5383,0.0419,0,0.5335,price_proxy,,,,
2017-05-15,0.5551,0.0428,0,0.0828,price_proxy,,,,
2017-05-16,0.547,0.0427,0,0.2329,price_proxy,,,,
2017-05-17,0.5,0.0458,0,0.0785,price_proxy,,,,
2017-05-18,0.4777,0.049,0,1.2238,price_proxy,,,,
2017-05-19,0.4919,0.0371,0,0.3874,price_proxy,,,,
2017-05-22,0.4672,0.0371,0,1.4914,price_proxy,,,,
2017-05-23,0.4851,0.0402,0,7.6646,price_proxy,,,,
2017-05-24,0.5235,0.0399,0,1.6889,price_proxy,,,,
2017-05-25,0.5819,0.0415,0,0.3937,price_proxy,,,,
2017-05-26,0.58,0.0416,0,0.3102,price_proxy,,,,
2017-05-29,0.5736,0.0413,0,7.5644,price_proxy,,,,
2017-05-30,0.5331,0.0418,0,1.0071,price_proxy,,,,
2017-05-31,0.5397,0.0421,0,0.6116,price_proxy,,,,
2017-06-01,0.5099,0.0413,0,10.0,price_proxy,,,,
2017-06-02,0.5317,0.0427,0,0.1322,price_proxy,,,,
2017-06-05,0.5286,0.0438,0,0.4215,price_proxy,,,,
2017-06-07,0.5329,0.0429,0,0.7343,price_proxy,,,,
2017-06-08,0.5165,0.0426,0,0.1851,price_proxy,,,,
2017-06-09,0.4982,0.0442,0,0.1917,price_proxy,,,,
2017-06-12,0.4761,0.0443,0,1.2332,price_proxy,,,,
2017-06-13,0.5009,0.0434,0,0.1046,price_proxy,,,,
2017-06-14,0.5,0.043,0,0.1725,price_proxy,,,,
2017-06-15,0.4753,0.0422,0,7.748,price_proxy,,,,
2017-06-16,0.4898,0.0385,0,0.3736,price_proxy,,,,
2017-06-19,0.4666,0.039,0,2.8234,price_proxy,,,,
2017-06-20,0.4393,0.04,0,4.9896,price_proxy,,,,
2017-06-21,0.4074,0.0407,0,0.2961,price_proxy,,,,
2017-06-22,0.4453,0.0411,0,0.132,price_proxy,,,,
2017-06-23,0.4508,0.0379,0,0.0431,price_proxy,,,,
2017-06-26,0.4615,0.0371,0,0.5047,price_proxy,,,,
2017-06-27,0.482,0.0373,0,0.1352,price_proxy,,,,
2017-06-28,0.5271,0.0377,0,0.0002,price_proxy,,,,
2017-06-29,0.5594,0.0444,0,0.1994,price_proxy,,,,
2017-06-30,0.5504,0.0446,0,0.1209,price_proxy,,,,
2017-07-03,0.564,0.041,0,3.3019,price_proxy,,,,
2017-07-04,0.5718,0.0415,0,0.4673,price_proxy,,,,
2017-07-05,0.5556,0.0416,0,1.1946,price_proxy,,,,
2017-07-06,0.5192,0.0419,0,0.2215,price_proxy,,,,
2017-07-07,0.579,0.048,0,0.3698,price_proxy,,,,
2017-07-10,0.6151,0.0532,0,1.3869,price_proxy,,,,
2017-07-11,0.625,0.0539,0,1.0245,price_proxy,,,,
2017-07-12,0.6281,0.054,0,0.1009,price_proxy,,,,
2017-07-13,0.6374,0.0511,0,0.8966,price_proxy,,,,
2017-07-14,0.5604,0.0534,0,0.3517,price_proxy,,,,
2017-07-17,0.5383,0.0531,0,1.1928,price_proxy,,,,
2017-07-18,0.5098,0.0521,0,0.1547,price_proxy,,,,
2017-07-19,0.5298,0.0457,0,0.4636,price_proxy,,,,
2017-07-20,0.495,0.0483,0,0.4413,price_proxy,,,,
2017-07-21,0.5544,0.0496,0,1.7554,price_proxy,,,,
2017-07-24,0.5381,0.0491,0,0.8356,price_proxy,,,,
2017-07-25,0.5265,0.0513,0,0.1636,price_proxy,,,,
2017-07-26,0.5025,0.0523,0,0.3834,price_proxy,,,,
2017-07-27,0.5435,0.0494,0,0.2588,price_proxy,,,,
2017-07-28,0.5055,0.0488,0,0.3313,price_proxy,,,,
2017-07-31,0.4861,0.05,0,0.7106,price_proxy,,,,
2017-08-01,0.5674,0.0583,0,10.0,price_proxy,,,,
2017-08-02,0.5843,0.0574,0,0.7482,price_proxy,,,,
2017-08-03,0.5415,0.0597,0,0.2881,price_proxy,,,,
2017-08-04,0.5221,0.0577,0,0.1594,price_proxy,,,,
2017-08-07,0.5327,0.0533,0,0.2139,price_proxy,,,,
2017-08-08,0.4651,0.0524,0,0.0498,price_proxy,,,,
2017-08-09,0.452,0.0525,0,0.6015,price_proxy,,,,
2017-08-10,0.4312,0.0565,0,1.8955,price_proxy,,,,
2017-08-11,0.4473,0.055,0,1.4923,price_proxy,,,,
2017-08-14,0.4456,0.0534,0,0.2488,price_proxy,,,,
2017-08-16,0.4686,0.0544,0,0.2904,price_proxy,,,,
2017-08-17,0.4696,0.0538,0,0.3357,price_proxy,,,,
2017-08-18,0.4972,0.0534,0,0.0608,price_proxy,,,,
2017-08-21,0.4708,0.0523,0,0.0284,price_proxy,,,,
2017-08-22,0.4814,0.0523,0,0.0701,price_proxy,,,,
2017-08-23,0.4587,0.0518,0,0.0877,price_proxy,,,,
2017-08-24,0.4846,0.0532,0,0.2806,price_proxy,,,,
2017-08-25,0.5338,0.0556,0,0.1183,price_proxy,,,,
2017-08-28,0.5223,0.0601,0,0.3785,price_proxy,,,,
2017-08-29,0.5,0.0602,0,0.3777,price_proxy,,,,
2017-08-30,0.4868,0.0474,0,3.718,price_proxy,,,,
2017-08-31,0.4489,0.047,0,0.551,price_proxy,,,,
2017-09-01,0.3696,0.0509,0,10.0,price_proxy,,,,
2017-09-04,0.3913,0.0508,0,0.2563,price_proxy,,,,
2017-09-05,0.3678,0.0529,0,0.1905,price_proxy,,,,
2017-09-06,0.3636,0.053,0,0.159,price_proxy,,,,
2017-09-07,0.4261,0.0621,0,0.4981,price_proxy,,,,
2017-09-08,0.4755,0.06,0,0.4767,price_proxy,,,,
2017-09-11,0.4741,0.0606,0,0.062,price_proxy,,,,
2017-09-12,0.5204,0.0611,0,0.0849,price_proxy,,,,
2017-09-13,0.5234,0.0594,0,0.0606,price_proxy,,,,
2017-09-14,0.4671,0.0594,0,0.0245,price_proxy,,,,
2017-09-15,0.5044,0.0652,0,0.024,price_proxy,,,,
2017-09-18,0.5349,0.064,0,0.4442,price_proxy,,,,
2017-09-19,0.5062,0.0641,0,0.103,price_proxy,,,,
2017-09-20,0.5255,0.0642,0,0.0861,price_proxy,,,,
2017-09-21,0.5325,0.0625,0,0.4346,price_proxy,,,,
2017-09-22,0.5209,0.0612,0,0.1504,price_proxy,,,,
2017-09-25,0.4979,0.058,0,0.5611,price_proxy,,,,
2017-09-26,0.5308,0.0586,0,0.0984,price_proxy,,,,
2017-09-27,0.5047,0.0592,0,1.7717,price_proxy,,,,
2017-09-28,0.5113,0.0591,0,0.0326,price_proxy,,,,
2017-09-29,0.4869,0.0543,0,0.1869,price_proxy,,,,
2017-10-10,0.5282,0.055,0,2.8004,price_proxy,,,,
