ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
153130,113285,1,113290,5243,113295,5000,113300,5000,113305,5000,113280,4518,113275,5000,113270,5023,113265,10000,113260,10000,20244,34541,0.2609655927716964,5,0.0044138418079092,0.1308010769809412,2026-03-25 09:02:48
153130,113285,256,113290,5243,113295,5000,113300,5000,113305,5000,113280,4709,113275,5000,113270,5023,113265,10000,113260,10000,20499,34732,0.2576994803642415,5,0.0044138418079092,0.1355810203846206,2026-03-25 09:08:59
153130,113285,216,113290,5243,113295,5000,113300,5000,113305,5000,113280,4521,113275,5000,113270,5023,113265,10000,113260,10000,20459,34544,0.256076941257703,5,0.0044138418079092,0.1308765632236768,2026-03-25 09:15:26
153130,113285,211,113290,5243,113295,5000,113300,5000,113305,5000,113280,4823,113275,5000,113270,5050,113265,10000,113260,10000,20454,34873,0.2606141666816815,5,0.0044138418079092,0.1383018380982025,2026-03-25 09:21:54
153130,113285,211,113290,5243,113295,5000,113300,5000,113305,5000,113280,4696,113275,5000,113270,5050,113265,10000,113260,10000,20454,34746,0.258913043478214,5,0.0044138418079092,0.1351522477407082,2026-03-25 09:28:06
153130,113285,211,113290,5242,113295,5000,113300,5000,113305,5000,113280,4587,113275,5000,113270,5050,113265,10000,113260,10000,20453,34637,0.257469595207795,5,0.0044138418079092,0.1324306377572733,2026-03-25 09:34:22
153130,113285,236,113290,5242,113295,5000,113300,5000,113305,5000,113280,4443,113275,5000,113270,5051,113265,5000,113260,10000,20478,29494,0.1804210357800007,5,0.0044138418079092,0.1506408082999421,2026-03-25 09:40:45
153130,113285,238,113290,5242,113295,5000,113300,5000,113305,5000,113280,4352,113275,5000,113270,5051,113265,5000,113260,10000,20480,29403,0.1788785758674941,5,0.0044138418079092,0.1480121076080168,2026-03-25 09:46:57
153130,113285,388,113290,5242,113295,5000,113300,5000,113305,5000,113280,4148,113275,5000,113270,5051,113265,5000,113260,10000,20630,29199,0.171968131008013,5,0.0044138418079092,0.1420596595773341,2026-03-25 09:53:25
153130,113285,387,113290,5242,113295,5000,113300,5000,113305,5000,113280,3889,113275,5000,113270,5051,113265,5000,113260,10000,20629,28940,0.1676652746676012,5,0.0044138418079092,0.1343814789218609,2026-03-25 09:59:38
153130,113285,387,113290,5242,113295,5000,113300,5000,113305,5000,113280,3667,113275,5004,113270,5052,113265,5000,113260,10001,20629,28724,0.1640224505095609,5,0.0044138418079092,0.1276632780949284,2026-03-25 10:05:54
153130,113285,367,113290,5242,113295,5000,113300,5000,113305,5000,113280,3619,113275,5004,113270,5052,113265,5000,113260,10001,20609,28676,0.1636806330526197,5,0.0044138418079092,0.1262030966661577,2026-03-25 10:12:05
153130,113285,253,113290,5342,113295,5000,113300,5000,113305,5000,113280,3505,113275,5005,113270,5056,113265,5001,113260,10003,20595,28570,0.1622088884368631,5,0.0044138418079092,0.1226811340566599,2026-03-25 10:18:34
153130,113285,253,113290,5392,113295,5000,113300,5000,113305,5000,113280,3291,113275,5006,113270,5057,113265,5001,113260,10003,20645,28358,0.157398526620787,5,0.0044138418079092,0.1160519077508582,2026-03-25 10:24:46
153130,113285,248,113290,5392,113295,5000,113300,5030,113305,5000,113280,2939,113275,5006,113270,5057,113265,5001,113260,10003,20670,28006,0.1507108225819396,5,0.0044138418079092,0.1049417981860655,2026-03-25 10:31:14
153130,113285,240,113290,5391,113295,5000,113300,5030,113305,5000,113280,2891,113275,5006,113270,5057,113265,5001,113260,10003,20661,27958,0.1500853575762253,5,0.0044138418079092,0.1034051076614552,2026-03-25 10:37:25
153130,113285,221,113290,5391,113295,5000,113300,5030,113305,5000,113280,2761,113275,5006,113270,5057,113265,5001,113260,10003,20642,27828,0.1482566536001344,5,0.0044138418079092,0.0992166163575897,2026-03-25 10:43:46
153130,113290,5390,113295,5000,113300,5030,113305,5000,113310,10000,113280,3200,113275,5006,113270,5057,113265,5001,113260,10003,30420,28267,-0.036686148550780125,10,0.00882768361581843,0.11320621219085392,2026-03-25 10:49:54
