ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
153130,113290,5232,113295,5068,113300,5000,113305,10000,113310,13000,113275,105,113270,5010,113265,5010,113260,5010,113255,10000,38300,25135,-0.2075352723259703,15,0.013242109909511,0.0041774418142016,2026-03-24 09:02:55
153130,113280,8494,113285,5000,113290,5360,113295,5068,113300,5000,113275,99,113270,5035,113265,5010,113260,5010,113255,10122,28922,25276,-0.0672718550499894,5,0.0044140366365036,0.0039167589808498,2026-03-24 09:09:11
153130,113275,3402,113280,4994,113285,5000,113290,5360,113295,5068,113270,5150,113265,5011,113260,5021,113255,5133,113250,5011,23824,25326,0.0305595116988747,5,0.0044142314822985,0.2033483376766156,2026-03-24 09:15:29
153130,113275,3401,113280,4993,113285,5000,113290,5360,113295,5068,113270,5143,113265,5012,113260,5021,113255,5133,113250,5011,23822,25320,0.0304830898213278,5,0.0044142314822985,0.203120063191073,2026-03-24 09:22:10
153130,113275,3346,113280,4993,113285,5000,113290,5360,113295,5068,113270,4976,113265,5012,113260,5021,113255,5133,113250,5011,23767,25153,0.0283319705641806,5,0.0044142314822985,0.1978292847770851,2026-03-24 09:28:31
153130,113275,3335,113280,4939,113285,5000,113290,5151,113295,5068,113270,4708,113265,5012,113260,5021,113255,5133,113250,5021,23493,24895,0.0289741258163121,5,0.0044142314822985,0.1891142799758228,2026-03-24 09:34:50
153130,113275,3288,113280,4939,113285,5000,113290,5151,113295,5068,113270,4350,113265,5012,113260,5021,113255,5133,113250,5021,23446,24537,0.0227372194318773,5,0.0044142314822985,0.1772832864652658,2026-03-24 09:41:17
153130,113275,3236,113280,4939,113285,5000,113290,5151,113295,5068,113270,4470,113265,5012,113260,5021,113255,5133,113250,5021,23394,24657,0.0262845726415628,5,0.0044142314822985,0.1812872612239196,2026-03-24 09:47:43
153130,113275,3177,113280,4939,113285,5000,113290,5151,113295,5068,113270,4158,113265,5012,113260,5021,113255,5133,113250,5026,23335,24350,0.0212855195554112,5,0.0044142314822985,0.170759753593359,2026-03-24 09:54:11
153130,113275,3174,113280,4939,113285,5000,113290,5151,113295,5113,113270,4113,113265,5012,113260,5021,113255,5133,113250,5026,23377,24305,0.0194622708778953,5,0.0044142314822985,0.1692244394156884,2026-03-24 10:00:38
153130,113275,3115,113280,4939,113285,5000,113290,5151,113295,5113,113270,4143,113265,5039,113260,5021,113255,5133,113250,5026,23318,24362,0.0218959731543578,5,0.0044142314822985,0.1700599293981733,2026-03-24 10:06:55
153130,113275,3093,113280,4939,113285,5000,113290,5151,113295,5113,113270,4166,113265,5039,113260,5022,113255,5133,113250,5026,23296,24386,0.0228597793716658,5,0.0044142314822985,0.1708357254161523,2026-03-24 10:13:14
153130,113275,4125,113280,4939,113285,5000,113290,5151,113295,5113,113270,4065,113265,5039,113260,5022,113255,5133,113250,5026,24328,24285,-0.0008845370579884,5,0.0044142314822985,0.1673872760962868,2026-03-24 10:19:32
153130,113275,4082,113280,4939,113285,5000,113290,5151,113295,5113,113270,4042,113265,5041,113260,5022,113255,5133,113250,5026,24285,24264,-0.0004325526787368,5,0.0044142314822985,0.1665842400263078,2026-03-24 10:25:50
