date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2019-01-30,33800.0,352503.0,0.0,0.0,0.0,0.2,0.002622,0.0,ohlcv_proxy,,,,
2019-01-31,33950.0,316935.0,0.0,0.0,0.0,0.2,0.008019,0.0,ohlcv_proxy,,,,
2019-02-01,33250.0,194769.0,0.0,0.0,0.0,0.2,0.010613,0.0,ohlcv_proxy,,,,
2019-02-07,33400.0,259150.0,0.0,0.0,0.0,0.2,0.014972,0.0,ohlcv_proxy,,,,
2019-02-08,33550.0,149646.0,0.0,0.0,0.0,0.2,0.023601,0.0,ohlcv_proxy,,,,
2019-02-11,33800.0,145693.0,0.0,0.0,0.0,0.2,0.020184,0.0,ohlcv_proxy,,,,
2019-02-12,33600.0,123714.0,0.0,0.0,0.0,0.1,0.014793,0.0,ohlcv_proxy,,,,
2019-02-13,33400.0,186519.0,0.0,0.0,0.0,0.1,0.014945,0.0,ohlcv_proxy,,,,
2019-02-14,33800.0,265634.0,0.0,0.0,0.0,0.1,0.019181,0.0,ohlcv_proxy,,,,
2019-02-15,33550.0,459403.0,0.0,0.0,0.0,0.0,0.01923,0.0,ohlcv_proxy,,,,
2019-02-18,35650.0,649765.0,0.0,0.0,0.0,0.0,0.031914,0.0,ohlcv_proxy,,,,
2019-02-19,36050.0,348984.0,0.0,0.0,0.0,0.0,0.03628,0.0,ohlcv_proxy,,,,
2019-02-20,36300.0,191360.0,0.0,0.0,0.0,0.0,0.038423,0.0,ohlcv_proxy,,,,
2019-02-21,36200.0,194685.0,0.0,0.0,0.0,0.0,0.041335,0.0,ohlcv_proxy,,,,
2019-02-22,37350.0,420994.0,0.0,0.0,0.0,0.1,0.057115,0.0,ohlcv_proxy,,,,
2019-02-25,36850.0,244405.0,0.0,0.0,0.0,0.1,0.063173,0.0,ohlcv_proxy,,,,
2019-02-26,36050.0,296238.0,0.0,0.0,0.0,0.1,0.057723,0.0,ohlcv_proxy,,,,
2019-02-27,36650.0,186131.0,0.0,0.0,0.0,0.1,0.055083,0.0,ohlcv_proxy,,,,
2019-02-28,36200.0,324603.0,0.0,0.0,0.0,0.1,0.049325,0.0,ohlcv_proxy,,,,
2019-03-04,37200.0,289512.0,0.0,0.0,0.0,0.2,0.039388,0.0,ohlcv_proxy,,,,
2019-03-05,38250.0,375534.0,0.0,0.0,0.0,0.1,0.041634,0.0,ohlcv_proxy,,,,
2019-03-06,37100.0,243497.0,0.0,0.0,0.0,0.1,0.042997,0.0,ohlcv_proxy,,,,
2019-03-07,36400.0,316329.0,0.0,0.0,0.0,0.1,0.036732,0.0,ohlcv_proxy,,,,
2019-03-08,35850.0,204290.0,0.0,0.0,0.0,0.1,0.03413,0.0,ohlcv_proxy,,,,
2019-03-11,35850.0,97009.0,0.0,0.0,0.0,0.0,0.028916,0.0,ohlcv_proxy,,,,
2019-03-12,35600.0,125537.0,0.0,0.0,-0.0,0.0,0.009111,0.0,ohlcv_proxy,,,,
2019-03-13,35350.0,151363.0,0.0,0.0,-0.0,0.0,-0.002393,0.0,ohlcv_proxy,,,,
2019-03-14,35250.0,188968.0,0.0,0.0,-0.0,0.0,-0.014136,0.0,ohlcv_proxy,,,,
2019-03-15,36200.0,220177.0,0.0,0.0,0.0,0.0,-0.014368,0.0,ohlcv_proxy,,,,
2019-03-18,35450.0,154812.0,0.0,0.0,-0.0,0.0,-0.021733,0.0,ohlcv_proxy,,,,
2019-03-19,35350.0,148552.0,0.0,0.0,-0.0,0.0,-0.02479,0.0,ohlcv_proxy,,,,
2019-03-20,35700.0,294447.0,0.0,0.0,0.0,0.0,-0.022351,0.0,ohlcv_proxy,,,,
2019-03-21,34600.0,281433.0,0.0,0.0,-0.0,0.0,-0.025038,0.0,ohlcv_proxy,,,,
2019-03-22,34700.0,150131.0,0.0,0.0,-0.0,0.0,-0.031251,0.0,ohlcv_proxy,,,,
2019-03-25,34200.0,166104.0,0.0,0.0,-0.0,0.0,-0.031932,0.0,ohlcv_proxy,,,,
2019-03-26,34300.0,96414.0,0.0,0.0,-0.0,0.0,-0.033129,0.0,ohlcv_proxy,,,,
2019-03-27,34800.0,136240.0,0.0,0.0,-0.0,0.0,-0.040637,0.0,ohlcv_proxy,,,,
2019-03-28,34850.0,110637.0,0.0,0.0,-0.0,0.0,-0.038305,0.0,ohlcv_proxy,,,,
2019-03-29,34800.0,92410.0,0.0,0.0,-0.0,0.0,-0.036921,0.0,ohlcv_proxy,,,,
2019-04-01,34950.0,80081.0,0.0,0.0,-0.0,0.0,-0.028599,0.0,ohlcv_proxy,,,,
2019-04-02,35700.0,151742.0,0.0,0.0,0.0,0.0,-0.011747,0.0,ohlcv_proxy,,,,
2019-04-03,35700.0,138677.0,0.0,0.0,0.0,0.0,-0.002558,0.0,ohlcv_proxy,,,,
2019-04-04,35450.0,126539.0,0.0,0.0,0.0,0.0,0.003613,0.0,ohlcv_proxy,,,,
2019-04-05,35300.0,82990.0,0.0,0.0,0.0,0.0,0.007018,0.0,ohlcv_proxy,,,,
2019-04-08,36350.0,218176.0,0.0,0.0,0.0,0.0,0.014477,0.0,ohlcv_proxy,,,,
2019-04-09,35650.0,132681.0,0.0,0.0,0.0,0.0,0.01421,0.0,ohlcv_proxy,,,,
2019-04-10,35650.0,99649.0,0.0,0.0,0.0,0.0,0.013909,0.0,ohlcv_proxy,,,,
2019-04-11,35150.0,115939.0,0.0,0.0,-0.0,0.0,0.012624,0.0,ohlcv_proxy,,,,
2019-04-12,35800.0,124009.0,0.0,0.0,0.0,0.0,0.015753,0.0,ohlcv_proxy,,,,
2019-04-15,34800.0,261638.0,0.0,0.0,-0.0,-0.1,0.002396,0.0,ohlcv_proxy,,,,
2019-04-16,35000.0,117654.0,0.0,0.0,-0.0,-0.1,-0.000403,0.0,ohlcv_proxy,,,,
2019-04-17,34900.0,156272.0,0.0,0.0,-0.0,-0.1,-0.001774,0.0,ohlcv_proxy,,,,
2019-04-18,35250.0,136311.0,0.0,0.0,-0.0,-0.1,-0.002959,0.0,ohlcv_proxy,,,,
2019-04-19,34900.0,88030.0,0.0,0.0,-0.0,-0.1,-0.0074,0.0,ohlcv_proxy,,,,
2019-04-22,35400.0,114577.0,0.0,0.0,0.0,-0.1,-0.005305,0.0,ohlcv_proxy,,,,
2019-04-23,35450.0,86943.0,0.0,0.0,0.0,-0.1,-0.004464,0.0,ohlcv_proxy,,,,
2019-04-24,35150.0,124344.0,0.0,0.0,-0.0,-0.1,-0.002981,0.0,ohlcv_proxy,,,,
2019-04-25,35250.0,104089.0,0.0,0.0,-0.0,-0.1,-0.003504,0.0,ohlcv_proxy,,,,
2019-04-26,35300.0,122179.0,0.0,0.0,0.0,-0.1,-0.00207,0.0,ohlcv_proxy,,,,
2019-04-29,37400.0,398155.0,0.0,0.0,0.0,0.1,0.01748,0.0,ohlcv_proxy,,,,
2019-04-30,36650.0,187255.0,0.0,0.0,0.0,0.1,0.019949,0.0,ohlcv_proxy,,,,
2019-05-02,36350.0,136389.0,0.0,0.0,0.0,0.1,0.023457,0.0,ohlcv_proxy,,,,
2019-05-03,36200.0,265271.0,0.0,0.0,0.0,0.0,0.022891,0.0,ohlcv_proxy,,,,
2019-05-07,35200.0,208406.0,0.0,0.0,-0.0,0.0,0.020484,0.0,ohlcv_proxy,,,,
2019-05-08,35400.0,116225.0,0.0,0.0,-0.0,0.0,0.007254,0.0,ohlcv_proxy,,,,
2019-05-09,34700.0,213929.0,0.0,0.0,-0.0,0.0,-0.002798,0.0,ohlcv_proxy,,,,
2019-05-10,35200.0,188090.0,0.0,0.0,-0.0,0.0,-0.007029,0.0,ohlcv_proxy,,,,
2019-05-13,34550.0,107629.0,0.0,0.0,-0.0,0.0,-0.016822,0.0,ohlcv_proxy,,,,
2019-05-14,34050.0,175245.0,0.0,0.0,-0.0,0.0,-0.021632,0.0,ohlcv_proxy,,,,
2019-05-15,31700.0,476260.0,0.0,0.0,-0.0,-0.2,-0.0463,0.1,ohlcv_proxy,,,,
2019-05-16,31800.0,287766.0,0.0,0.0,-0.0,-0.1,-0.056636,0.1,ohlcv_proxy,,,,
2019-05-17,32300.0,188053.0,0.0,0.0,-0.0,-0.1,-0.065823,0.1,ohlcv_proxy,,,,
2019-05-20,31000.0,279183.0,0.0,0.0,-0.0,0.0,-0.070914,0.1,ohlcv_proxy,,,,
2019-05-21,30200.0,304778.0,0.0,0.0,-0.0,0.0,-0.079319,0.1,ohlcv_proxy,,,,
2019-05-22,30400.0,125095.0,0.0,0.0,-0.0,0.0,-0.08222,0.1,ohlcv_proxy,,,,
2019-05-23,30450.0,172158.0,0.0,0.0,-0.0,0.0,-0.08605,0.1,ohlcv_proxy,,,,
2019-05-24,30800.0,122186.0,0.0,0.0,-0.0,0.0,-0.090853,0.1,ohlcv_proxy,,,,
2019-05-27,30350.0,150903.0,0.0,0.0,-0.0,0.0,-0.091851,0.1,ohlcv_proxy,,,,
2019-05-28,31250.0,154174.0,0.0,0.0,-0.0,0.0,-0.080358,0.1,ohlcv_proxy,,,,
2019-05-29,31000.0,103003.0,0.0,0.0,-0.0,0.1,-0.064295,0.0,ohlcv_proxy,,,,
2019-05-30,31150.0,77764.0,0.0,0.0,-0.0,0.0,-0.053874,0.0,ohlcv_proxy,,,,
2019-05-31,31550.0,142447.0,0.0,0.0,-0.0,0.0,-0.043723,0.0,ohlcv_proxy,,,,
2019-06-03,31200.0,145435.0,0.0,0.0,-0.0,0.0,-0.028017,0.0,ohlcv_proxy,,,,
2019-06-04,32000.0,135692.0,0.0,0.0,0.0,0.0,-0.017311,0.0,ohlcv_proxy,,,,
2019-06-05,31450.0,185058.0,0.0,0.0,-0.0,0.0,-0.010991,0.0,ohlcv_proxy,,,,
2019-06-07,31400.0,135193.0,0.0,0.0,-0.0,0.0,-0.004657,0.0,ohlcv_proxy,,,,
2019-06-10,32050.0,106136.0,0.0,0.0,0.0,0.0,0.003187,0.0,ohlcv_proxy,,,,
2019-06-11,33000.0,206823.0,0.0,0.0,0.0,0.0,0.017735,0.0,ohlcv_proxy,,,,
2019-06-12,32600.0,120781.0,0.0,0.0,0.0,0.0,0.023643,0.0,ohlcv_proxy,,,,
2019-06-13,33200.0,172073.0,0.0,0.0,0.0,0.0,0.035333,0.0,ohlcv_proxy,,,,
2019-06-14,33100.0,103499.0,0.0,0.0,0.0,0.0,0.044132,0.0,ohlcv_proxy,,,,
2019-06-17,32900.0,72224.0,0.0,0.0,0.0,0.0,0.048894,0.0,ohlcv_proxy,,,,
2019-06-18,32650.0,83229.0,0.0,0.0,0.0,0.0,0.044452,0.0,ohlcv_proxy,,,,
2019-06-19,32600.0,95167.0,0.0,0.0,0.0,0.0,0.038564,0.0,ohlcv_proxy,,,,
2019-06-20,33000.0,104592.0,0.0,0.0,0.0,0.0,0.032179,0.0,ohlcv_proxy,,,,
2019-06-21,32400.0,104646.0,0.0,0.0,-0.0,0.0,0.023399,0.0,ohlcv_proxy,,,,
2019-06-24,32900.0,199372.0,0.0,0.0,0.0,0.1,0.020691,0.0,ohlcv_proxy,,,,
2019-06-25,31300.0,308720.0,0.0,0.0,-0.0,0.0,0.003655,0.1,ohlcv_proxy,,,,
2019-06-26,31350.0,101109.0,0.0,0.0,-0.0,0.0,-0.001696,0.1,ohlcv_proxy,,,,
2019-06-27,31650.0,84259.0,0.0,0.0,-0.0,0.0,-0.007756,0.1,ohlcv_proxy,,,,
2019-06-28,31250.0,114649.0,0.0,0.0,-0.0,0.0,-0.012354,0.1,ohlcv_proxy,,,,
2019-07-01,31250.0,62925.0,0.0,0.0,-0.0,0.0,-0.024872,0.1,ohlcv_proxy,,,,
2019-07-02,31000.0,90153.0,0.0,0.0,-0.0,0.0,-0.026551,0.1,ohlcv_proxy,,,,
2019-07-03,31500.0,141363.0,0.0,0.0,-0.0,0.0,-0.024242,0.1,ohlcv_proxy,,,,
2019-07-04,31450.0,100824.0,0.0,0.0,-0.0,0.0,-0.025849,0.1,ohlcv_proxy,,,,
2019-07-05,32250.0,136162.0,0.0,0.0,0.0,0.0,-0.019359,0.1,ohlcv_proxy,,,,
2019-07-08,31200.0,94028.0,0.0,0.0,-0.0,-0.1,-0.019211,0.1,ohlcv_proxy,,,,
2019-07-09,30550.0,91086.0,0.0,0.0,-0.0,0.0,-0.017389,0.0,ohlcv_proxy,,,,
2019-07-10,30550.0,79913.0,0.0,0.0,-0.0,0.0,-0.019781,0.0,ohlcv_proxy,,,,
2019-07-11,31100.0,98599.0,0.0,0.0,-0.0,0.0,-0.017903,0.0,ohlcv_proxy,,,,
2019-07-12,31200.0,41105.0,0.0,0.0,-0.0,0.0,-0.026483,0.0,ohlcv_proxy,,,,
2019-07-15,30650.0,107038.0,0.0,0.0,-0.0,0.0,-0.027887,0.0,ohlcv_proxy,,,,
2019-07-16,30600.0,46313.0,0.0,0.0,-0.0,0.0,-0.025016,0.0,ohlcv_proxy,,,,
2019-07-17,30700.0,118163.0,0.0,0.0,-0.0,0.0,-0.021591,0.0,ohlcv_proxy,,,,
2019-07-18,30450.0,52741.0,0.0,0.0,-0.0,0.0,-0.022649,0.0,ohlcv_proxy,,,,
2019-07-19,31200.0,118614.0,0.0,0.0,0.0,0.0,-0.017987,0.0,ohlcv_proxy,,,,
2019-07-22,31100.0,46128.0,0.0,0.0,-0.0,0.0,-0.010598,0.0,ohlcv_proxy,,,,
2019-07-23,31950.0,175684.0,0.0,0.0,0.0,0.1,0.000516,0.0,ohlcv_proxy,,,,
2019-07-24,31700.0,122833.0,0.0,0.0,0.0,0.1,0.007214,0.0,ohlcv_proxy,,,,
2019-07-25,31250.0,99442.0,0.0,0.0,-0.0,0.1,0.009543,0.0,ohlcv_proxy,,,,
2019-07-26,31200.0,83869.0,0.0,0.0,-0.0,0.1,0.010341,0.0,ohlcv_proxy,,,,
2019-07-29,31100.0,115619.0,0.0,0.0,-0.0,0.1,0.008884,0.0,ohlcv_proxy,,,,
2019-07-30,31150.0,64532.0,0.0,0.0,-0.0,0.1,0.002022,0.0,ohlcv_proxy,,,,
2019-07-31,31900.0,140945.0,0.0,0.0,0.0,0.1,0.003329,0.0,ohlcv_proxy,,,,
2019-08-01,31500.0,76189.0,0.0,0.0,0.0,0.1,0.0048,0.0,ohlcv_proxy,,,,
2019-08-02,31100.0,150328.0,0.0,0.0,-0.0,0.0,0.00572,0.0,ohlcv_proxy,,,,
2019-08-05,30800.0,199483.0,0.0,0.0,-0.0,-0.1,0.002789,0.0,ohlcv_proxy,,,,
2019-08-06,30600.0,161106.0,0.0,0.0,-0.0,-0.3,-0.00097,0.0,ohlcv_proxy,,,,
2019-08-07,30500.0,152669.0,0.0,0.0,-0.0,-0.3,-0.00911,0.0,ohlcv_proxy,,,,
2019-08-08,30600.0,124022.0,0.0,0.0,-0.0,-0.3,-0.011452,0.0,ohlcv_proxy,,,,
2019-08-09,30800.0,74764.0,0.0,0.0,-0.0,-0.3,-0.01337,0.0,ohlcv_proxy,,,,
2019-08-12,31300.0,91509.0,0.0,0.0,0.0,-0.3,-0.01271,0.0,ohlcv_proxy,,,,
2019-08-13,30950.0,110390.0,0.0,0.0,-0.0,-0.3,-0.010246,0.0,ohlcv_proxy,,,,
2019-08-14,30850.0,95982.0,0.0,0.0,-0.0,-0.3,-0.007355,0.0,ohlcv_proxy,,,,
2019-08-16,30750.0,119957.0,0.0,0.0,-0.0,-0.3,-0.005987,0.0,ohlcv_proxy,,,,
2019-08-19,31200.0,77615.0,0.0,0.0,0.0,-0.2,-0.003944,0.0,ohlcv_proxy,,,,
2019-08-20,31300.0,75133.0,0.0,0.0,0.0,-0.1,-0.004494,0.0,ohlcv_proxy,,,,
2019-08-21,31250.0,56909.0,0.0,0.0,0.0,0.0,-0.001068,0.0,ohlcv_proxy,,,,
2019-08-22,31350.0,71186.0,0.0,0.0,0.0,0.0,0.003009,0.0,ohlcv_proxy,,,,
2019-08-23,31350.0,79450.0,0.0,0.0,0.0,0.0,0.008554,0.0,ohlcv_proxy,,,,
2019-08-26,30600.0,98252.0,0.0,0.0,-0.0,0.0,0.004262,0.0,ohlcv_proxy,,,,
2019-08-27,30650.0,97837.0,0.0,0.0,-0.0,0.0,0.000182,0.0,ohlcv_proxy,,,,
2019-08-28,30850.0,50418.0,0.0,0.0,-0.0,0.0,-0.001329,0.0,ohlcv_proxy,,,,
2019-08-29,31950.0,171295.0,0.0,0.0,0.0,0.1,0.007524,0.0,ohlcv_proxy,,,,
2019-08-30,31650.0,100906.0,0.0,0.0,0.0,0.1,0.009162,0.0,ohlcv_proxy,,,,
2019-09-02,31550.0,86476.0,0.0,0.0,0.0,0.1,0.014394,0.0,ohlcv_proxy,,,,
2019-09-03,31600.0,52077.0,0.0,0.0,0.0,0.1,0.019211,0.0,ohlcv_proxy,,,,
2019-09-04,32150.0,96953.0,0.0,0.0,0.0,0.1,0.021713,0.0,ohlcv_proxy,,,,
2019-09-05,32000.0,71855.0,0.0,0.0,0.0,0.1,0.018111,0.0,ohlcv_proxy,,,,
2019-09-06,31750.0,54942.0,0.0,0.0,0.0,0.1,0.017204,0.0,ohlcv_proxy,,,,
2019-09-09,32100.0,89458.0,0.0,0.0,0.0,0.1,0.019403,0.0,ohlcv_proxy,,,,
2019-09-10,32800.0,109126.0,0.0,0.0,0.0,0.1,0.02469,0.0,ohlcv_proxy,,,,
2019-09-11,32700.0,135338.0,0.0,0.0,0.0,0.0,0.025532,0.0,ohlcv_proxy,,,,
2019-09-16,32900.0,105956.0,0.0,0.0,0.0,-0.1,0.027004,0.0,ohlcv_proxy,,,,
2019-09-17,33500.0,442106.0,0.0,0.0,0.0,0.0,0.029645,0.0,ohlcv_proxy,,,,
2019-09-18,34000.0,191613.0,0.0,0.0,0.0,0.1,0.031815,0.0,ohlcv_proxy,,,,
2019-09-19,34000.0,126518.0,0.0,0.0,0.0,0.1,0.032175,0.0,ohlcv_proxy,,,,
2019-09-20,34400.0,102081.0,0.0,0.0,0.0,0.1,0.034875,0.0,ohlcv_proxy,,,,
2019-09-23,34650.0,148963.0,0.0,0.0,0.0,0.1,0.036507,0.0,ohlcv_proxy,,,,
2019-09-24,34650.0,114858.0,0.0,0.0,0.0,0.1,0.044203,0.0,ohlcv_proxy,,,,
2019-09-25,34100.0,128875.0,0.0,0.0,0.0,0.1,0.040905,0.0,ohlcv_proxy,,,,
2019-09-26,34500.0,93003.0,0.0,0.0,0.0,0.1,0.039224,0.0,ohlcv_proxy,,,,
2019-09-27,33900.0,94346.0,0.0,0.0,0.0,0.2,0.034489,0.0,ohlcv_proxy,,,,
2019-09-30,34550.0,62484.0,0.0,0.0,0.0,0.2,0.028807,0.0,ohlcv_proxy,,,,
2019-10-01,34750.0,84011.0,0.0,0.0,0.0,0.1,0.024978,0.0,ohlcv_proxy,,,,
2019-10-02,34350.0,75411.0,0.0,0.0,0.0,0.0,0.024217,0.0,ohlcv_proxy,,,,
2019-10-04,34000.0,67023.0,0.0,0.0,0.0,0.0,0.019733,0.0,ohlcv_proxy,,,,
2019-10-07,34300.0,65034.0,0.0,0.0,0.0,0.0,0.020495,0.0,ohlcv_proxy,,,,
2019-10-08,34050.0,97271.0,0.0,0.0,0.0,0.0,0.015205,0.0,ohlcv_proxy,,,,
2019-10-10,32450.0,273704.0,0.0,0.0,-0.0,-0.1,-0.009737,0.1,ohlcv_proxy,,,,
2019-10-11,32700.0,105785.0,0.0,0.0,-0.0,-0.1,-0.017192,0.1,ohlcv_proxy,,,,
2019-10-14,33200.0,78949.0,0.0,0.0,-0.0,-0.1,-0.020366,0.1,ohlcv_proxy,,,,
2019-10-15,33200.0,54893.0,0.0,0.0,-0.0,-0.1,-0.025182,0.1,ohlcv_proxy,,,,
2019-10-16,33200.0,75382.0,0.0,0.0,-0.0,-0.1,-0.030225,0.1,ohlcv_proxy,,,,
2019-10-17,33300.0,61124.0,0.0,0.0,-0.0,-0.1,-0.02224,0.1,ohlcv_proxy,,,,
2019-10-18,33400.0,89926.0,0.0,0.0,0.0,-0.1,-0.015546,0.1,ohlcv_proxy,,,,
2019-10-21,33600.0,59566.0,0.0,0.0,0.0,-0.1,-0.012795,0.1,ohlcv_proxy,,,,
2019-10-22,33850.0,66594.0,0.0,0.0,0.0,-0.1,-0.008387,0.1,ohlcv_proxy,,,,
2019-10-23,33200.0,111940.0,0.0,0.0,-0.0,-0.1,-0.006004,0.1,ohlcv_proxy,,,,
2019-10-24,33650.0,78379.0,0.0,0.0,0.0,0.0,-0.00229,0.0,ohlcv_proxy,,,,
2019-10-25,33750.0,59484.0,0.0,0.0,0.0,0.0,0.000566,0.0,ohlcv_proxy,,,,
2019-10-28,33850.0,49381.0,0.0,0.0,0.0,0.0,0.002831,0.0,ohlcv_proxy,,,,
2019-10-29,33500.0,62899.0,0.0,0.0,-0.0,0.0,0.001611,0.0,ohlcv_proxy,,,,
2019-10-30,33150.0,102469.0,0.0,0.0,-0.0,0.0,0.003192,0.0,ohlcv_proxy,,,,
2019-10-31,32600.0,134130.0,0.0,0.0,-0.0,-0.1,-0.002874,0.0,ohlcv_proxy,,,,
2019-11-01,32750.0,86045.0,0.0,0.0,-0.0,-0.1,-0.005678,0.0,ohlcv_proxy,,,,
2019-11-04,33750.0,136120.0,0.0,0.0,0.0,-0.1,-0.002688,0.0,ohlcv_proxy,,,,
2019-11-05,33600.0,83708.0,0.0,0.0,0.0,-0.1,-0.001188,0.0,ohlcv_proxy,,,,
2019-11-06,33350.0,82077.0,0.0,0.0,-0.0,-0.1,0.000925,0.0,ohlcv_proxy,,,,
2019-11-07,33700.0,80935.0,0.0,0.0,0.0,-0.1,0.004326,0.0,ohlcv_proxy,,,,
2019-11-08,33600.0,62105.0,0.0,0.0,0.0,-0.1,0.007485,0.0,ohlcv_proxy,,,,
2019-11-11,33700.0,76336.0,0.0,0.0,0.0,-0.1,0.005853,0.0,ohlcv_proxy,,,,
2019-11-12,33500.0,65237.0,0.0,0.0,0.0,-0.1,0.004975,0.0,ohlcv_proxy,,,,
2019-11-13,32950.0,71506.0,0.0,0.0,-0.0,-0.1,0.003082,0.0,ohlcv_proxy,,,,
2019-11-14,33700.0,207884.0,0.0,0.0,0.0,0.1,0.003509,0.0,ohlcv_proxy,,,,
2019-11-15,35000.0,279408.0,0.0,0.0,0.0,0.2,0.013851,0.0,ohlcv_proxy,,,,
2019-11-18,35400.0,212009.0,0.0,0.0,0.0,0.3,0.019262,0.0,ohlcv_proxy,,,,
2019-11-19,35650.0,216982.0,0.0,0.0,0.0,0.4,0.023483,0.0,ohlcv_proxy,,,,
2019-11-20,35600.0,186827.0,0.0,0.0,0.0,0.3,0.025959,0.0,ohlcv_proxy,,,,
2019-11-21,35800.0,164475.0,0.0,0.0,0.0,0.3,0.033275,0.0,ohlcv_proxy,,,,
2019-11-22,36650.0,287895.0,0.0,0.0,0.0,0.4,0.038036,0.0,ohlcv_proxy,,,,
2019-11-25,36500.0,146786.0,0.0,0.0,0.0,0.4,0.04011,0.0,ohlcv_proxy,,,,
2019-11-26,35800.0,118243.0,0.0,0.0,0.0,0.4,0.03981,0.0,ohlcv_proxy,,,,
2019-11-27,35700.0,94023.0,0.0,0.0,0.0,0.4,0.039218,0.0,ohlcv_proxy,,,,
2019-11-28,35750.0,100759.0,0.0,0.0,0.0,0.3,0.035816,0.0,ohlcv_proxy,,,,
2019-11-29,35550.0,115958.0,0.0,0.0,0.0,0.2,0.023331,0.0,ohlcv_proxy,,,,
2019-12-02,35400.0,67964.0,0.0,0.0,0.0,0.1,0.014187,0.0,ohlcv_proxy,,,,
2019-12-03,35650.0,77990.0,0.0,0.0,0.0,0.0,0.011314,0.0,ohlcv_proxy,,,,
2019-12-04,36150.0,115505.0,0.0,0.0,0.0,0.1,0.011776,0.0,ohlcv_proxy,,,,
2019-12-05,36150.0,73947.0,0.0,0.0,0.0,0.1,0.011591,0.0,ohlcv_proxy,,,,
2019-12-06,37050.0,200463.0,0.0,0.0,0.0,0.0,0.021894,0.0,ohlcv_proxy,,,,
2019-12-09,38100.0,227580.0,0.0,0.0,0.0,0.1,0.033882,0.0,ohlcv_proxy,,,,
2019-12-10,38750.0,236953.0,0.0,0.0,0.0,0.1,0.043173,0.0,ohlcv_proxy,,,,
2019-12-11,38500.0,123601.0,0.0,0.0,0.0,0.1,0.047454,0.0,ohlcv_proxy,,,,
2019-12-12,38700.0,262504.0,0.0,0.0,0.0,0.2,0.045989,0.0,ohlcv_proxy,,,,
2019-12-13,38200.0,206591.0,0.0,0.0,0.0,0.2,0.045104,0.0,ohlcv_proxy,,,,
2019-12-16,38250.0,229554.0,0.0,0.0,0.0,0.2,0.040499,0.0,ohlcv_proxy,,,,
2019-12-17,39250.0,322394.0,0.0,0.0,0.0,0.3,0.03633,0.0,ohlcv_proxy,,,,
2019-12-18,40800.0,358522.0,0.0,0.0,0.0,0.4,0.039249,0.0,ohlcv_proxy,,,,
2019-12-19,40800.0,199508.0,0.0,0.0,0.0,0.4,0.041157,0.0,ohlcv_proxy,,,,
2019-12-20,40450.0,140428.0,0.0,0.0,0.0,0.4,0.043821,0.0,ohlcv_proxy,,,,
2019-12-23,40700.0,98345.0,0.0,0.0,0.0,0.3,0.050447,0.0,ohlcv_proxy,,,,
2019-12-24,40750.0,116488.0,0.0,0.0,0.0,0.3,0.056857,0.0,ohlcv_proxy,,,,
2019-12-26,40250.0,251524.0,0.0,0.0,0.0,0.3,0.046789,0.0,ohlcv_proxy,,,,
2019-12-27,39250.0,197844.0,0.0,0.0,0.0,0.2,0.033971,0.0,ohlcv_proxy,,,,
2019-12-30,39150.0,112438.0,0.0,0.0,0.0,0.2,0.025826,0.0,ohlcv_proxy,,,,
2020-01-02,38550.0,159043.0,0.0,0.0,-0.0,0.2,0.015466,0.0,ohlcv_proxy,,,,
2020-01-03,38600.0,145877.0,0.0,0.0,-0.0,0.1,0.005798,0.0,ohlcv_proxy,,,,
2020-01-06,37900.0,144486.0,0.0,0.0,-0.0,0.0,-0.010229,0.0,ohlcv_proxy,,,,
2020-01-07,38100.0,104094.0,0.0,0.0,-0.0,0.0,-0.017525,0.0,ohlcv_proxy,,,,
2020-01-08,37400.0,167652.0,0.0,0.0,-0.0,0.0,-0.027383,0.0,ohlcv_proxy,,,,
2020-01-09,37600.0,133776.0,0.0,0.0,-0.0,0.0,-0.032688,0.0,ohlcv_proxy,,,,
2020-01-10,37500.0,89521.0,0.0,0.0,-0.0,0.0,-0.037861,0.0,ohlcv_proxy,,,,
2020-01-13,37350.0,121718.0,0.0,0.0,-0.0,0.0,-0.039882,0.0,ohlcv_proxy,,,,
2020-01-14,38600.0,223383.0,0.0,0.0,0.0,0.0,-0.033753,0.0,ohlcv_proxy,,,,
2020-01-15,39200.0,153678.0,0.0,0.0,0.0,0.0,-0.025216,0.0,ohlcv_proxy,,,,
2020-01-16,39250.0,113104.0,0.0,0.0,0.0,0.0,-0.019633,0.0,ohlcv_proxy,,,,
2020-01-17,38700.0,123402.0,0.0,0.0,0.0,0.0,-0.01511,0.0,ohlcv_proxy,,,,
2020-01-20,38500.0,81032.0,0.0,0.0,0.0,0.0,-0.004279,0.0,ohlcv_proxy,,,,
2020-01-21,38850.0,84655.0,0.0,0.0,0.0,0.0,0.001706,0.0,ohlcv_proxy,,,,
2020-01-22,39650.0,175432.0,0.0,0.0,0.0,0.0,0.006259,0.0,ohlcv_proxy,,,,
2020-01-23,40700.0,293790.0,0.0,0.0,0.0,0.1,0.018528,0.0,ohlcv_proxy,,,,
2020-01-28,39300.0,177534.0,0.0,0.0,0.0,0.1,0.021475,0.0,ohlcv_proxy,,,,
