ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
82740,77800,72,78000,34,78100,189,78200,355,78300,30,77600,266,77500,851,77400,89,77300,160,77200,88,680,1454,0.3626991565118899,200,0.2577319587628534,0.1829436038501861,2026-05-13 09:11:46
82740,80000,4931,80100,692,80200,517,80300,174,80400,237,79900,92,79800,86,79700,173,79600,123,79500,171,6551,645,-0.8207337409660634,100,0.1251564455569305,0.1426356589125172,2026-05-13 09:21:16
82740,79200,774,79300,32,79400,122,79500,333,79600,203,79000,49,78900,82,78800,30,78700,47,78600,143,1464,351,-0.6132231404924892,200,0.2531645569619932,0.1396011395971623,2026-05-13 09:29:04
82740,78800,264,78900,341,79000,236,79100,98,79200,251,78700,66,78600,275,78500,483,78400,84,78300,182,1190,1090,-0.0438596491226146,100,0.1270648030495391,0.0605504587150408,2026-05-13 09:39:35
82740,78800,68,78900,360,79000,1100,79100,341,79200,403,78600,3,78500,412,78400,232,78300,194,78200,383,2272,1224,-0.2997711670471975,200,0.254452926208619,0.0024509803921368,2026-05-13 09:49:24
82740,78000,572,78200,102,78300,102,78400,240,78500,35,77900,201,77800,287,77700,921,77600,769,77500,257,1051,2435,0.3970166379793545,100,0.1283697047496626,0.0825462012316938,2026-05-13 09:58:49
82740,78200,162,78300,1634,78400,262,78500,372,78600,47,78100,206,78000,748,77900,297,77800,213,77700,215,2477,1679,-0.1920115495664292,100,0.1280409731113792,0.1226920786174944,2026-05-13 10:08:34
82740,78700,83,78800,8,78900,162,79000,291,79100,95,78600,4234,78500,140,78400,110,78300,86,78200,29,639,4599,0.756013745703024,100,0.1272264631043095,0.9206349206329189,2026-05-13 10:20:04
82740,78100,54,78200,7,78300,229,78400,142,78500,114,78000,374,77900,799,77800,392,77700,323,77600,186,546,2074,0.583206106868003,100,0.1282051282051117,0.1803278688515895,2026-05-13 10:32:21
82740,78700,218,78800,378,78900,915,79000,513,79100,198,78600,35,78500,163,78400,149,78300,987,78200,297,2222,1631,-0.1533869711908814,100,0.1272264631043095,0.0214592274676795,2026-05-13 10:44:27
82740,78600,637,78700,126,78800,426,78900,495,79000,690,78400,41,78300,160,78200,284,78100,802,78000,841,2374,2128,-0.0546423811638057,200,0.255102040816294,0.0192669172931425,2026-05-13 10:56:32
82740,78600,276,78700,699,78800,401,78900,529,79000,738,78400,114,78300,44,78200,279,78100,662,78000,861,2643,1960,-0.1483814903320695,200,0.255102040816294,0.0581632653058257,2026-05-13 11:10:33
82740,79200,1665,79300,609,79400,534,79500,472,79600,768,79100,254,79000,145,78900,558,78800,342,78700,81,4048,1380,-0.491525423727908,100,0.1264222503160396,0.184057971013159,2026-05-13 11:23:56
82740,78500,109,78600,80,78700,1,78900,80,79000,112,78400,105,78300,304,78200,177,78100,612,78000,1011,382,2209,0.7051331532199725,100,0.127551020408147,0.0475328202804548,2026-05-13 11:37:16
82740,78400,112,78500,725,78600,114,78700,130,78800,124,78300,382,78200,513,78100,565,78000,943,77900,815,1205,3218,0.4551209586243384,100,0.1277139208173528,0.1187072715968965,2026-05-13 11:51:14
82740,78900,32,79000,419,79100,599,79200,926,79300,295,78600,7,78500,122,78400,59,78300,87,78200,237,2271,512,-0.6320517427214084,300,0.3816793893129285,0.0136718749997329,2026-05-13 12:01:31
82740,78900,65,79000,538,79100,524,79200,848,79300,989,78800,209,78700,288,78600,4948,78500,258,78400,35,2964,5738,0.3187772925760528,100,0.1269035532994762,0.0364238410595391,2026-05-13 12:13:46
82740,79000,258,79100,906,79200,1798,79300,949,79400,751,78900,587,78800,329,78700,561,78600,4982,78500,250,4662,6709,0.1800193474626857,100,0.126742712294027,0.0874944104932367,2026-05-13 12:25:38
82740,79200,1981,79300,329,79400,718,79500,795,79600,348,79100,303,79000,1284,78900,580,78800,718,78700,456,4171,3341,-0.110489882853953,100,0.1264222503160396,0.0906914097572861,2026-05-13 12:37:48
82740,79000,300,79100,383,79200,795,79300,307,79400,863,78900,374,78800,1486,78700,90,78600,255,78500,672,2648,2877,0.0414479638008299,100,0.126742712294027,0.1299965241566562,2026-05-13 12:50:58
82740,78700,100,78900,113,79000,87,79100,127,79200,737,78600,496,78500,934,78400,206,78300,679,78200,338,1164,2653,0.3900969347645007,100,0.1272264631043095,0.1869581605722316,2026-05-13 13:02:34
82740,78400,11,78500,126,78600,204,78700,129,78800,23,78300,562,78200,696,78100,1381,78000,1905,77900,318,493,4862,0.8158730158714923,100,0.1277139208173528,0.1155902920606425,2026-05-13 13:13:55
82740,77700,1117,77800,508,77900,620,78000,736,78100,177,77600,533,77500,1813,77400,359,77300,713,77200,731,3158,4149,0.1356233748458524,100,0.1288659793814267,0.1284646902865064,2026-05-13 13:40:27
