ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
82740,86400,90,86500,167,86600,423,86700,185,86900,112,86300,43,86200,484,86100,606,86000,1673,85900,497,977,3303,0.5434579439239638,100,0.1158748551564176,0.0130184680593005,2026-05-06 09:00:30
82740,82800,84,82900,493,83000,35,83100,41,83200,36,82700,478,82600,1578,82500,5714,82400,1571,82300,2322,689,11663,0.8884391191702651,100,0.1209189842805174,0.0409843093543333,2026-05-06 09:26:18
82740,83200,765,83300,56,83400,87,83500,164,83600,122,83000,1658,82900,623,82800,1200,82700,1609,82600,2481,1194,7571,0.7275527666848516,200,0.2409638554216577,0.2189935279352542,2026-05-06 09:34:48
82740,82900,478,83000,216,83200,339,83300,252,83400,313,82800,352,82700,696,82600,551,82500,1045,82400,1006,1598,3650,0.3910060975602306,100,0.1207729468598888,0.0964383561641193,2026-05-06 09:52:37
82740,83200,238,83300,605,83400,720,83500,993,83600,184,83100,662,83000,1474,82900,1168,82800,1417,82700,884,2740,5605,0.3433193529055202,100,0.1203369434416221,0.1181088314003245,2026-05-06 10:00:23
82740,83400,100,83500,411,83600,184,83700,228,83800,273,83300,56,83200,406,83100,261,83000,155,82900,603,1196,1481,0.1064624579749478,100,0.1200480192076686,0.0378122889936677,2026-05-06 10:08:51
82740,83300,980,83400,22,83500,103,83600,140,83700,181,83200,428,83100,674,83000,2040,82900,523,82800,395,1426,4060,0.4801312431635433,100,0.1201923076922932,0.105418719211563,2026-05-06 10:16:47
82740,84000,200,84100,207,84200,220,84300,288,84400,707,83700,241,83600,465,83500,593,83400,395,83300,1053,1622,2747,0.2574959945061627,300,0.3584229390680575,0.0877320713502448,2026-05-06 10:24:43
82740,82800,3,82900,138,83000,8317,83100,5,83200,10,82700,2923,82600,1612,82500,4727,82400,1432,82300,1486,8473,12180,0.1794896625186754,100,0.1209189842805174,0.239983579638555,2026-05-06 10:41:02
82740,83900,424,84000,54,84100,87,84200,173,84300,769,83700,321,83600,341,83500,10,83400,852,83300,671,1507,2195,0.1858454889244034,200,0.2389486260453716,0.1462414578581037,2026-05-06 10:49:37
82740,83900,311,84000,790,84100,151,84200,493,84300,270,83600,84,83500,889,83400,209,83300,650,83200,843,2015,2675,0.1407249466947959,300,0.3588516746411054,0.0314018691587611,2026-05-06 10:58:19
82740,83200,127,83300,505,83400,272,83500,16,83600,22,83100,136,83000,3151,82900,702,82800,3358,82700,1378,942,8725,0.8051101686140424,100,0.1203369434416221,0.0155873925501254,2026-05-06 11:06:27
82740,83100,114,83200,522,83300,128,83400,112,83500,286,83000,3785,82900,978,82800,3046,82700,1959,82600,2987,1162,12755,0.8330099877841252,100,0.1204819277108288,0.2967463739707591,2026-05-06 11:14:46
82740,82800,17,82900,216,83000,2,83100,17,83200,28,82700,1144,82600,3778,82500,6233,82400,1672,82300,2095,280,14922,0.9631627417438736,100,0.1209189842805174,0.0766653263637068,2026-05-06 11:23:58
82740,82700,496,82800,549,82900,64,83000,56,83100,52,82600,278,82500,5048,82400,2065,82300,3035,82200,3913,1217,14339,0.8435330419125459,100,0.1210653753026487,0.0193876839388943,2026-05-06 11:39:30
82740,83000,618,83100,674,83200,104,83300,40,83400,1,82900,43,82800,399,82700,2274,82600,1493,82500,4880,1437,9089,0.726961808853575,100,0.1206272617611434,0.0047309935086316,2026-05-06 11:47:48
82740,82800,303,82900,178,83000,165,83100,113,83200,48,82700,1480,82600,2502,82500,6211,82400,2493,82300,2622,807,15308,0.8998448650320199,100,0.1209189842805174,0.0966814737391581,2026-05-06 12:06:45
82740,82300,2827,82400,93,82500,165,82600,13,82700,13,82200,748,82100,6424,82000,13931,81900,2508,81800,2060,3111,25671,0.7838232228473407,100,0.1216545012165302,0.029137937750758,2026-05-06 12:14:40
82740,82200,1160,82300,74,82400,123,82500,191,82600,514,82100,2316,82000,15001,81900,2781,81800,2302,81700,2113,2062,24513,0.8448165569140753,100,0.1218026796589376,0.0944804797454026,2026-05-06 12:23:05
82740,81600,2286,81700,119,81800,92,81900,111,82000,316,81500,2359,81400,2037,81300,1217,81200,1551,81100,2954,2924,10118,0.5516025149512715,100,0.1226993865030524,0.2331488436447586,2026-05-06 12:30:34
82740,81700,93,81800,1694,81900,72,82000,83,82100,704,81600,3325,81500,2374,81400,2686,81300,1270,81200,1815,2646,11470,0.6251062623968369,100,0.1225490196078281,0.28988666085415,2026-05-06 12:40:37
82740,82300,16,82400,722,82500,324,82600,715,82700,1002,82200,195,82100,894,82000,394,81900,792,81800,361,2779,2636,-0.0264081255770518,100,0.1216545012165302,0.0739757207887937,2026-05-06 12:49:41
82740,82600,647,82700,143,82800,100,82900,338,83000,1377,82400,320,82300,1099,82200,1038,82100,633,82000,2434,2605,5524,0.3590847582724085,200,0.2427184466019122,0.0579290369296561,2026-05-06 12:59:41
82740,84600,998,84700,804,84800,920,84900,938,85000,2293,84500,17,84400,939,84300,1017,84200,1143,84100,161,5953,3277,-0.2899241603463814,100,0.1183431952662581,0.0051876716508843,2026-05-06 13:33:57
82740,84100,380,84200,137,84300,887,84400,548,84500,1003,84000,315,83900,616,83800,3606,83700,535,83600,257,2955,5329,0.2865765330754628,100,0.1190476190476048,0.0591105273033231,2026-05-06 13:44:22
82740,84300,120,84400,375,84500,967,84600,1315,84700,1194,84200,176,84100,727,84000,1546,83900,518,83800,3535,3971,6502,0.2416690537570498,100,0.1187648456056866,0.0270685942786418,2026-05-06 13:54:00
82740,84900,1311,85000,2769,85100,185,85200,697,85300,290,84800,1277,84700,1046,84600,1207,84500,1253,84400,432,5252,5215,-0.0035349192700835,100,0.1179245283018728,0.2448705656754652,2026-05-06 14:24:16
82740,84800,396,84900,584,85000,367,85100,1600,85200,284,84600,1048,84500,2308,84400,803,84300,706,84200,730,3231,5595,0.2678450033987448,200,0.2364066193853148,0.1873100983017206,2026-05-06 14:34:41
82740,85100,867,85200,463,85300,1047,85400,1266,85500,1354,85000,599,84900,546,84800,837,84700,1001,84600,439,4997,3422,-0.1870768499819609,100,0.1176470588235155,0.1750438340146842,2026-05-06 14:45:38
82740,85300,1781,85400,1559,85500,3485,85600,2666,85700,182,85200,291,85100,1173,85000,2099,84900,616,84800,722,9673,4901,-0.3274324138875206,100,0.1173708920187655,0.0593756376248533,2026-05-06 14:56:04
82740,85200,2180,85300,721,85400,1284,85500,3685,85600,2667,85100,626,85000,474,84900,451,84800,881,84700,349,10537,2781,-0.5823697251835243,100,0.1175088131609732,0.2250988852922506,2026-05-06 15:07:52
082740,85100,250,85200,1354,85300,945,0,0,0,0,85000,1873,84900,521,84800,368,0,0,0,0,2549,2762,0.040105441536358304,100,0.11764705882351556,0.67813178855656,2026-05-06 15:18:26
