ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
82740,79500,599,79600,4,79700,22,79800,206,79900,309,79400,250,79300,108,79200,26,79100,16,79000,390,1140,790,-0.1813471502581277,100,0.1259445843828557,0.3164556961985258,2026-05-11 09:27:22
82740,78000,10,78100,444,78200,194,78300,153,78400,180,77900,261,77800,1303,77700,961,77600,2035,77500,2342,981,6902,0.7511099835078636,100,0.1283697047496626,0.0378151260503653,2026-05-11 09:45:02
82740,78200,371,78300,81,78400,314,78500,1087,78600,71,78100,852,78000,4135,77900,188,77800,412,77700,245,1924,5832,0.503867973181403,100,0.1280409731113792,0.1460905349791733,2026-05-11 09:58:58
82740,78300,290,78400,352,78500,586,78600,200,78700,191,78200,462,78100,368,78000,925,77900,650,77800,3787,1619,6192,0.5854564076295155,100,0.127877237851646,0.0746124031006547,2026-05-11 10:20:09
82740,78100,669,78200,328,78300,183,78400,291,78500,556,78000,1794,77900,549,77800,668,77700,230,77600,583,2027,3824,0.3071269868393315,100,0.1282051282051117,0.4691422594129991,2026-05-11 10:29:14
82740,78300,591,78400,391,78500,552,78600,343,78700,562,78200,382,78100,419,78000,372,77900,867,77800,983,2439,3023,0.1069205419258386,100,0.127877237851646,0.1263645385374582,2026-05-11 10:58:34
82740,78200,702,78300,200,78400,259,78500,5553,78600,342,78100,410,78000,700,77900,884,77800,978,77700,840,7056,3812,-0.2984909827012343,100,0.1280409731113792,0.107555089191743,2026-05-11 11:07:41
82740,78100,228,78200,322,78300,348,78400,468,78500,5519,78000,472,77900,903,77800,1060,77700,720,77600,1087,6885,4242,-0.2375303316255616,100,0.1282051282051117,0.1112682696838489,2026-05-11 11:17:23
82740,78100,194,78200,695,78300,309,78400,1687,78500,5519,78000,1035,77900,1027,77800,1321,77700,699,77600,1079,8404,5161,-0.239071138960384,100,0.1282051282051117,0.200542530516953,2026-05-11 11:33:32
82740,78300,1094,78400,450,78500,5646,78600,306,78700,663,78200,923,78100,387,78000,947,77900,1052,77800,1379,8159,4688,-0.2701798085153964,100,0.127877237851646,0.1968856655285902,2026-05-11 11:45:07
82740,78000,947,78100,68,78200,28,78300,143,78400,25,77900,727,77800,1417,77700,1006,77600,1083,77500,4046,1211,8279,0.7447839831393627,100,0.1283697047496626,0.0878125377459985,2026-05-11 12:06:29
82740,78600,267,78700,236,78800,744,78900,1160,79000,1913,78500,358,78400,75,78300,493,78200,930,78100,1215,4320,3071,-0.1689893113243553,100,0.1273885350318309,0.1165744057306526,2026-05-11 12:27:14
82740,78500,800,78600,67,78700,999,78800,642,78900,1214,78400,467,78300,637,78200,818,78100,277,78000,1147,3722,3346,-0.0531975099037164,100,0.127551020408147,0.1395696353851178,2026-05-11 12:36:55
82740,78400,984,78500,77,78600,297,78700,1002,78800,5410,78300,712,78200,657,78100,582,78000,1925,77900,879,7770,4755,-0.2407185628740593,100,0.1277139208173528,0.1497371188219774,2026-05-11 12:46:23
82740,78600,712,78700,133,78800,1,78900,40,79000,219,78500,667,78400,647,78300,778,78200,808,78100,479,1105,3379,0.5071364852798681,100,0.1273885350318309,0.1973956791944439,2026-05-11 12:56:47
82740,78300,587,78400,166,78500,87,78600,1,78700,10,78200,563,78100,1310,78000,2005,77900,1359,77800,1438,851,6675,0.7738506510752408,100,0.127877237851646,0.0843445692882631,2026-05-11 13:06:46
82740,78200,541,78300,100,78400,37,78500,314,78600,4,78100,1590,78000,2381,77900,1366,77800,1416,77700,1469,996,8222,0.7839010631364896,100,0.1280409731113792,0.193383604962061,2026-05-11 13:18:40
82740,78200,925,78300,17,78400,33,78500,351,78600,139,78100,651,78000,1813,77900,2494,77800,1678,77700,1380,1465,8016,0.6909608691059055,100,0.1280409731113792,0.081212574850198,2026-05-11 13:30:35
82740,78100,12,78200,95,78400,238,78500,370,78600,5,78000,98,77900,1894,77800,1755,77700,1555,77600,1256,720,6558,0.8021434460005467,100,0.1282051282051117,0.014943580359843,2026-05-11 13:43:07
82740,77700,883,77800,50,77900,122,78000,467,78100,301,77500,5567,77400,1123,77300,1081,77200,1760,77100,3296,1823,12827,0.7511262798629684,200,0.2580645161289989,0.4340063927649224,2026-05-11 13:58:48
82740,77900,856,78000,354,78100,429,78200,345,78300,438,77800,752,77700,1253,77600,2498,77500,6154,77400,1223,2422,11880,0.6613061110329594,100,0.1285347043701634,0.06329966329961,2026-05-11 14:16:13
82740,78300,418,78400,934,78500,873,78600,1061,78700,1395,78200,338,78100,2116,78000,2548,77900,196,77800,449,4681,5647,0.093532145623457,100,0.127877237851646,0.0598547901539581,2026-05-11 14:32:11
82740,78300,606,78400,155,78500,1260,78600,4499,78700,2389,78200,553,78100,236,78000,409,77900,589,77800,928,8909,2715,-0.5328630419816476,100,0.127877237851646,0.2036832412515518,2026-05-11 14:50:14
82740,78300,569,78400,1744,78500,3270,78600,4004,78700,1086,78100,567,78000,33,77900,510,77800,1345,77700,621,10673,3076,-0.5525492763106025,200,0.2560819462227585,0.1843302990891276,2026-05-11 15:07:55
082740,78300,520,78400,765,78500,1349,0,0,0,0,78200,462,78100,3753,78000,635,0,0,0,0,2634,4850,0.2960983431316193,100,0.12787723785164606,0.09525773195856647,2026-05-11 15:23:12
