ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
82740,66700,23,66800,3,66900,23,67000,36,67100,88,66400,100,66300,413,66200,216,66100,261,66000,621,173,1611,0.8060538116546746,300,0.4518072289155946,0.062073246430403,2026-05-20 09:00:21
82740,65000,53,65100,2,65200,145,65300,14,65400,160,64800,1,64700,120,64600,209,64500,149,64400,196,374,675,0.2869399427999338,200,0.3086419753085943,0.0014814814814595,2026-05-20 09:09:00
82740,64500,203,64600,20,64700,120,64800,45,64900,225,64400,97,64300,193,64100,191,64000,1025,63900,287,613,1793,0.4904405652514944,100,0.1552795031055659,0.0540992749578689,2026-05-20 09:18:26
82740,67100,180,67200,11,67300,53,67400,316,67500,47,66900,23,66800,117,66700,87,66600,16,66500,67,607,310,-0.3238822246420514,200,0.298953662182317,0.0741935483847034,2026-05-20 09:27:46
82740,65900,84,66000,66,66200,80,66300,29,66400,30,65700,28,65500,216,65400,846,65300,125,65200,222,289,1437,0.6651216685940607,200,0.3044140030440937,0.0194850382740467,2026-05-20 09:38:37
82740,64900,82,65000,73,65100,86,65200,32,65300,18,64800,71,64700,79,64600,191,64500,531,64400,251,291,1123,0.5884016973084272,100,0.1543209876542971,0.0632235084589205,2026-05-20 09:49:01
82740,64700,17,64800,88,64900,23,65000,10,65100,92,64500,200,64400,459,64300,278,64200,540,64100,518,230,1995,0.793258426962727,200,0.3100775193797969,0.1002506265659135,2026-05-20 09:58:56
82740,67600,123,67700,314,67800,290,67900,36,68000,240,67400,579,67300,369,67200,318,67100,194,67000,87,1003,1547,0.2133333333324967,200,0.2967359050444664,0.3742727860350726,2026-05-20 10:09:29
82740,67100,134,67200,10,67300,25,67400,561,67500,51,66800,85,66700,450,66600,105,66500,256,66400,516,781,1412,0.2877336981291029,300,0.4491017964071184,0.0601983002828597,2026-05-20 10:19:12
82740,65600,36,65800,38,65900,29,66200,10,66300,72,65300,26,65100,293,65000,881,64900,225,64800,55,185,1480,0.7777777777731065,300,0.4594180704440338,0.0175675675674488,2026-05-20 10:30:30
82740,65800,16,65900,60,66000,5,66100,10,66200,14,65600,30,65500,33,65400,11,65300,154,65200,281,105,509,0.6579804560153423,200,0.3048780487804413,0.0589390962660326,2026-05-20 10:41:54
82740,66500,101,66600,327,66700,61,66800,7,66900,202,66400,85,66300,3011,66200,429,66100,42,66000,67,698,3634,0.6777469990750745,100,0.1506024096385315,0.0233902036322966,2026-05-20 10:52:58
82740,65900,60,66000,24,66100,1,66200,33,66300,886,65800,612,65700,116,65600,126,65500,132,65400,185,1004,1171,0.0767816091950492,100,0.1519756838905544,0.5226302305676975,2026-05-20 11:02:46
82740,66300,149,66400,83,66500,404,66600,147,66700,94,66200,149,66100,2,66000,133,65900,13,65800,44,877,341,-0.4400656814413788,100,0.151057401812666,0.4369501466147522,2026-05-20 11:13:09
82740,66400,72,66500,102,66600,75,66700,123,66800,140,66300,17,66200,77,66100,730,66000,1145,65900,23,512,1992,0.5910543130966811,100,0.1508295625942457,0.0085341365461418,2026-05-20 11:23:26
82740,65600,32,65700,31,65800,461,65900,2,66000,104,65400,14,65300,854,65200,78,65100,83,65000,1629,630,2658,0.6167883211660073,200,0.30581039755347,0.0052671181339154,2026-05-20 11:45:49
82740,65500,294,65600,2,65700,24,65800,51,65900,37,65400,175,65300,44,65200,167,65100,625,65000,1591,408,2602,0.7289036544826283,100,0.152905198776735,0.067255956955929,2026-05-20 11:57:50
82740,65400,229,65500,42,65600,650,65700,58,65800,111,65300,32,65200,404,65100,471,65000,1991,64900,498,1090,3396,0.514043691483473,100,0.1531393568146779,0.0094228504122219,2026-05-20 12:09:44
82740,65300,387,65400,208,65500,51,65600,48,65700,59,65200,43,65100,474,65000,1747,64900,498,64800,103,753,2865,0.5837479270298956,100,0.1533742331288108,0.015008726003438,2026-05-20 12:20:40
82740,65300,255,65400,120,65500,184,65600,99,65700,62,65200,146,65100,40,65000,1190,64900,515,64800,188,720,2079,0.4855305466220596,100,0.1533742331288108,0.0702260702257324,2026-05-20 12:30:55
82740,65600,30,65700,151,65800,82,65900,15,66000,265,65500,655,65400,32,65300,6,65200,157,65100,974,543,1824,0.5411913814932776,100,0.1526717557251675,0.3591008771910137,2026-05-20 12:41:27
