ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
82740,89800,19,89900,238,90000,245,90100,63,90200,113,89600,4,89500,1214,89400,139,89300,217,89200,113,678,1687,0.4266384777994645,200,0.2232142857142608,0.0023710729104779,2026-05-04 09:07:47
82740,88900,126,89000,771,89100,245,89200,316,89300,105,88800,34,88700,942,88600,281,88500,815,88400,368,1563,2440,0.2190856857351509,100,0.1126126126125999,0.013934426229451,2026-05-04 09:14:54
82740,88000,561,88100,600,88200,750,88300,1045,88400,1444,87900,1441,87800,500,87700,697,87600,269,87500,698,4400,3605,-0.0993129294189889,100,0.1137656427758687,0.399722607488489,2026-05-04 09:22:23
82740,87300,5,87400,115,87500,180,87600,507,87700,201,87200,1360,87100,1911,87000,2382,86900,528,86800,237,1008,6418,0.7285214112567621,100,0.1146788990825556,0.2119040199435776,2026-05-04 09:29:10
82740,86900,227,87000,387,87200,5,87300,35,87400,77,86600,172,86500,842,86400,310,86300,333,86200,348,731,2005,0.4656432748520993,300,0.3464203233255951,0.0857855361591731,2026-05-04 09:36:52
82740,87100,746,87200,305,87300,563,87400,540,87500,937,87000,61,86900,781,86800,431,86700,510,86600,991,3091,2774,-0.0540494458652104,100,0.1149425287356189,0.0219899062724513,2026-05-04 09:44:04
82740,88000,3899,88100,118,88200,2527,88300,510,88400,52,87900,393,87800,276,87700,690,87600,659,87500,610,7106,2628,-0.4600369837677624,100,0.1137656427758687,0.1495433789948647,2026-05-04 09:51:28
82740,88100,77,88200,932,88300,595,88400,548,88500,364,88000,407,87900,481,87800,444,87700,356,87600,348,2516,2036,-0.1054481546570618,100,0.1136363636363507,0.1999017681719062,2026-05-04 09:59:13
82740,88200,1500,88300,262,88400,761,88500,1432,88600,106,88100,640,88000,2038,87900,510,87800,410,87700,117,4061,3715,-0.0444958847736053,100,0.1135073779795557,0.1722745625836547,2026-05-04 10:06:52
82740,88800,279,88900,1372,89000,1209,89100,977,89200,443,88700,168,88600,713,88500,843,88400,48,88300,66,4280,1838,-0.3991500490349801,100,0.1127395715896152,0.0914036996730609,2026-05-04 10:15:30
82740,88200,344,88300,226,88400,280,88500,71,88600,706,88100,5,88000,234,87900,503,87800,584,87700,219,1627,1545,-0.025851197982264,100,0.1135073779795557,0.0032362459546716,2026-05-04 10:22:53
82740,88000,526,88100,346,88200,649,88300,110,88400,445,87900,786,87800,859,87700,275,87600,211,87500,624,2076,2755,0.1405506106393282,100,0.1137656427758687,0.2852994555343546,2026-05-04 10:29:57
82740,87400,900,87500,781,87600,198,87700,1362,87800,176,87200,622,87100,760,87000,3291,86900,190,86800,866,3417,5729,0.2527881040889429,200,0.2293577981651113,0.1085704311396254,2026-05-04 10:39:01
82740,88000,253,88100,1049,88200,747,88300,919,88400,461,87900,518,87800,2259,87700,194,87600,142,87500,1438,3429,4551,0.1406015037592223,100,0.1137656427758687,0.113821138211132,2026-05-04 10:54:58
82740,88200,62,88300,880,88400,561,88500,619,88600,586,88100,713,88000,1180,87900,174,87800,218,87700,266,2708,2551,-0.0298535843315652,100,0.1135073779795557,0.2794982359847922,2026-05-04 11:02:23
82740,87700,617,87800,660,87900,274,88000,316,88100,149,87600,728,87500,3586,87400,368,87300,935,87200,506,2016,6123,0.5046074456315216,100,0.1141552511415394,0.1188959660295298,2026-05-04 11:10:25
82740,87500,678,87600,248,87700,275,87800,570,87900,25,87300,1815,87200,889,87100,1257,87000,2702,86900,641,1796,7304,0.6052747252740601,200,0.2290950744558729,0.2484939759032742,2026-05-04 11:18:59
82740,87300,584,87400,327,87500,838,87600,61,87700,2,87200,3,87100,282,87000,3510,86900,2303,86800,820,1812,6918,0.5848797250852407,100,0.1146788990825556,0.0004336513443185,2026-05-04 11:26:54
82740,87700,406,87800,586,87900,133,88000,253,88100,209,87600,42,87500,340,87400,260,87300,323,87200,1100,1587,2065,0.1308871851036941,100,0.1141552511415394,0.0203389830507489,2026-05-04 11:35:43
82740,87700,82,87800,811,87900,164,88000,835,88100,297,87600,624,87500,363,87400,268,87300,631,87200,1325,2189,3211,0.1892592592589088,100,0.1141552511415394,0.1943319838050628,2026-05-04 11:43:07
82740,87500,950,87600,347,87700,220,87800,15,87900,49,87400,423,87300,614,87200,1402,87100,1024,87000,3297,1581,6760,0.6209087639364333,100,0.1144164759725269,0.0625739644969488,2026-05-04 11:50:28
82740,87700,476,87800,176,87900,316,88000,930,88100,334,87600,193,87500,181,87400,448,87300,204,87200,1029,2232,2055,-0.0412876137157889,100,0.1141552511415394,0.0939172749387157,2026-05-04 11:57:59
82740,88200,790,88300,811,88400,705,88500,1399,88600,239,88100,974,88000,510,87900,314,87800,277,87700,195,3944,2270,-0.2693916961695053,100,0.1135073779795557,0.4290748898659512,2026-05-04 12:05:44
82740,88100,43,88200,388,88300,731,88400,1213,88500,1253,88000,6,87900,1,87800,73,87700,177,87600,14,3628,271,-0.8609899974330316,100,0.1136363636363507,0.022140221401397,2026-05-04 12:13:57
82740,88000,718,88100,575,88200,760,88300,235,88400,907,87900,412,87800,825,87700,168,87600,309,87500,865,3195,2579,-0.1066851402838471,100,0.1137656427758687,0.1597518417985275,2026-05-04 12:21:42
82740,87400,230,87500,661,87600,201,87700,100,87800,248,87300,177,87200,620,87100,1038,87000,3629,86900,2529,1440,7993,0.6946888582628064,100,0.1145475372279364,0.0221443763292604,2026-05-04 12:29:13
82740,87500,564,87600,608,87700,27,87800,239,87900,484,87400,187,87300,762,87200,773,87100,1375,87000,4092,1922,7189,0.5780924157605333,100,0.1144164759725269,0.0260119627207872,2026-05-04 12:38:33
82740,87700,532,87800,432,87900,476,88000,360,88100,416,87600,7,87500,1041,87400,665,87300,977,87200,1075,2216,3765,0.258986791506004,100,0.1141552511415394,0.001859229747671,2026-05-04 12:46:40
82740,87500,815,87600,42,87700,146,87800,620,87900,29,87400,256,87300,653,87200,1082,87100,1534,87000,4611,1652,8136,0.6624438087447256,100,0.1144164759725269,0.0314650934119573,2026-05-04 12:55:47
82740,87900,272,88000,780,88100,1095,88200,1540,88300,1391,87800,1114,87700,1110,87600,530,87500,965,87400,569,5078,4288,-0.084347640401362,100,0.1138952164008981,0.2597947761187971,2026-05-04 13:19:18
82740,88100,738,88200,1215,88300,1631,88400,908,88500,1279,87800,304,87400,1,87300,335,87200,1011,87100,1538,5771,3189,-0.2881696428568212,300,0.3416856492026945,0.0953276889304003,2026-05-04 13:28:49
82740,87800,586,87900,599,88000,435,88100,861,88200,900,87700,500,87600,675,87500,936,87400,280,87300,838,3381,3229,-0.0229954614220529,100,0.1140250855188011,0.1548467017647728,2026-05-04 13:54:14
82740,87500,821,87600,502,87700,291,87900,667,88000,643,87400,409,87300,1314,87200,1699,87100,1504,87000,4036,2924,8962,0.5079925963313915,100,0.1144164759725269,0.0456371345681258,2026-05-04 14:02:59
82740,87900,4910,88000,1042,88100,1483,88200,2163,88300,2032,87800,861,87700,259,87600,336,87500,367,87400,220,11630,2043,-0.7011628757399977,100,0.1138952164008981,0.4214390602035172,2026-05-04 14:29:16
82740,88000,1432,88100,1064,88200,1778,88300,2028,88400,1002,87900,1071,87800,387,87700,502,87600,470,87500,675,7304,3105,-0.403400903064268,100,0.1137656427758687,0.3449275362307732,2026-05-04 14:38:30
82740,88900,142,89000,1150,89100,1088,89200,620,89300,579,88800,390,88700,576,88600,260,88500,508,88400,154,3579,1888,-0.3093104079013914,100,0.1126126126125999,0.2065677966090754,2026-05-04 14:46:53
82740,89400,318,89500,573,89600,1823,89700,2712,89800,1058,89300,632,89200,288,89100,303,89000,157,88900,176,6484,1556,-0.6129353233823223,100,0.1119820828667287,0.4061696658071583,2026-05-04 14:55:45
82740,89100,9713,89200,3235,89300,634,89400,832,89500,2707,89000,1036,88900,388,88800,653,88700,244,88600,56,17121,2377,-0.7561801210376673,100,0.1123595505617851,0.4358435002085156,2026-05-04 15:04:33
82740,88900,1574,89000,673,89100,8331,89200,248,89300,958,88800,552,88700,367,88600,140,88500,666,88400,627,11784,2352,-0.6672325976226179,100,0.1126126126125999,0.2346938775500225,2026-05-04 15:14:16
082740,89600,2443,89700,3029,89800,3486,0,0,0,0,89500,2811,89400,1829,89300,1601,0,0,0,0,8958,6241,-0.1787617606420299,100,0.11173184357540651,0.45040858836652714,2026-05-04 15:24:54
