ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
82740,80100,33,80200,80,80300,168,80400,50,80500,53,80000,110,79900,727,79800,1221,79700,2405,79600,1959,384,6422,0.8871583896548823,100,0.1249999999999843,0.01712862036746,2026-05-08 09:52:07
82740,80300,467,80500,175,80600,554,80700,919,80800,938,80200,924,80100,473,80000,1461,79900,1686,79800,1343,3053,5887,0.3170022371361107,100,0.12468827930173,0.1569560047559759,2026-05-08 10:00:35
82740,80100,140,80200,595,80300,82,80400,151,80500,43,80000,3280,79900,1623,79800,1632,79700,1891,79600,2619,1011,11045,0.8322826808221364,100,0.1249999999999843,0.2969669533722979,2026-05-08 10:08:59
82740,79500,103,79600,741,79700,3,79800,67,79900,4,79400,1406,79300,2725,79200,1234,79100,1983,79000,5718,918,13066,0.8687070938208891,100,0.1259445843828557,0.107607530996397,2026-05-08 10:19:33
82740,79000,925,79100,76,79200,17,79400,721,79600,100,78900,1104,78800,745,78700,518,78600,1780,78500,1841,1839,5988,0.5300881563810782,100,0.126742712294027,0.184368737474642,2026-05-08 10:28:30
82740,78000,60,78100,3,78200,87,78300,74,78400,266,77900,544,77800,1941,77700,2695,77600,6035,77500,3386,490,14601,0.9350606321642468,100,0.1283697047496626,0.037257722073805,2026-05-08 10:49:26
82740,78400,62,78500,117,78600,29,78700,50,78800,234,78300,938,78200,441,78100,1179,78000,1867,77900,1406,492,5831,0.8443776688267526,100,0.1277139208173528,0.1608643457380194,2026-05-08 11:11:40
82740,78100,1611,78200,286,78300,73,78400,194,78500,140,78000,1454,77900,1825,77800,4412,77700,4173,77600,6817,2304,18681,0.7804145818438025,100,0.1282051282051117,0.0778330924468294,2026-05-08 11:31:49
82740,78000,302,78100,1089,78200,26,78300,153,78400,206,77900,172,77800,1356,77700,4474,77600,7101,77500,5525,1776,18628,0.8259164869629357,100,0.1283697047496626,0.0092334120678498,2026-05-08 11:42:21
82740,77700,480,77800,112,77900,100,78000,617,78100,1086,77600,2826,77500,6962,77400,1672,77300,1694,77200,2747,2395,15901,0.7381941407953988,100,0.1288659793814267,0.1777246714042024,2026-05-08 11:51:51
82740,77900,1212,78000,771,78100,1096,78200,36,78300,163,77800,126,77700,1018,77600,1948,77500,8984,77400,1820,3278,13896,0.618260160707687,100,0.1285347043701634,0.0090673575129468,2026-05-08 12:03:24
82740,77900,663,78000,964,78100,1096,78200,37,78300,58,77800,10,77700,1062,77600,2944,77500,11376,77400,1828,2818,17220,0.718734404630842,100,0.1285347043701634,0.0005807200929148,2026-05-08 12:14:50
82740,77900,345,78000,809,78100,1107,78200,57,78300,195,77800,586,77700,1344,77600,4133,77500,11367,77400,1829,2513,19259,0.7691530406022555,100,0.1285347043701634,0.0304273326756163,2026-05-08 12:25:18
82740,78300,384,78400,208,78500,197,78600,382,78700,452,78200,388,78100,360,78000,963,77900,1276,77800,2721,1623,5708,0.5572227526932789,100,0.127877237851646,0.0679747722493553,2026-05-08 12:34:50
82740,78200,303,78300,207,78400,211,78500,321,78600,413,78100,47,78000,1985,77900,1291,77800,2914,77700,1679,1455,7916,0.6894675061352156,100,0.1280409731113792,0.0059373420919581,2026-05-08 12:45:31
82740,78300,463,78400,188,78500,196,78600,513,78700,723,78200,216,78100,62,78000,976,77900,1808,77800,3067,2083,6129,0.4926936190934087,100,0.127877237851646,0.0352422907488411,2026-05-08 12:56:32
82740,78600,545,78700,781,78800,973,78900,631,79000,248,78500,236,78400,1166,78300,700,78200,490,78100,874,3178,3466,0.0433473810956602,100,0.1273885350318309,0.0680900173108249,2026-05-08 13:07:00
82740,78900,463,79000,476,79100,556,79200,192,79300,280,78800,5,78700,479,78600,254,78500,340,78400,816,1967,1894,-0.0189070189069699,100,0.1269035532994762,0.0026399155226893,2026-05-08 13:17:57
82740,78600,323,78700,69,78800,166,78900,196,79000,608,78500,145,78400,825,78300,852,78200,1350,78100,1748,1362,4920,0.5663801337144757,100,0.1273885350318309,0.0294715447153872,2026-05-08 13:28:13
82740,78200,57,78300,170,78400,231,78500,324,78600,368,78100,116,78000,5102,77900,1481,77800,3005,77700,4018,1150,13722,0.8453469607310077,100,0.1280409731113792,0.0084535781955921,2026-05-08 13:38:55
82740,78500,52,78600,269,78700,463,78800,241,78900,267,78400,184,78300,1201,78200,1222,78100,1238,78000,5666,1292,9511,0.7608071831891503,100,0.127551020408147,0.0193460203974142,2026-05-08 13:49:33
82740,79000,23,79100,676,79200,634,79300,527,79400,340,78900,1424,78800,3561,78700,1178,78600,985,78500,1847,2200,8995,0.6069673961584573,100,0.126742712294027,0.1583101723177784,2026-05-08 14:01:47
82740,79000,508,79100,199,79200,337,79300,277,79400,876,78900,3710,78800,2595,78700,1636,78600,1224,78500,3044,2197,12209,0.6949881993608947,100,0.126742712294027,0.3038741911701991,2026-05-08 14:24:44
82740,79300,51,79400,932,79500,2267,79600,526,79700,876,79200,2455,79100,1270,79000,3219,78900,833,78800,2503,4652,10280,0.3769086525580117,100,0.1262626262626103,0.2388132295717521,2026-05-08 14:48:32
82740,79200,96,79300,981,79400,2107,79500,2266,79600,558,79100,2536,79000,3315,78900,798,78800,1886,78700,1106,6008,9641,0.2321554092911801,100,0.1264222503160396,0.2630432527743356,2026-05-08 14:57:11
82740,79100,576,79200,1908,79300,2064,79400,2038,79500,2223,79000,124,78900,2430,78800,1105,78700,1547,78600,3015,8809,8221,-0.0345273047562921,100,0.1265822784809966,0.015083323196673,2026-05-08 15:14:43
082740,79800,88,79900,2957,80000,970,0,0,0,0,79700,313,79600,15,79500,50,0,0,0,0,4015,378,-0.8279080355091557,100,0.12547051442909343,0.8280423280204221,2026-05-08 15:23:03
