ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
82740,89500,1005,89600,9623,89700,5093,89800,3214,89900,5088,89400,2985,89300,2007,89200,107,89100,116,89000,561,24023,5776,-0.6123359844288022,100,0.1118568232662067,0.5167936288079695,2026-05-05 09:01:47
82740,89500,1005,89600,9623,89700,5093,89800,3214,89900,5088,89400,2985,89300,2007,89200,107,89100,116,89000,561,24023,5776,-0.6123359844288022,100,0.1118568232662067,0.5167936288079695,2026-05-05 09:08:54
82740,89500,1005,89600,9623,89700,5093,89800,3214,89900,5088,89400,2985,89300,2007,89200,107,89100,116,89000,561,24023,5776,-0.6123359844288022,100,0.1118568232662067,0.5167936288079695,2026-05-05 09:16:00
82740,89500,1005,89600,9623,89700,5093,89800,3214,89900,5088,89400,2985,89300,2007,89200,107,89100,116,89000,561,24023,5776,-0.6123359844288022,100,0.1118568232662067,0.5167936288079695,2026-05-05 09:23:07
82740,89500,1005,89600,9623,89700,5093,89800,3214,89900,5088,89400,2985,89300,2007,89200,107,89100,116,89000,561,24023,5776,-0.6123359844288022,100,0.1118568232662067,0.5167936288079695,2026-05-05 09:37:20
82740,89500,1005,89600,9623,89700,5093,89800,3214,89900,5088,89400,2985,89300,2007,89200,107,89100,116,89000,561,24023,5776,-0.6123359844288022,100,0.1118568232662067,0.5167936288079695,2026-05-05 09:44:26
82740,89500,1005,89600,9623,89700,5093,89800,3214,89900,5088,89400,2985,89300,2007,89200,107,89100,116,89000,561,24023,5776,-0.6123359844288022,100,0.1118568232662067,0.5167936288079695,2026-05-05 09:51:33
82740,89500,1005,89600,9623,89700,5093,89800,3214,89900,5088,89400,2985,89300,2007,89200,107,89100,116,89000,561,24023,5776,-0.6123359844288022,100,0.1118568232662067,0.5167936288079695,2026-05-05 09:58:41
82740,89500,1005,89600,9623,89700,5093,89800,3214,89900,5088,89400,2985,89300,2007,89200,107,89100,116,89000,561,24023,5776,-0.6123359844288022,100,0.1118568232662067,0.5167936288079695,2026-05-05 10:05:49
82740,89500,1005,89600,9623,89700,5093,89800,3214,89900,5088,89400,2985,89300,2007,89200,107,89100,116,89000,561,24023,5776,-0.6123359844288022,100,0.1118568232662067,0.5167936288079695,2026-05-05 10:12:57
82740,89500,1005,89600,9623,89700,5093,89800,3214,89900,5088,89400,2985,89300,2007,89200,107,89100,116,89000,561,24023,5776,-0.6123359844288022,100,0.1118568232662067,0.5167936288079695,2026-05-05 10:20:04
82740,89500,1005,89600,9623,89700,5093,89800,3214,89900,5088,89400,2985,89300,2007,89200,107,89100,116,89000,561,24023,5776,-0.6123359844288022,100,0.1118568232662067,0.5167936288079695,2026-05-05 10:27:11
82740,89500,1005,89600,9623,89700,5093,89800,3214,89900,5088,89400,2985,89300,2007,89200,107,89100,116,89000,561,24023,5776,-0.6123359844288022,100,0.1118568232662067,0.5167936288079695,2026-05-05 10:34:20
82740,89500,1005,89600,9623,89700,5093,89800,3214,89900,5088,89400,2985,89300,2007,89200,107,89100,116,89000,561,24023,5776,-0.6123359844288022,100,0.1118568232662067,0.5167936288079695,2026-05-05 10:41:27
82740,89500,1005,89600,9623,89700,5093,89800,3214,89900,5088,89400,2985,89300,2007,89200,107,89100,116,89000,561,24023,5776,-0.6123359844288022,100,0.1118568232662067,0.5167936288079695,2026-05-05 10:48:35
82740,89500,1005,89600,9623,89700,5093,89800,3214,89900,5088,89400,2985,89300,2007,89200,107,89100,116,89000,561,24023,5776,-0.6123359844288022,100,0.1118568232662067,0.5167936288079695,2026-05-05 11:02:08
82740,89500,1005,89600,9623,89700,5093,89800,3214,89900,5088,89400,2985,89300,2007,89200,107,89100,116,89000,561,24023,5776,-0.6123359844288022,100,0.1118568232662067,0.5167936288079695,2026-05-05 11:08:49
82740,89500,1005,89600,9623,89700,5093,89800,3214,89900,5088,89400,2985,89300,2007,89200,107,89100,116,89000,561,24023,5776,-0.6123359844288022,100,0.1118568232662067,0.5167936288079695,2026-05-05 11:15:31
82740,89500,1005,89600,9623,89700,5093,89800,3214,89900,5088,89400,2985,89300,2007,89200,107,89100,116,89000,561,24023,5776,-0.6123359844288022,100,0.1118568232662067,0.5167936288079695,2026-05-05 11:23:23
82740,89500,1005,89600,9623,89700,5093,89800,3214,89900,5088,89400,2985,89300,2007,89200,107,89100,116,89000,561,24023,5776,-0.6123359844288022,100,0.1118568232662067,0.5167936288079695,2026-05-05 11:30:25
82740,89500,1005,89600,9623,89700,5093,89800,3214,89900,5088,89400,2985,89300,2007,89200,107,89100,116,89000,561,24023,5776,-0.6123359844288022,100,0.1118568232662067,0.5167936288079695,2026-05-05 11:45:04
82740,89500,1005,89600,9623,89700,5093,89800,3214,89900,5088,89400,2985,89300,2007,89200,107,89100,116,89000,561,24023,5776,-0.6123359844288022,100,0.1118568232662067,0.5167936288079695,2026-05-05 11:58:19
82740,89500,1005,89600,9623,89700,5093,89800,3214,89900,5088,89400,2985,89300,2007,89200,107,89100,116,89000,561,24023,5776,-0.6123359844288022,100,0.1118568232662067,0.5167936288079695,2026-05-05 12:05:12
82740,89500,1005,89600,9623,89700,5093,89800,3214,89900,5088,89400,2985,89300,2007,89200,107,89100,116,89000,561,24023,5776,-0.6123359844288022,100,0.1118568232662067,0.5167936288079695,2026-05-05 12:17:16
82740,89500,1005,89600,9623,89700,5093,89800,3214,89900,5088,89400,2985,89300,2007,89200,107,89100,116,89000,561,24023,5776,-0.6123359844288022,100,0.1118568232662067,0.5167936288079695,2026-05-05 12:24:02
82740,89500,1005,89600,9623,89700,5093,89800,3214,89900,5088,89400,2985,89300,2007,89200,107,89100,116,89000,561,24023,5776,-0.6123359844288022,100,0.1118568232662067,0.5167936288079695,2026-05-05 12:30:46
82740,89500,1005,89600,9623,89700,5093,89800,3214,89900,5088,89400,2985,89300,2007,89200,107,89100,116,89000,561,24023,5776,-0.6123359844288022,100,0.1118568232662067,0.5167936288079695,2026-05-05 12:37:28
82740,89500,1005,89600,9623,89700,5093,89800,3214,89900,5088,89400,2985,89300,2007,89200,107,89100,116,89000,561,24023,5776,-0.6123359844288022,100,0.1118568232662067,0.5167936288079695,2026-05-05 13:05:15
82740,89500,1005,89600,9623,89700,5093,89800,3214,89900,5088,89400,2985,89300,2007,89200,107,89100,116,89000,561,24023,5776,-0.6123359844288022,100,0.1118568232662067,0.5167936288079695,2026-05-05 13:12:21
82740,89500,1005,89600,9623,89700,5093,89800,3214,89900,5088,89400,2985,89300,2007,89200,107,89100,116,89000,561,24023,5776,-0.6123359844288022,100,0.1118568232662067,0.5167936288079695,2026-05-05 13:26:37
82740,89500,1005,89600,9623,89700,5093,89800,3214,89900,5088,89400,2985,89300,2007,89200,107,89100,116,89000,561,24023,5776,-0.6123359844288022,100,0.1118568232662067,0.5167936288079695,2026-05-05 13:46:52
82740,89500,1005,89600,9623,89700,5093,89800,3214,89900,5088,89400,2985,89300,2007,89200,107,89100,116,89000,561,24023,5776,-0.6123359844288022,100,0.1118568232662067,0.5167936288079695,2026-05-05 14:08:21
82740,89500,1005,89600,9623,89700,5093,89800,3214,89900,5088,89400,2985,89300,2007,89200,107,89100,116,89000,561,24023,5776,-0.6123359844288022,100,0.1118568232662067,0.5167936288079695,2026-05-05 14:15:13
82740,89500,1005,89600,9623,89700,5093,89800,3214,89900,5088,89400,2985,89300,2007,89200,107,89100,116,89000,561,24023,5776,-0.6123359844288022,100,0.1118568232662067,0.5167936288079695,2026-05-05 14:35:39
82740,89500,1005,89600,9623,89700,5093,89800,3214,89900,5088,89400,2985,89300,2007,89200,107,89100,116,89000,561,24023,5776,-0.6123359844288022,100,0.1118568232662067,0.5167936288079695,2026-05-05 14:42:23
82740,89500,1005,89600,9623,89700,5093,89800,3214,89900,5088,89400,2985,89300,2007,89200,107,89100,116,89000,561,24023,5776,-0.6123359844288022,100,0.1118568232662067,0.5167936288079695,2026-05-05 14:49:29
082740,89500,1005,89600,9623,89700,5093,89800,3214,89900,5088,89400,2985,89300,2007,89200,107,89100,116,89000,561,24023,5776,-0.6123359844288022,100,0.11185682326620673,0.5167936288079695,2026-05-05 15:23:44
