ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
82740,77700,120,77800,98,77900,20,78000,220,78100,143,77500,379,77400,488,77300,1044,77200,1128,77100,655,601,3694,0.7201396973207913,200,0.2580645161289989,0.1025988088789859,2026-05-14 09:04:24
82740,77200,233,77300,30,77400,13,77500,21,77600,22,77100,992,77000,1020,76900,588,76800,403,76700,746,319,3749,0.8431661750225095,100,0.1297016861219027,0.2646038943711267,2026-05-14 09:12:35
82740,77200,120,77300,21,77400,41,77500,247,77600,21,77100,512,77000,2873,76900,679,76800,50,76700,40,450,4154,0.8045178105977313,100,0.1297016861219027,0.1232546942702858,2026-05-14 09:21:44
82740,77000,66,77100,146,77200,250,77300,130,77400,155,76900,29,76800,2403,76700,134,76600,2110,76500,516,747,5192,0.748442498735901,100,0.1300390117034941,0.0055855161787257,2026-05-14 09:31:59
82740,77100,29,77200,100,77300,20,77400,141,77500,22,77000,658,76900,26,76800,39,76700,96,76600,201,312,1020,0.5315315315275411,100,0.129870129870113,0.6450980392093618,2026-05-14 09:42:38
82740,76800,35,76900,1390,77000,34,77100,126,77200,20,76700,102,76600,356,76500,938,76400,823,76300,1354,1605,3573,0.3800695249123598,100,0.1303780964797743,0.0285474391267043,2026-05-14 09:52:41
82740,76900,219,77000,6,77100,647,77200,95,77300,306,76800,255,76700,494,76600,618,76500,1173,76400,1004,1273,3544,0.4714552626106053,100,0.1302083333333163,0.0719525959365915,2026-05-14 10:02:16
82740,77300,222,77400,498,77500,848,77600,223,77700,220,77200,342,77100,10,77000,397,76900,159,76800,280,2011,1188,-0.2572678962167637,100,0.1295336787564599,0.2878787878763647,2026-05-14 10:10:53
82740,77100,40,77200,51,77300,57,77400,350,77500,310,76900,192,76800,276,76700,365,76600,227,76500,836,808,1896,0.4023668639038374,200,0.2600780234069882,0.101265822784276,2026-05-14 10:19:42
82740,77900,1531,78000,154,78100,695,78200,538,78300,32,77800,288,77700,151,77600,74,77500,42,77400,164,2950,719,-0.6080675933480293,100,0.1285347043701634,0.4005563282280868,2026-05-14 10:29:52
82740,78100,58,78200,215,78300,1244,78400,234,78500,667,77900,259,77800,74,77700,398,77600,232,77500,55,2418,1018,-0.4074505238637734,200,0.2567394094993252,0.25442043221754,2026-05-14 10:39:08
82740,77700,194,77800,98,77900,39,78000,70,78100,299,77500,594,77400,111,77300,106,77200,217,77100,150,700,1178,0.2545260915854391,200,0.2580645161289989,0.5042444821688944,2026-05-14 10:48:44
82740,77300,100,77400,204,77500,133,77600,198,77700,152,77200,221,77100,190,77000,1132,76900,513,76800,51,787,2107,0.4561161022790044,100,0.1295336787564599,0.104888467014215,2026-05-14 10:57:02
82740,77200,60,77300,126,77400,89,77500,230,77600,107,77100,1171,77000,1157,76900,509,76800,100,76700,195,612,3132,0.6730769230751253,100,0.1297016861219027,0.3738825031916543,2026-05-14 11:04:52
82740,77100,174,77200,70,77300,143,77400,109,77500,205,77000,269,76900,200,76800,210,76700,411,76600,2273,701,3363,0.6550196850377583,100,0.129870129870113,0.0799881058576271,2026-05-14 11:22:36
82740,77100,16,77200,117,77300,134,77400,141,77500,205,77000,4,76900,264,76800,489,76700,458,76600,217,613,1432,0.4004889975530538,100,0.129870129870113,0.0027932960893659,2026-05-14 11:30:23
82740,77200,89,77400,79,77500,142,77600,91,77700,210,77100,152,77000,1026,76900,212,76800,415,76700,353,611,2158,0.558685446007372,100,0.1297016861219027,0.0704355885075512,2026-05-14 11:39:53
82740,76900,200,77000,282,77100,71,77200,46,77300,400,76800,173,76700,35,76600,875,76500,2231,76400,1330,999,4644,0.6459330143529224,100,0.1302083333333163,0.0372523686476372,2026-05-14 11:49:35
82740,76600,210,76700,366,76800,65,76900,10,77000,123,76500,4,76400,1381,76300,1280,76200,1979,76100,2439,774,7083,0.8029782359669048,100,0.1307189542483489,0.0005647324579972,2026-05-14 11:58:52
82740,76600,577,76700,67,76800,66,76900,24,77000,153,76500,2,76400,456,76300,1079,76200,2090,76100,2338,887,5965,0.7410974897829231,100,0.1307189542483489,0.0003352891869231,2026-05-14 12:07:43
82740,76500,166,76600,83,76700,317,76800,95,76900,36,76400,1570,76300,1292,76200,2164,76100,2452,76000,3044,697,10522,0.8757465014699387,100,0.1308900523560038,0.1492111765822569,2026-05-14 12:17:09
82740,76600,377,76700,52,76800,69,76900,36,77000,45,76400,318,76300,1525,76200,2255,76100,2541,76000,3243,579,9882,0.8893031258953357,200,0.2617801047120076,0.0321797207042783,2026-05-14 12:27:32
82740,76300,744,76400,172,76500,220,76600,109,76700,300,76200,1490,76100,2742,76000,3036,75900,670,75800,783,1545,8721,0.6990064289882144,100,0.1312335958005077,0.1708519665174052,2026-05-14 12:37:37
82740,76300,97,76400,240,76500,238,76600,89,76700,115,76200,147,76100,2712,76000,3387,75900,1010,75800,824,779,8080,0.824133649395164,100,0.1312335958005077,0.0181930693069081,2026-05-14 12:50:59
82740,76200,11,76300,280,76400,264,76500,274,76600,89,76100,2618,76000,3619,75900,975,75800,1180,75700,1189,918,9581,0.8251262024946898,100,0.1314060446780379,0.2732491389204955,2026-05-14 13:01:15
82740,76400,145,76500,238,76600,89,76700,292,76800,274,76200,239,76100,2456,76000,3841,75900,1179,75800,4163,1038,11878,0.8392691235670182,200,0.2624671916010154,0.0201212325307121,2026-05-14 13:11:36
82740,76600,304,76700,303,76800,275,76900,30,77000,178,76500,995,76400,421,76300,1254,76200,730,76100,2320,1090,5720,0.6798825256965053,100,0.1307189542483489,0.1739510489507448,2026-05-14 13:21:18
82740,76300,8129,76400,98,76500,60,76600,310,76700,269,76200,1152,76100,2479,76000,4764,75900,1168,75800,4143,8866,13706,0.2144249512669615,100,0.1312335958005077,0.0840507806799328,2026-05-14 13:31:23
82740,76300,178,76400,400,76500,149,76600,310,76700,323,76200,1266,76100,2564,76000,5075,75900,1074,75800,4136,1360,14115,0.8242326332789504,100,0.1312335958005077,0.0896918172156644,2026-05-14 13:41:55
82740,76200,666,76300,660,76400,246,76500,131,76600,193,76100,3764,76000,4985,75900,1025,75800,4099,75700,1040,1896,14913,0.7744065679095874,100,0.1314060446780379,0.2523972373095605,2026-05-14 13:52:25
82740,76300,735,76400,219,76500,146,76600,194,76700,148,76100,3344,76000,4963,75900,1006,75800,1173,75700,1041,1442,11527,0.7776235638825062,200,0.2628120893560758,0.2901015008239003,2026-05-14 14:04:28
82740,76300,663,76400,133,76500,181,76600,97,76700,73,76100,550,76000,1845,75900,1152,75800,2058,75700,1186,1147,6791,0.7110103300570534,200,0.2628120893560758,0.0809895449858916,2026-05-14 14:31:11
82740,76000,765,76100,711,76200,147,76300,272,76400,429,75900,1330,75800,2547,75700,1299,75600,1131,75500,2689,2324,8996,0.5893992932856984,100,0.1317523056653317,0.1478434859936106,2026-05-14 14:43:20
082740,77100,292,77200,960,77300,771,77400,2321,77500,939,77000,867,76900,157,76800,1276,76700,548,76600,1273,5283,4121,-0.12356444066341601,100,0.129870129870113,0.21038582868184813,2026-05-14 15:15:41
