ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
82740,69900,30,70000,163,70100,655,70200,107,70400,390,69700,43,69600,578,69500,35,69400,67,69300,167,1345,890,-0.2035794183436081,200,0.2869440459110062,0.0483146067410301,2026-05-19 09:01:34
82740,67900,159,68000,29,68100,20,68200,161,68400,10,67800,1,67700,959,67600,662,67500,817,67400,324,379,2763,0.7587523870122255,100,0.1474926253687098,0.0003619254433573,2026-05-19 09:21:43
82740,67500,414,67600,16,67700,22,67800,20,68000,375,67400,341,67300,868,67200,1247,67100,954,67000,1727,847,5137,0.7169117647046843,100,0.1483679525222332,0.0663811563167872,2026-05-19 09:33:42
82740,67400,451,67500,100,67600,10,67800,45,67900,117,67300,158,67200,1493,67100,1018,67000,1951,66900,194,723,4814,0.7388477514886421,100,0.1485884101039898,0.0328209389280581,2026-05-19 09:45:55
82740,66900,95,67000,223,67200,98,67300,157,67400,96,66800,73,66700,434,66600,950,66500,279,66400,281,669,2017,0.5018615040934405,100,0.1497005988023728,0.0361923648981844,2026-05-19 09:55:37
82740,66300,85,66400,193,66500,203,66600,236,66700,63,66200,757,66100,600,66000,1138,65900,186,65800,178,780,2859,0.5713107996686692,100,0.151057401812666,0.2647778943677342,2026-05-19 10:06:28
82740,65500,16,65600,106,65700,100,65800,541,65900,582,65300,97,65200,27,65100,666,65000,1713,64900,273,1345,2776,0.3472458141219431,200,0.3062787136293559,0.034942363112266,2026-05-19 10:28:05
82740,65100,78,65200,910,65300,88,65400,89,65500,143,64800,164,64700,358,64600,469,64500,422,64400,115,1308,1528,0.0775740479545924,300,0.4629629629628916,0.1073298429312347,2026-05-19 10:39:08
82740,64800,148,64900,35,65000,485,65100,509,65200,306,64600,367,64500,320,64400,234,64300,263,64200,707,1483,1891,0.1209247184347334,200,0.3095975232197663,0.1940772078255205,2026-05-19 10:50:55
82740,64800,624,64900,370,65000,525,65100,665,65200,106,64700,35,64600,1,64500,459,64400,107,64300,257,2290,859,-0.4544299777692778,100,0.1545595054095588,0.0407450523860215,2026-05-19 11:01:47
82740,64900,315,65000,674,65100,670,65200,5,65300,51,64800,785,64700,10,64600,86,64500,58,64400,195,1715,1134,-0.2039312039304881,100,0.1543209876542971,0.6922398589004213,2026-05-19 11:13:51
82740,64600,152,64700,19,64800,150,64900,233,65000,586,64500,294,64400,52,64300,55,64200,502,64100,1017,1140,1920,0.2549019607834807,100,0.1550387596898984,0.1531249999992024,2026-05-19 11:25:32
82740,64800,165,64900,178,65000,586,65100,696,65200,39,64700,128,64600,71,64500,115,64400,186,64300,900,1664,1400,-0.0861618798952801,100,0.1545595054095588,0.0914285714279183,2026-05-19 11:37:52
82740,64200,133,64300,505,64500,54,64600,514,64700,504,64100,1269,64000,2744,63900,291,63800,207,63700,348,1710,4859,0.4793728116905474,100,0.1560062402495856,0.26116484873377,2026-05-19 12:00:58
82740,64400,460,64500,133,64600,84,64700,523,64800,218,64300,107,64200,373,64100,249,64000,340,63900,525,1418,1594,0.0584329349267648,100,0.1555209953343459,0.0671267252191522,2026-05-19 12:28:21
82740,64100,1224,64200,39,64300,141,64400,92,64500,5,64000,376,63900,840,63800,470,63700,487,63600,966,1501,3139,0.3530172413785495,100,0.1562499999999756,0.1197833704997776,2026-05-19 12:40:49
82740,64900,103,65000,204,65100,138,65200,147,65300,222,64800,9,64700,111,64600,153,64500,663,64400,100,814,1036,0.1199999999993513,100,0.1543209876542971,0.0086872586871748,2026-05-19 12:53:49
82740,63700,1735,63800,302,63900,73,64000,254,64200,51,63600,177,63500,839,63400,571,63300,1640,63200,831,2415,4058,0.2538235748489822,100,0.157232704402491,0.0436175455888525,2026-05-19 13:20:04
82740,64200,154,64300,716,64400,254,64500,277,64600,7,64100,262,64000,249,63900,171,63800,180,63700,725,1408,1587,0.059766277128348,100,0.1560062402495856,0.1650913673587581,2026-05-19 13:32:57
82740,64200,347,64300,175,64400,97,64500,362,64600,720,64100,367,64000,475,63900,147,63800,193,63700,991,1701,2173,0.1218378936496596,100,0.1560062402495856,0.1688909341915835,2026-05-19 13:45:30
82740,64500,611,64600,825,64700,488,64800,671,64900,318,64400,587,64300,1333,64200,331,64100,218,64000,210,2913,2679,-0.0418454935621569,100,0.1552795031055659,0.2191116088084393,2026-05-19 13:59:01
82740,65100,378,65200,353,65300,259,65400,235,65500,548,65000,922,64900,466,64800,353,64700,185,64600,152,1773,2078,0.0792002077380441,100,0.1538461538461301,0.4436958614030621,2026-05-19 14:15:16
