ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
82740,77400,59,77500,408,77600,240,77700,116,77800,139,77200,989,77100,129,77000,203,76900,158,76800,564,962,2043,0.3597337770370724,200,0.2590673575129198,0.4840920215345859,2026-05-12 09:00:12
82740,77800,138,77900,650,78000,486,78100,512,78200,1213,77700,13,77600,435,77500,558,77400,235,77300,84,2999,1325,-0.3871415356142758,100,0.1287001287001121,0.0098113207546429,2026-05-12 09:19:37
82740,77000,175,77100,872,77200,3112,77300,522,77400,809,76900,1095,76800,1200,76700,2110,76600,2965,76500,1833,5490,9203,0.2527053699038639,100,0.1300390117034941,0.1189829403454102,2026-05-12 09:31:14
82740,76500,178,76600,1669,76700,726,76800,228,76900,338,76400,40,76300,2921,76200,2219,76100,6522,76000,2532,3139,14234,0.6386346629824218,100,0.1308900523560038,0.0028101728256268,2026-05-12 09:42:28
82740,76400,1347,76500,608,76600,708,76700,382,76800,84,76300,1782,76200,1178,76100,1755,76000,4606,75900,560,3129,9881,0.5189853958489478,100,0.13106159895149,0.1803461188137027,2026-05-12 09:52:57
82740,76700,619,76800,5649,76900,705,77000,1084,77100,483,76600,412,76500,1960,76400,248,76300,526,76200,186,8540,3332,-0.4386792452826493,100,0.1305483028720456,0.1236494597835424,2026-05-12 10:02:29
82740,76200,449,76300,177,76500,640,76600,4949,76700,197,76100,182,76000,18,75900,1509,75800,2742,75700,1116,6412,5567,-0.070540111862367,100,0.1314060446780379,0.0326926531344841,2026-05-12 10:15:56
82740,75000,728,75100,204,75200,251,75300,90,75400,113,74900,1070,74800,213,74700,196,74600,5246,74500,1130,1386,7855,0.700032464018288,100,0.1335113484646016,0.1362189688095019,2026-05-12 10:26:36
82740,74100,570,74300,3,74400,100,74500,125,74700,339,73900,73,73800,1178,73700,104,73600,234,73500,163,1137,1752,0.212876427828962,200,0.2706359945872434,0.0416666666664288,2026-05-12 10:50:26
82740,74700,453,74800,205,74900,167,75000,617,75100,316,74500,179,74400,254,74300,345,74200,55,74100,1,1758,834,-0.3564814814801061,200,0.2684563758388901,0.2146282973595368,2026-05-12 11:01:04
