ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
82740,71300,36,71400,76,71500,1,71600,19,71700,14,71100,324,71000,576,70900,108,70800,113,70700,192,146,1313,0.7998629198026055,200,0.2812939521799886,0.2467631378503674,2026-05-22 09:04:10
82740,72000,109,72100,21,72200,24,72300,16,72400,20,71800,85,71700,829,71600,649,71500,270,71400,289,190,2122,0.8356401384046902,200,0.2785515320333874,0.0400565504239394,2026-05-22 09:16:43
82740,74500,43,74600,337,74700,487,74800,423,74900,631,74400,151,74300,203,74200,365,74100,1,74000,242,1921,962,-0.3326396115146284,100,0.1344086021505195,0.1569646569630253,2026-05-22 09:28:50
82740,75100,341,75200,1170,75300,1236,75400,1013,75500,3908,75000,213,74900,91,74800,218,74700,1094,74600,1179,7668,2795,-0.4657364044724593,100,0.1333333333333155,0.076207513416543,2026-05-22 09:41:36
82740,73700,207,73800,218,74000,55,74100,46,74200,17,73600,421,73500,790,73400,36,73300,161,73200,58,543,1466,0.4594325535069217,100,0.1358695652173728,0.2871759890839893,2026-05-22 09:53:54
82740,74300,163,74400,176,74500,390,74600,309,74700,230,74200,31,74100,543,74000,479,73900,555,73800,422,1268,2030,0.2310491206784989,100,0.1347708894878524,0.0152709359605159,2026-05-22 10:04:59
82740,74900,232,75000,1096,75100,277,75200,908,75300,2826,74800,91,74700,13,74600,70,74500,67,74400,59,5339,300,-0.8935981556997808,100,0.1336898395721746,0.3033333333232222,2026-05-22 10:16:48
82740,74600,119,74700,27,74800,63,74900,101,75000,49,74400,37,74300,297,74200,1138,74100,133,74000,134,359,1739,0.6577693040960069,200,0.2688172043010391,0.0212765957445585,2026-05-22 10:28:29
82740,75000,99,75100,762,75200,944,75300,1328,75400,1268,74900,565,74800,28,74700,464,74600,278,74500,733,4401,2068,-0.3606430669340537,100,0.1335113484646016,0.2732108317201489,2026-05-22 10:47:58
82740,75000,466,75100,98,75200,270,75300,461,75400,138,74900,472,74800,394,74700,1022,74600,43,74500,810,1433,2741,0.3133684714894265,100,0.1335113484646016,0.172199927033301,2026-05-22 11:01:04
82740,74900,421,75000,61,75100,1,75200,545,75300,445,74700,1105,74600,2326,74500,870,74400,838,74300,2497,1473,7636,0.6765835986379661,200,0.2677376171351717,0.1447092718698995,2026-05-22 11:16:39
82740,75000,592,75100,279,75200,344,75300,445,75400,312,74900,445,74800,206,74700,150,74600,183,74500,882,1972,1866,-0.0276185513287451,100,0.1335113484646016,0.2384780278658174,2026-05-22 11:28:54
82740,74900,1110,75000,247,75100,152,75200,344,75300,447,74700,306,74600,781,74500,1107,74400,486,74300,1827,2300,4507,0.3242250624352516,200,0.2677376171351717,0.0678943865097228,2026-05-22 11:41:43
82740,74600,259,74700,1215,74800,136,74900,54,75000,111,74500,1130,74400,512,74300,650,74200,373,74100,998,1775,3663,0.347186465611719,100,0.134228187919445,0.3084903084894663,2026-05-22 11:54:40
82740,74800,1834,74900,603,75000,481,75100,127,75200,462,74700,216,74600,56,74500,324,74400,2359,74300,1278,3507,4233,0.0937984496122819,100,0.1338688085675858,0.0510276399715307,2026-05-22 12:08:36
82740,74900,336,75000,848,75100,188,75200,562,75300,696,74800,2320,74700,84,74600,46,74500,1064,74400,2466,2630,5980,0.389082462252742,100,0.1336898395721746,0.387959866220087,2026-05-22 12:24:04
82740,74800,583,74900,228,75000,256,75100,1382,75200,631,74700,361,74600,1942,74500,1071,74400,449,74300,641,3080,4464,0.1834570519615808,100,0.1338688085675858,0.0808691756270589,2026-05-22 12:42:37
