ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
16360,97000,39,97100,3,97200,8,97300,5,97400,47,96800,3,96700,75,96600,447,96500,698,96400,83,102,1306,0.8551136363575632,200,0.2066115702479125,0.0022970903522029,2026-03-24 09:02:55
16360,96800,318,96900,14,97000,144,97100,1,97200,7,96600,420,96500,553,96400,502,96300,546,96200,519,484,2540,0.6798941798919316,200,0.2070393374740986,0.1653543307080104,2026-03-24 09:09:11
16360,96600,821,96700,234,96800,150,96900,1,97000,6,96500,701,96400,815,96300,898,96200,119,96100,117,1212,2650,0.3723459347478707,100,0.1036269430051706,0.2645283018857942,2026-03-24 09:15:29
16360,96700,99,96800,2,96900,105,97000,189,97200,112,96600,23,96500,247,96400,752,96300,63,96200,39,507,1124,0.3782955242159516,100,0.1035196687370493,0.0204626334517752,2026-03-24 09:22:10
16360,96700,82,96800,182,96900,131,97000,141,97100,80,96400,74,96300,1757,96200,496,96100,208,96000,343,616,2878,0.6473955352013526,300,0.3112033195020424,0.0257123002083887,2026-03-24 09:28:31
16360,95900,637,96000,176,96100,35,96200,11,96400,10,95800,430,95700,54,95600,979,95500,147,95400,80,869,1690,0.3208284486114856,100,0.1043841336116801,0.2544378698209796,2026-03-24 09:34:50
16360,95400,4,95500,99,95600,300,95700,315,95800,300,95300,172,95200,434,95100,282,95000,486,94900,85,1018,1459,0.1780379491312957,100,0.1049317943336721,0.117888965043743,2026-03-24 09:41:17
16360,95400,4,95500,752,95600,305,95700,301,95800,301,95200,580,95100,164,95000,858,94900,45,94800,171,1663,1818,0.0445274346450889,200,0.2100840336134233,0.3190319031885642,2026-03-24 09:47:43
16360,95200,22,95300,674,95400,18,95500,50,95600,305,95000,145,94900,227,94800,297,94700,266,94600,191,1069,1126,0.0259681093392894,200,0.2105263157894515,0.1287744227342027,2026-03-24 09:54:11
16360,94700,11,94800,18,94900,716,95000,23,95100,27,94600,514,94500,719,94400,1053,94300,225,94200,1008,795,3519,0.6314325452002053,100,0.1057082452431178,0.1460642227901504,2026-03-24 10:00:38
16360,94300,234,94400,39,94500,26,94600,60,94700,730,94200,865,94100,574,94000,5603,93900,475,93800,206,1089,7723,0.7528370403986009,100,0.106157112526528,0.1120031076005282,2026-03-24 10:06:55
16360,94100,160,94200,13,94300,100,94400,108,94500,485,94000,4756,93900,687,93800,681,93700,672,93600,568,866,7364,0.7895504252724306,100,0.1063829787233929,0.645844649646054,2026-03-24 10:13:14
16360,94400,272,94500,485,94600,70,94700,140,94800,100,94300,14,94200,121,94100,418,94000,1229,93900,312,1067,2094,0.3248971844342774,100,0.1060445387062453,0.0066857688633873,2026-03-24 10:19:32
16360,94900,1,95000,683,95100,31,95200,175,95300,73,94800,2,94700,208,94600,212,94500,130,94400,56,963,608,-0.2259707192856399,100,0.1054852320674994,0.0032894736841564,2026-03-24 10:25:50
16360,94700,643,94800,87,94900,68,95000,197,95100,30,94600,136,94500,18,94400,126,94300,122,94200,656,1025,1058,0.0158425348054928,100,0.1057082452431178,0.1285444234392387,2026-03-24 10:32:06
16360,94200,641,94300,425,94400,581,94700,45,94800,76,94100,576,94000,1842,93900,431,93800,654,93700,709,1768,4212,0.4086956521732296,100,0.1062699256110407,0.136752136751812,2026-03-24 10:38:21
16360,94100,315,94200,79,94300,142,94400,580,94500,50,94000,113,93900,301,93800,994,93700,712,93600,932,1166,3052,0.4471313418671239,100,0.1063829787233929,0.0370249017036794,2026-03-24 10:44:36
16360,94000,71,94100,2,94200,123,94300,273,94400,580,93900,144,93800,971,93700,1161,93600,936,93500,913,1049,4125,0.5945110166204204,100,0.1064962726304466,0.0349090909090062,2026-03-24 10:50:53
16360,93600,136,93700,337,93800,9,93900,260,94000,849,93500,687,93400,862,93300,1113,93200,573,93100,808,1591,4043,0.4352147674823656,100,0.1069518716577425,0.16992332426374,2026-03-24 10:57:09
16360,94000,740,94100,65,94200,46,94300,174,94700,93,93700,95,93600,755,93500,303,93400,466,93300,644,1118,2263,0.3386572020102376,300,0.3201707577374258,0.0419796730002563,2026-03-24 11:03:23
16360,94000,19,94100,56,94200,125,94300,174,94500,25,93900,535,93800,331,93700,297,93600,324,93500,240,399,1727,0.6246472248324335,100,0.1064962726304466,0.3097857556438345,2026-03-24 11:09:41
16360,93500,149,93600,352,93700,43,93800,41,93900,71,93400,168,93300,892,93200,570,93100,833,93000,1027,656,3490,0.6835504100321188,100,0.1070663811563054,0.0481375358164809,2026-03-24 11:16:04
16360,94000,418,94100,310,94200,101,94300,174,94400,240,93900,305,93800,700,93700,1650,93600,130,93500,10,1243,2795,0.3843486874680922,100,0.1064962726304466,0.1091234347044396,2026-03-24 11:22:22
16360,94300,183,94400,570,94500,15,94600,15,94700,65,94200,133,94100,243,94000,1400,93900,163,93800,409,848,2348,0.4693366708370797,100,0.106157112526528,0.0566439522995884,2026-03-24 11:28:41
16360,94600,141,94700,675,94800,649,94900,153,95000,258,94500,37,94400,718,94300,405,94200,126,94100,288,1876,1574,-0.0875362318838042,100,0.1058201058200946,0.0235069885640183,2026-03-24 11:34:56
16360,94600,101,94700,33,94800,46,94900,188,95000,308,94500,1129,94400,426,94300,106,94200,179,94100,269,676,2109,0.5145421903033589,100,0.1058201058200946,0.5353247984801549,2026-03-24 11:41:16
16360,94900,105,95000,534,95100,307,95200,86,95300,5,94800,1,94700,550,94600,100,94500,865,94400,22,1037,1538,0.1945631067953609,100,0.1054852320674994,0.0006501950585133,2026-03-24 11:47:30
16360,94300,139,94400,456,94500,112,94600,22,94700,60,94200,5,94100,88,94000,2074,93900,534,93800,608,789,3309,0.6149341142005492,100,0.106157112526528,0.0015110305228119,2026-03-24 11:53:46
16360,94200,564,94300,9,94400,194,94500,48,94600,22,94100,28,94000,1349,93900,735,93800,603,93700,605,837,3320,0.5973057493370284,100,0.1062699256110407,0.0084337349397336,2026-03-24 12:00:03
16360,94300,293,94400,362,94500,450,94700,59,94800,235,94200,237,94100,483,94000,1559,93900,436,93800,503,1399,3218,0.3939787740948798,100,0.106157112526528,0.0736482287132577,2026-03-24 12:06:22
16360,94500,121,94600,105,94700,359,94800,285,94900,343,94400,86,94300,542,94200,834,94100,266,94000,453,1213,2181,0.2852091926921473,100,0.1059322033898192,0.039431453461534,2026-03-24 12:18:52
16360,94400,8,94500,315,94600,254,94700,385,94800,94,94300,343,94200,199,94100,169,94000,370,93900,1129,1056,2210,0.3533374157980608,100,0.1060445387062453,0.1552036199088,2026-03-24 12:25:09
16360,94400,1201,94500,417,94600,6,94700,45,94800,93,94300,49,94200,139,94100,174,94000,578,93900,1130,1762,2070,0.0803757828807923,100,0.1060445387062453,0.0236714975844267,2026-03-24 12:31:30
16360,94100,352,94200,54,94300,361,94400,661,94500,120,94000,6707,93900,560,93800,607,93700,566,93600,589,1548,9029,0.7072894015309564,100,0.1063829787233929,0.7428286631955445,2026-03-24 12:37:48
16360,94400,32,94500,297,94600,397,94700,53,94800,199,94300,71,94200,198,94100,614,94000,1885,93900,457,978,3225,0.5346181299059372,100,0.1060445387062453,0.0220155038759007,2026-03-24 12:44:07
16360,94500,770,94600,409,94700,62,94800,119,94900,142,94400,280,94300,238,94200,79,94100,615,94000,1932,1502,3144,0.3534222987508536,100,0.1059322033898192,0.0890585241727447,2026-03-24 12:50:26
16360,94400,238,94500,161,94600,399,94700,55,94800,119,94300,131,94200,315,94100,626,94000,1885,93900,458,972,3415,0.5568725780703058,100,0.1060445387062453,0.0383601756953488,2026-03-24 12:56:47
16360,94500,351,94600,495,94700,549,94800,110,94900,142,94400,276,94300,400,94200,324,94100,670,94000,1883,1647,3553,0.3665384615377566,100,0.1059322033898192,0.0776808330985711,2026-03-24 13:09:19
16360,94400,118,94500,348,94600,549,94700,203,94800,110,94300,91,94200,433,94100,751,94000,1897,93900,498,1328,3670,0.468587434973052,100,0.1060445387062453,0.0247956403269079,2026-03-24 13:15:38
16360,94300,375,94400,645,94500,49,94600,192,94700,202,94200,429,94100,404,94000,2127,93900,610,93800,547,1463,4117,0.4756272401425168,100,0.106157112526528,0.1042020888994311,2026-03-24 13:21:58
16360,94400,84,94500,403,94600,536,94700,202,94800,120,94300,42,94200,136,94100,3067,94000,2246,93900,568,1345,6059,0.6366828741212363,100,0.1060445387062453,0.0069318369367768,2026-03-24 13:34:35
16360,94300,599,94400,563,94500,60,94600,203,94700,202,94200,70,94100,2927,94000,2366,93900,727,93800,748,1627,6838,0.6155936207907671,100,0.106157112526528,0.0102369113775808,2026-03-24 13:40:50
16360,94500,507,94600,538,94700,55,94800,96,94900,271,94300,234,94200,623,94100,2968,94000,2370,93900,721,1467,6916,0.6500059644510914,200,0.2120890774124907,0.0338345864661164,2026-03-24 14:00:47
16360,94200,810,94300,196,94400,553,94500,46,94600,276,94100,2688,94000,2477,93900,820,93800,604,93700,680,1881,7269,0.5888524590157498,100,0.1062699256110407,0.3697895171270191,2026-03-24 14:07:10
16360,94300,399,94400,174,94500,389,94600,186,94700,113,94200,279,94100,189,94000,2582,93900,724,93800,614,1261,4388,0.5535493007602168,100,0.106157112526528,0.0635824977209125,2026-03-24 14:13:24
