ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
16360,137600,171,137700,600,137800,93,137900,96,138000,235,137500,23,137400,318,137300,137,137200,395,137100,403,1195,1276,0.0327802509104298,100,0.0727272727272674,0.0180250783697646,2026-05-12 09:10:04
16360,136200,106,136300,345,136400,1,136500,13,136600,5,136100,219,136000,95,135900,678,135800,83,135700,108,470,1183,0.4313369630947893,100,0.0734753857457697,0.1851225697363895,2026-05-12 09:19:37
16360,137300,257,137400,121,137500,533,137600,190,137700,141,137200,81,137100,295,137000,298,136900,142,136800,334,1242,1150,-0.0384615384613776,100,0.0728862973760879,0.0704347826080831,2026-05-12 09:42:28
16360,135800,57,135900,40,136000,83,136100,74,136200,147,135400,665,135300,924,135200,2468,135100,403,135000,3680,401,8140,0.906099988290708,400,0.2954209748891953,0.0816953316952313,2026-05-12 09:52:57
16360,133600,464,133700,1502,133800,64,133900,46,134000,18,133500,1118,133400,570,133300,1103,133200,1502,133100,1221,2094,5514,0.4495268138795353,100,0.0749063670411928,0.2027566195135967,2026-05-12 10:02:29
16360,129200,116,129300,28,129400,576,129500,16,129600,284,129000,143,128900,36,128800,350,128700,174,128600,245,1020,948,-0.0365853658534726,200,0.1550387596899104,0.1508438818549489,2026-05-12 10:26:36
16360,124700,4,124800,211,124900,144,125000,565,125100,200,124500,635,124400,15,124300,8912,124200,69,124100,259,1124,9890,0.795896132194665,200,0.1606425702811116,0.064206268958479,2026-05-12 10:39:24
16360,126600,144,126700,2,126800,602,127000,81,127100,1,126500,1067,126400,452,126300,515,126200,707,126100,481,830,3222,0.5903257650528373,100,0.0790513833992032,0.3311607697072279,2026-05-12 10:50:26
16360,128200,19,128300,125,128400,103,128500,35,129000,28,128100,540,128000,980,127900,444,127800,323,127700,349,310,2636,0.7895451459579446,100,0.0780640124902359,0.2048558421843518,2026-05-12 11:14:25
16360,128400,70,128500,185,128600,44,128700,1,128800,21,128300,435,128200,520,128100,477,128000,3112,127900,494,321,5038,0.880201530134577,100,0.0779423226812098,0.0863437872169782,2026-05-12 11:29:59
16360,128100,119,128200,43,128300,235,128400,131,128500,17,128000,52,127900,993,127800,385,127700,291,127600,638,545,2359,0.6246556473807691,100,0.0781249999999939,0.0220432386603559,2026-05-12 11:42:59
16360,129400,151,129500,610,129600,547,129700,87,129800,176,129300,364,129200,2595,129100,135,129000,679,128900,75,1571,3848,0.4201882266093003,100,0.0773395204949669,0.0945945945943487,2026-05-12 11:55:01
16360,128000,181,128100,2,128200,334,128300,2,128400,6,127900,129,127700,532,127600,823,127500,1776,127400,672,525,3932,0.7644155261369432,100,0.0781860828772417,0.0328077314343011,2026-05-12 12:06:59
16360,128100,1016,128200,448,128300,46,128400,20,128500,16,128000,822,127900,290,127800,692,127700,911,127600,758,1546,3473,0.3839410241076231,100,0.0781249999999939,0.2366829830111238,2026-05-12 12:17:56
16360,128400,210,128500,308,128600,8,128700,155,128800,13,128300,35,128200,111,128100,272,128000,461,127900,41,694,920,0.1400247831465921,100,0.0779423226812098,0.038043478260456,2026-05-12 12:29:47
16360,128300,118,128400,379,128500,107,128600,46,128700,158,128200,17,128100,894,128000,1929,127900,351,127800,201,808,3392,0.6152380952366304,100,0.0780031201247989,0.0050117924528154,2026-05-12 12:42:30
16360,127900,123,128000,319,128100,306,128200,228,128300,51,127800,58,127700,389,127600,2088,127500,3550,127400,616,1027,6701,0.7342132505166483,100,0.0782472613458467,0.008655424563485,2026-05-12 12:54:59
16360,127800,488,127900,355,128000,77,128100,101,128200,5,127700,273,127600,112,127500,986,127400,831,127300,440,1026,2642,0.4405670665200639,100,0.0783085356303775,0.1033308099920388,2026-05-12 13:07:58
16360,127100,779,127200,252,127300,57,127400,19,127500,119,127000,1545,126900,691,126800,410,126700,639,126600,707,1226,3992,0.5300881563807396,100,0.0787401574803087,0.3870240480952229,2026-05-12 13:20:30
16360,127500,141,127600,57,127700,58,127800,92,127900,56,127400,301,127300,336,127200,66,127100,219,127000,456,404,1378,0.5465768799071461,100,0.0784929356357866,0.2184325108837559,2026-05-12 13:32:05
16360,127200,336,127300,127,127400,412,127500,23,127600,25,127100,195,127000,307,126900,66,126800,521,126700,931,923,2020,0.3727488956834089,100,0.0786782061368938,0.0965346534648686,2026-05-12 13:44:21
16360,126900,536,127000,453,127100,462,127200,52,127300,26,126800,84,126700,297,126600,124,126500,388,126400,342,1529,1235,-0.1063675832123503,100,0.0788643533122966,0.068016194331433,2026-05-12 13:57:42
16360,127100,533,127200,73,127300,108,127400,42,127500,6,127000,294,126900,88,126800,726,126700,308,126600,237,762,1653,0.3689440993773543,100,0.0787401574803087,0.1778584392003759,2026-05-12 14:11:08
16360,127700,210,127800,370,127900,87,128000,511,128100,44,127600,900,127500,289,127400,612,127300,219,127200,82,1222,2102,0.264741275570804,100,0.0783699059561067,0.428163653661141,2026-05-12 14:24:15
16360,126700,203,126800,88,126900,210,127000,58,127100,10,126600,404,126500,1858,126400,320,126300,960,126200,1335,569,4877,0.7910392948938836,100,0.078988941548177,0.0828378101290079,2026-05-12 14:37:54
16360,127500,103,127600,148,127700,381,127800,370,127900,255,127400,43,127300,215,127200,93,127100,165,127000,580,1257,1096,-0.0684232894174737,100,0.0784929356357866,0.0392335766419777,2026-05-12 14:50:25
16360,127400,1588,127500,199,127600,609,127700,68,127800,2,127300,2634,127200,147,127100,1619,127000,981,126900,246,2466,5627,0.3905844557019763,100,0.0785545954438273,0.4681002310281356,2026-05-12 15:02:51
16360,127900,14,128000,670,128100,1439,128200,106,128300,143,127800,60,127700,104,127600,150,127500,380,127400,210,2372,904,-0.4481074481060803,100,0.0782472613458467,0.066371681415195,2026-05-12 15:13:57
016360,128100,23,128200,829,128300,92,0,0,0,0,128000,1336,127900,476,127800,732,0,0,0,0,944,2544,0.45871559632896014,100,0.0781249999999939,0.5251572327023383,2026-05-12 15:24:39
