ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
16360,144700,1,144800,741,144900,499,145000,513,145100,38,144400,249,144300,182,144200,156,144100,272,144000,189,1792,1048,-0.261971830984993,300,0.2077562326869662,0.2375954198450611,2026-05-07 09:02:09
16360,143200,105,143300,31,143400,221,143500,649,143600,606,143000,227,142800,221,142700,210,142600,536,142500,695,1612,1889,0.0791202513565292,200,0.13986013986013,0.1201694017992579,2026-05-07 09:10:52
16360,143000,874,143100,227,143200,2627,143300,137,143400,433,142800,5,142700,549,142600,480,142500,1170,142400,129,4298,2333,-0.2963353943593781,200,0.1400560224089537,0.0021431633090349,2026-05-07 09:23:38
16360,142600,80,142700,105,142800,107,142900,100,143000,314,142400,56,142300,8,142200,237,142100,220,142000,43,706,564,-0.1118110236211668,200,0.1404494382022373,0.0992907801400835,2026-05-07 09:31:41
16360,143800,312,143900,1,144000,225,144100,119,144200,105,143700,92,143600,893,143500,1278,143400,103,143300,198,762,2564,0.5417919422713716,100,0.0695894224077891,0.0358814352572703,2026-05-07 09:40:19
16360,144700,170,144800,439,144900,448,145000,410,145100,423,144600,749,144500,220,144400,560,144300,269,144200,196,1890,1994,0.0267765190524542,100,0.0691562932226784,0.375626880640042,2026-05-07 09:49:11
16360,143200,305,143300,198,143400,400,143500,151,143600,202,142900,86,142800,333,142700,66,142600,514,142500,344,1256,1343,0.0334744132357311,300,0.2099370188943169,0.0640357408781531,2026-05-07 09:56:52
16360,143500,423,143600,71,143700,82,143800,64,143900,3,143400,96,143300,2,143200,581,143100,227,143000,503,643,1409,0.3732943469767383,100,0.0697350069734958,0.0681334279626108,2026-05-07 10:23:45
16360,143100,406,143200,426,143300,101,143400,318,143500,198,143000,1119,142900,340,142800,410,142700,357,142600,255,1449,2481,0.26259541984666,100,0.069930069930065,0.4510278113645666,2026-05-07 10:32:03
16360,143900,194,144000,563,144100,341,144200,195,144300,134,143800,427,143700,219,143600,84,143500,299,143400,88,1427,1117,-0.1218553459114707,100,0.0695410292072274,0.3822739480717791,2026-05-07 10:41:40
16360,146100,433,146200,903,146300,735,146400,269,146500,756,146000,552,145900,62,145800,144,145700,41,145600,10,3096,809,-0.585659411010024,100,0.0684931506849268,0.6823238566046684,2026-05-07 10:51:14
16360,146100,185,146200,435,146300,561,146400,240,146500,102,146000,274,145900,231,145800,238,145700,254,145600,346,1523,1343,-0.062805303558748,100,0.0684931506849268,0.2040208488443483,2026-05-07 10:59:28
16360,145500,529,145600,516,145700,228,145800,12,145900,178,145400,409,145300,319,145200,885,145100,609,145000,986,1463,3208,0.3735816741589091,100,0.0687757909215908,0.1274937655856375,2026-05-07 11:09:49
16360,145200,307,145300,345,145400,453,145500,145,145600,3,145100,1252,145000,1396,144900,276,144800,221,144700,146,1253,3291,0.4485035211257736,100,0.0689179875947574,0.3804314797922199,2026-05-07 11:18:50
16360,145100,634,145200,41,145300,236,145500,3,145600,18,145000,171,144800,357,144700,215,144600,197,144500,362,932,1302,0.165622202326922,100,0.0689655172413745,0.1313364055289452,2026-05-07 11:44:02
16360,144800,369,144900,460,145000,200,145100,2,145200,37,144600,570,144500,639,144400,321,144300,203,144200,543,1068,2276,0.3612440191376757,200,0.1383125864453569,0.2504393673099717,2026-05-07 11:52:39
