ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
16360,124500,311,124600,739,124700,207,124800,104,124900,10,124400,3,124300,268,124200,391,124100,478,124000,707,1371,1847,0.1479179614662898,100,0.0803858520900256,0.001624255549531,2026-05-13 09:11:46
16360,124500,268,124600,76,124700,463,124800,104,124900,63,124400,578,124300,156,124200,1126,124100,20,124000,953,974,2833,0.4883110060402198,100,0.0803858520900256,0.2040240028231414,2026-05-13 09:21:16
16360,124000,52,124100,271,124200,131,124300,106,124400,287,123900,202,123800,812,123700,327,123600,784,123500,2265,847,4390,0.676532365857024,100,0.0807102502017691,0.0460136674258633,2026-05-13 09:29:04
16360,124600,94,124700,1077,124800,58,124900,114,125000,293,124500,507,124400,170,124300,41,124200,185,124100,1046,1636,1949,0.0873082287305793,100,0.0803212851405558,0.2601334017431496,2026-05-13 09:39:35
16360,125400,242,125500,570,125600,277,125700,178,125800,22,125200,57,125100,117,125000,64,124900,96,124800,235,1289,569,-0.3875134553262244,200,0.1597444089456741,0.1001757469226682,2026-05-13 09:49:24
16360,125900,558,126000,310,126100,49,126200,23,126300,329,125800,2136,125700,317,125600,216,125500,34,125400,119,1269,2822,0.3796137863593752,100,0.0794912559618378,0.7569099929101456,2026-05-13 09:58:49
16360,127200,386,127300,293,127400,333,127500,138,127600,121,127100,625,127000,730,126900,638,126800,250,126700,113,1271,2356,0.2991452991444744,100,0.0786782061368938,0.2652801358223036,2026-05-13 10:08:34
16360,128200,63,128300,231,128400,142,128500,164,128600,10,128100,360,128000,2067,127900,250,127800,258,127700,22,610,2957,0.6579758901018841,100,0.0780640124902359,0.1217450118359088,2026-05-13 10:20:04
16360,127400,101,127500,100,127600,245,127700,69,127800,63,127300,2,127200,373,127100,497,127000,497,126900,220,578,1589,0.4665436086734355,100,0.0785545954438273,0.0012586532410241,2026-05-13 10:32:21
16360,127700,161,127800,147,127900,138,128000,2,128100,20,127600,163,127500,1067,127400,98,127300,148,127200,129,468,1605,0.5484804630943151,100,0.0783699059561067,0.1015576323981211,2026-05-13 10:44:27
16360,127800,461,127900,209,128000,62,128200,83,128300,53,127700,26,127600,113,127500,147,127400,40,127300,102,868,428,-0.3395061728368865,100,0.0783085356303775,0.0607476635499825,2026-05-13 10:56:32
16360,128900,178,129000,1015,129100,366,129200,722,129300,759,128800,99,128700,162,128600,4509,128500,312,128400,62,3040,5144,0.2570869990221687,100,0.077639751552789,0.0192457231725908,2026-05-13 11:10:33
16360,128900,334,129000,144,129100,115,129200,177,129300,151,128800,547,128700,145,128600,122,128500,184,128400,518,921,1516,0.2441526466957564,100,0.077639751552789,0.3608179419501265,2026-05-13 11:23:56
16360,128300,884,128400,777,128500,58,128600,100,128700,75,128200,312,128100,548,128000,2566,127900,346,127800,66,1894,3838,0.3391486392178312,100,0.0780031201247989,0.08129233976008,2026-05-13 11:37:16
16360,128700,163,128800,111,128900,68,129000,523,129100,69,128600,33,128500,28,128400,713,128300,163,128200,196,934,1133,0.0962747943875361,100,0.077760497667179,0.0291262135919759,2026-05-13 12:01:31
16360,129600,193,129700,340,129800,158,129900,373,130000,1031,129500,11,129400,169,129300,151,129200,104,129100,551,2095,986,-0.35994806880766,100,0.0772200772200712,0.0111561866124629,2026-05-13 12:13:46
16360,129500,231,129600,51,129700,312,129800,117,129900,197,129400,198,129300,397,129200,241,129100,626,129000,1222,908,2684,0.4944320712681113,100,0.0772797527047853,0.0737704918030038,2026-05-13 12:25:38
16360,129300,74,129400,358,129500,242,129600,286,129700,1,129200,545,129100,176,129000,234,128900,256,128800,248,961,1459,0.2057851239660918,100,0.0773993808049475,0.3735435229583719,2026-05-13 12:37:48
16360,129000,241,129100,123,129200,199,129400,4,129500,71,128900,6,128800,48,128700,523,128600,511,128500,459,638,1547,0.4160183066342516,100,0.0775795190069761,0.0038784744666846,2026-05-13 12:50:58
16360,128700,225,128800,201,128900,525,129000,192,129100,31,128600,698,128500,523,128400,440,128300,261,128200,314,1174,2236,0.3114369501457142,100,0.077760497667179,0.312164579605044,2026-05-13 13:02:34
16360,128200,143,128300,175,128400,331,128500,100,128600,318,128100,718,128000,3120,127900,395,127800,330,127700,100,1067,4663,0.6275741710285732,100,0.0780640124902359,0.1539781256698392,2026-05-13 13:13:55
16360,128100,82,128200,391,128300,153,128400,100,128500,200,128000,135,127900,273,127800,1131,127700,458,127600,777,926,2774,0.4994594594581096,100,0.0781249999999939,0.0486661860128022,2026-05-13 13:26:05
16360,127800,249,127900,255,128000,147,128100,146,128300,51,127700,235,127600,575,127500,136,127400,355,127300,642,848,1943,0.3923324973113854,100,0.0783085356303775,0.1209469891913487,2026-05-13 13:40:27
16360,127600,93,127700,131,127800,100,127900,59,128000,293,127500,8,127400,1045,127300,76,127200,1585,127100,387,676,3101,0.6420439502233465,100,0.0784313725490134,0.0025798129635518,2026-05-13 13:54:28
16360,127700,115,127800,139,127900,168,128000,216,128100,54,127500,376,127400,49,127300,115,127200,69,127100,589,692,1198,0.2677248677234512,200,0.1568627450980269,0.3138564273763451,2026-05-13 14:11:09
16360,127100,153,127200,200,127300,209,127400,122,127500,121,127000,225,126900,1189,126800,338,126700,951,126600,414,805,3117,0.5894951555313883,100,0.0787401574803087,0.0721847930700282,2026-05-13 14:24:42
16360,127400,168,127500,112,127600,161,127700,151,127800,134,127200,384,127100,102,127000,392,126900,130,126800,416,726,1424,0.3246511627891877,200,0.1572327044025033,0.2696629213464209,2026-05-13 14:37:14
16360,127100,189,127200,136,127300,118,127400,50,127500,11,127000,589,126900,494,126800,600,126700,834,126600,470,504,2987,0.7112575193333965,100,0.0787401574803087,0.1971878138594001,2026-05-13 14:46:52
016360,127600,76,127800,116,127900,426,128000,816,128100,812,127500,1391,127400,1603,127300,447,127200,93,127100,559,2246,4093,0.2913708786870305,100,0.07843137254901346,0.3398485218657712,2026-05-13 15:12:56
