ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
16360,97600,58,97700,83,97800,100,97900,30,98000,27,97400,60,97300,15,97200,400,97100,394,97000,2518,298,3387,0.8382632293057306,200,0.2053388090348865,0.0177147918511434,2026-03-23 09:00:05
16360,96700,145,96800,147,97000,100,97100,57,97200,58,96500,3202,96400,122,96300,178,96200,313,96100,1174,507,4989,0.8155021834046298,200,0.2072538860103412,0.6418119863687276,2026-03-23 09:12:31
16360,97000,4,97200,148,97500,83,97700,250,97800,190,96900,426,96800,5,96700,478,96600,784,96500,2494,675,4187,0.7223364870408837,100,0.1031991744065941,0.1017434917599671,2026-03-23 09:18:45
16360,96800,58,96900,884,97000,80,97100,10,97200,127,96700,708,96600,955,96500,2544,96400,215,96300,250,1159,4672,0.6024695592512391,100,0.1034126163391827,0.1515410958900866,2026-03-23 09:24:59
16360,96300,22,96400,49,96500,10,96600,1,96700,30,96200,104,96100,1090,96000,2379,95900,517,95800,297,112,4387,0.9502111580330068,100,0.1039501039500931,0.0237064052882979,2026-03-23 09:31:17
16360,95800,63,95900,300,96000,85,96100,37,96200,39,95700,278,95600,995,95500,1284,95400,105,95300,179,524,2841,0.6885586924199448,100,0.1044932079414728,0.0978528687078569,2026-03-23 09:37:34
16360,95900,730,96000,92,96100,37,96400,71,96500,153,95800,351,95700,218,95600,615,95500,1022,95400,106,1083,2312,0.3620029455070339,100,0.1043841336116801,0.1518166089958831,2026-03-23 09:43:47
16360,94300,191,94400,268,94500,30,94700,56,94900,3,94200,1095,94100,2710,94000,8113,93900,63,93800,191,548,12172,0.9138364779867028,100,0.106157112526528,0.0899605652316053,2026-03-23 10:02:29
16360,95000,49,95100,314,95200,157,95400,11,95600,10,94900,416,94800,601,94700,51,94600,126,94500,96,541,1290,0.4090660841048112,100,0.1053740779768065,0.3224806201525389,2026-03-23 10:08:41
16360,95000,172,95100,16,95200,5,95400,55,95600,76,94900,185,94800,60,94700,101,94600,184,94500,334,324,864,0.4545454545416284,100,0.1053740779768065,0.2141203703678921,2026-03-23 10:14:55
16360,95500,296,95600,1,95700,165,95800,29,95900,153,95400,61,95300,73,95200,404,95100,30,95000,411,644,979,0.2064078866284263,100,0.1048218029349995,0.0623084780381786,2026-03-23 10:21:10
16360,95700,215,95800,80,95900,210,96000,68,96100,84,95600,202,95500,469,95400,434,95300,5,95200,400,657,1510,0.3936317489598817,100,0.1046025104602401,0.1337748344362001,2026-03-23 10:27:23
16360,95900,67,96000,685,96100,5,96200,31,96300,104,95800,125,95700,151,95600,112,95500,172,95400,46,892,606,-0.1909212283031313,100,0.1043841336116801,0.2062706270593024,2026-03-23 10:33:37
16360,96100,179,96200,350,96300,711,96400,352,96500,207,96000,219,95900,346,95800,55,95700,41,95600,97,1799,758,-0.4071177160719315,100,0.1041666666666558,0.2889182058009377,2026-03-23 10:39:52
16360,96000,96,96100,198,96200,119,96300,432,96400,353,95900,263,95800,315,95700,144,95600,141,95500,360,1198,1223,0.0103263114415104,100,0.1042752867570277,0.2150449713800896,2026-03-23 10:46:09
16360,95700,242,95800,14,95900,231,96000,1338,96100,19,95600,41,95500,253,95400,305,95300,221,95200,487,1844,1307,-0.1704220882254191,100,0.1046025104602401,0.0313695485843047,2026-03-23 10:52:28
16360,95700,140,95800,51,95900,313,96000,111,96200,78,95600,120,95500,477,95400,246,95300,286,95200,683,693,1812,0.446706586824564,100,0.1046025104602401,0.0662251655625484,2026-03-23 10:58:45
16360,95700,666,95800,351,95900,27,96000,403,96100,1000,95600,28,95500,256,95400,345,95300,410,95200,710,2447,1749,-0.16634890371743,100,0.1046025104602401,0.0160091480845282,2026-03-23 11:05:02
16360,95600,42,95800,176,95900,49,96000,38,96100,1000,95400,624,95300,811,95200,731,95100,665,95000,2040,1305,4871,0.57739637305606,200,0.209643605869999,0.1281051118864132,2026-03-23 11:11:26
16360,95300,189,95400,504,95500,50,95600,1,95800,175,95200,142,95100,676,95000,2427,94900,378,94800,287,919,3910,0.6193828950080361,100,0.1050420168067116,0.0363171355497792,2026-03-23 11:17:47
16360,95800,101,95900,252,96000,237,96100,1000,96200,260,95600,692,95500,26,95400,31,95300,54,95200,287,1850,1090,-0.258503401359665,200,0.2092050209204802,0.6348623853152765,2026-03-23 11:24:10
16360,95500,121,95600,134,95700,292,95900,100,96000,412,95400,138,95300,172,95200,779,95100,871,95000,2243,1059,4203,0.5974914481174506,100,0.1048218029349995,0.0328336902211924,2026-03-23 11:30:29
16360,95300,65,95400,58,95500,1,95600,110,95700,291,95200,552,95100,763,95000,2274,94900,490,94800,361,525,4440,0.7885196374606475,100,0.1050420168067116,0.1243243243240443,2026-03-23 11:36:50
16360,95000,115,95100,325,95200,69,95300,21,95500,13,94900,110,94800,380,94700,707,94600,1628,94500,1756,543,4581,0.788056206087455,100,0.1053740779768065,0.0240122244050992,2026-03-23 11:43:04
16360,94800,207,94900,39,95000,21,95100,296,95200,64,94700,359,94600,1574,94500,2126,94400,621,94300,874,627,5554,0.7971202070849424,100,0.1055966209081197,0.0646380986675105,2026-03-23 11:49:17
16360,94800,581,94900,64,95000,35,95100,70,95300,1,94700,57,94600,222,94500,2220,94400,620,94300,891,751,4010,0.6845200588097363,100,0.1055966209081197,0.0142144638403635,2026-03-23 11:55:33
16360,94900,242,95000,317,95100,70,95300,1,95400,36,94700,646,94600,1136,94500,1983,94400,877,94300,783,666,5425,0.7813166967644372,200,0.2111932418162395,0.1190783410136053,2026-03-23 12:01:52
16360,94800,442,94900,1578,95000,21,95100,70,95300,1,94700,197,94600,1147,94500,2013,94400,875,94300,785,2112,5017,0.4074905316307932,100,0.1055966209081197,0.0392664939205914,2026-03-23 12:08:09
16360,94600,949,94700,176,94800,10,94900,1050,95000,66,94500,1851,94400,1006,94300,1148,94200,2116,94100,4290,2251,10411,0.6444479545090471,100,0.1058201058200946,0.1777927192390953,2026-03-23 12:14:26
16360,94700,319,94800,70,94900,1025,95000,72,95300,1,94400,383,94300,906,94200,2118,94100,4140,94000,9259,1487,16806,0.8374241513142527,300,0.3177966101694578,0.0227894799476241,2026-03-23 12:20:44
16360,94800,272,94900,1251,95000,72,95300,1,95400,12,94700,4,94600,789,94500,308,94400,348,94300,926,1608,2375,0.1925684157665263,100,0.1055966209081197,0.0016842105263086,2026-03-23 12:27:02
16360,94700,129,94800,660,94900,1022,95000,72,95200,2,94500,559,94400,403,94300,1001,94200,2059,94100,4203,1885,8225,0.6271018793267783,200,0.2116402116401892,0.0679635258357836,2026-03-23 12:33:20
16360,94600,688,94700,596,94800,314,94900,1011,95000,89,94500,276,94400,462,94300,993,94200,2004,94100,4230,2698,7965,0.4939510456714864,100,0.1058201058200946,0.0346516007532521,2026-03-23 12:39:39
16360,94600,288,94700,837,94800,88,94900,979,95000,106,94500,61,94400,242,94300,1081,94200,2118,94100,4243,2298,7745,0.5423678183804218,100,0.1058201058200946,0.007876049063902,2026-03-23 12:45:54
16360,94600,550,94700,604,94800,88,94900,979,95000,260,94500,141,94400,122,94300,1095,94200,2250,94100,4318,2481,7926,0.5232055347357324,100,0.1058201058200946,0.0177895533686376,2026-03-23 12:52:08
16360,94400,1678,94500,42,94600,128,94700,9,94800,54,94300,43,94200,2209,94100,4583,94000,9609,93900,233,1911,16677,0.7943834732080942,100,0.1060445387062453,0.0025784013911359,2026-03-23 12:58:25
16360,94300,1377,94400,794,94500,30,94600,129,94800,54,94200,1166,94100,4685,94000,9822,93900,240,93800,393,2384,16306,0.7448903156764339,100,0.106157112526528,0.0715074205813372,2026-03-23 13:04:41
16360,94300,460,94400,122,94500,29,94600,80,94800,20,94200,234,94100,4328,94000,10164,93900,240,93800,482,711,15448,0.9119995049192944,100,0.106157112526528,0.0151475919212745,2026-03-23 13:10:58
16360,94500,834,94600,104,94800,20,94900,982,95000,304,94300,229,94200,482,94100,4655,94000,9681,93900,347,2244,15394,0.7455493820156789,200,0.2120890774124907,0.0148759256853222,2026-03-23 13:17:16
