ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
16360,110100,555,110200,1,110400,597,110500,1051,110600,1361,109700,144,109600,51,109500,242,109400,135,109300,3,3565,575,-0.7222222222204777,400,0.3646308113035219,0.2504347826043402,2026-05-04 09:00:49
16360,110300,321,110400,772,110500,1419,110600,1349,110700,712,110200,29,110100,379,110000,726,109800,202,109700,169,4573,1505,-0.5047713063499428,100,0.0907441016333856,0.0192691029899051,2026-05-04 09:07:47
16360,110600,1538,110700,695,110800,665,110900,1734,111000,766,110500,367,110400,824,110300,3,110200,261,110100,1,5398,1456,-0.5751386051932081,100,0.0904977375565529,0.2520604395587084,2026-05-04 09:14:54
16360,110800,98,110900,11,111000,191,111100,290,111200,97,110700,546,110600,756,110500,1132,110400,31,110300,2845,687,5310,0.7708854427200752,100,0.0903342366756919,0.1028248587568685,2026-05-04 09:22:23
16360,111300,550,111400,843,111500,2524,111600,875,111700,390,111200,238,111100,53,110900,4,110800,134,110700,322,5182,751,-0.7468397100948141,100,0.0899280575539487,0.3169107856149545,2026-05-04 09:29:10
16360,111800,1897,111900,2211,112000,1610,112100,272,112200,4042,111700,365,111600,747,111500,576,111400,138,111300,578,10032,2404,-0.6133805082015009,100,0.0895255147717019,0.1518302828612652,2026-05-04 09:36:52
16360,111200,478,111300,37,111400,58,111500,324,111600,54,111100,64,111000,313,110900,439,110800,143,110700,207,951,1166,0.101558809635798,100,0.0900090009000819,0.0548885077182256,2026-05-04 09:44:04
16360,110900,425,111000,935,111100,466,111200,34,111300,52,110800,1171,110700,362,110600,532,110500,556,110400,366,1912,2987,0.2194325372520526,100,0.0902527075812193,0.3920321392688582,2026-05-04 09:51:28
16360,110700,521,110800,593,110900,163,111000,793,111100,461,110600,314,110500,1266,110400,447,110300,225,110200,129,2531,2381,-0.0305374592833254,100,0.0904159132007151,0.131877362452197,2026-05-04 09:59:13
16360,110600,414,110700,194,110800,578,110900,31,111000,1401,110500,915,110400,982,110300,258,110200,480,110100,133,2618,2768,0.027849981433294,100,0.0904977375565529,0.3305635838138346,2026-05-04 10:06:52
16360,110800,93,110900,801,111000,2069,111100,1,111200,103,110700,49,110600,111,110500,300,110400,842,110300,271,3067,1573,-0.3219827586199957,100,0.0903342366756919,0.0311506675141058,2026-05-04 10:15:30
16360,111500,31,111600,488,111700,680,111800,533,111900,749,111400,946,111300,836,111200,90,111100,423,111000,196,2481,2491,0.0020112630732059,100,0.089766606822254,0.3797671617808921,2026-05-04 10:29:57
16360,113200,70,113300,357,113400,805,113500,1632,113600,21,113000,631,112900,789,112800,102,112700,39,112600,581,2885,2142,-0.1478018699022323,200,0.1769911504424622,0.2945845004654781,2026-05-04 10:39:01
16360,118700,30,118800,554,118900,243,119000,584,119100,109,118600,169,118500,31,118400,225,118300,113,118200,189,1520,727,-0.3529149977732402,100,0.084317032040465,0.2324621733117955,2026-05-04 10:46:34
16360,126600,414,126700,294,126800,435,126900,1075,127000,608,126500,24,126400,68,126300,408,126200,360,126100,4,2826,864,-0.5317073170717298,100,0.0790513833992032,0.0277777777774562,2026-05-04 11:02:23
16360,131200,219,131300,153,131400,315,131500,344,131600,950,131000,30,130900,79,130800,58,130700,3909,130600,225,1981,4301,0.3693091372168588,200,0.1526717557251792,0.0069751220646199,2026-05-04 11:10:25
16360,133400,141,133500,24,133600,16,133700,1217,133800,708,133300,57,133200,374,133100,340,133000,1022,132900,353,2106,2146,0.0094073377234021,100,0.0750187546886665,0.0265610438022993,2026-05-04 11:18:59
16360,132100,447,132200,472,132300,336,132400,450,132500,181,132000,86,131900,1341,131800,121,131600,309,131500,903,1886,2760,0.1881188118807832,100,0.07575757575757,0.0311594202897421,2026-05-04 11:26:54
16360,135900,85,136000,174,136100,642,136200,332,136300,775,135800,14,135700,642,135600,1242,135500,243,135400,332,2008,2473,0.1037714795802192,100,0.0736377025036764,0.0056611403153834,2026-05-04 11:35:43
16360,137600,253,137700,649,137800,263,137900,881,138000,607,137500,38,137400,1541,137300,436,137200,201,137100,547,2653,2763,0.0203101920235961,100,0.0727272727272674,0.0137531668475796,2026-05-04 11:43:07
16360,137800,598,137900,410,138000,743,138100,413,138200,168,137700,91,137600,105,137500,569,137400,306,137300,446,2332,1517,-0.2117433099500864,100,0.0726216412490869,0.0599868160839816,2026-05-04 12:05:44
16360,136300,2,136400,158,136500,1068,136600,300,136700,283,136200,110,136100,150,136000,116,135900,124,135800,98,1811,598,-0.5035284350331942,100,0.0734214390602001,0.1839464882912383,2026-05-04 12:13:57
16360,136900,679,137000,71,137100,212,137200,1062,137300,193,136700,63,136600,839,136500,474,136400,441,136300,490,2217,2307,0.0198938992042,200,0.1463057790782629,0.0273081924576189,2026-05-04 12:29:13
16360,135500,739,135600,731,135700,500,135800,734,135900,1867,135400,108,135300,26,135200,40,135100,33,135000,125,4571,332,-0.8645727105835925,100,0.0738552437222988,0.3253012048094789,2026-05-04 12:46:40
16360,137700,186,137800,2345,137900,636,138000,2086,138100,396,137600,612,137500,188,137400,168,137300,234,137200,351,5649,1553,-0.5687309080802989,100,0.0726744186046458,0.3940759819678424,2026-05-04 12:55:47
16360,138400,240,138500,68,138600,126,138700,2,138800,4004,138300,325,138100,1,138000,1557,137900,139,137800,476,4440,2498,-0.2799077543956761,100,0.0723065798987655,0.1301040832660924,2026-05-04 13:03:16
