ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
16360,126300,15,126400,57,126500,144,126600,3,126700,36,125900,391,125800,91,125700,535,125600,3,125500,794,255,1814,0.7535041082612204,400,0.3177124702144307,0.2155457552358569,2026-05-22 09:04:10
16360,126200,79,126300,11,126400,108,126500,453,126600,9,126000,470,125800,56,125700,32,125600,377,125500,1980,660,2915,0.6307692307674664,200,0.1587301587301461,0.1612349914231175,2026-05-22 09:16:43
16360,126700,144,126800,52,126900,15,127000,552,127100,169,126600,2,126500,5,126400,305,126300,20,126200,1323,932,1655,0.2794742945485911,100,0.078988941548177,0.0012084592144942,2026-05-22 09:41:36
16360,127100,19,127200,14,127300,60,127400,151,127500,821,127000,227,126900,530,126800,553,126700,400,126600,2981,1065,4691,0.6299513551066193,100,0.0787401574803087,0.0483905350670467,2026-05-22 09:53:54
16360,127700,101,127800,51,127900,70,128000,126,128100,6,127600,86,127500,114,127400,182,127300,3254,127200,112,354,3748,0.8274012676722882,100,0.0783699059561067,0.0229455709711234,2026-05-22 10:04:59
16360,130600,5,130700,26,130800,13,130900,211,131000,329,130500,79,130400,126,130300,188,130200,471,130100,61,584,925,0.2259774685207026,100,0.0766283524904155,0.0854054054044821,2026-05-22 10:28:29
16360,127900,3,128000,144,128100,136,128200,1231,128400,2,127800,893,127700,530,127600,159,127500,1621,127400,136,1516,3339,0.3754891864049938,100,0.0782472613458467,0.26744534291624,2026-05-22 11:16:39
16360,127100,269,127200,37,127300,40,127400,13,127500,116,127000,332,126900,463,126800,254,126700,310,126600,587,475,1946,0.6076001652184734,100,0.0787401574803087,0.1706063720443442,2026-05-22 11:28:54
16360,127100,205,127200,23,127300,114,127400,372,127500,154,126900,153,126800,326,126700,238,126600,375,126500,848,868,1940,0.3817663817650222,200,0.1576044129235494,0.0788659793810367,2026-05-22 11:41:43
16360,127100,310,127200,16,127300,140,127400,295,127500,112,127000,14,126900,320,126800,148,126700,457,126600,869,873,1808,0.348750466242638,100,0.0787401574803087,0.0077433628318155,2026-05-22 11:54:40
16360,127400,258,127500,93,127600,70,127700,114,127800,15,127000,1182,126900,155,126800,388,126700,735,126600,448,550,2908,0.681897050316131,400,0.314960629921235,0.4064649243452322,2026-05-22 12:08:36
16360,127600,152,127700,459,127800,38,127900,106,128000,561,127100,46,127000,1424,126900,191,126800,505,126700,819,1316,2985,0.3880492908616879,500,0.3933910306844694,0.0154103852595798,2026-05-22 12:24:04
16360,127200,35,127300,159,127400,88,127500,1260,127600,154,127100,106,127000,211,126900,609,126800,102,126700,552,1696,1580,-0.0354090354089273,100,0.0786782061368938,0.0670886075945121,2026-05-22 12:42:37
16360,128400,20,128500,884,128600,166,128700,103,128800,44,128300,86,128200,66,128100,119,128000,120,127900,273,1217,664,-0.2939925571488889,100,0.0779423226812098,0.129518072287206,2026-05-22 13:04:51
16360,128700,284,128800,267,128900,275,129000,1045,129100,81,128600,606,128500,463,128400,130,128300,682,128200,330,1952,2211,0.0622147489789521,100,0.077760497667179,0.2740841248291538,2026-05-22 13:32:46
16360,128900,327,129000,275,129100,53,129200,309,129300,34,128500,1,128400,5,128300,8,128200,186,128100,3553,998,3753,0.579877920436582,400,0.3112840466925828,0.0002664535038628,2026-05-22 13:45:33
16360,128900,148,129000,167,129100,125,129200,167,129300,179,128800,8,128700,7,128600,25,128500,943,128400,146,786,1129,0.1791122715395346,100,0.077639751552789,0.0070859167404155,2026-05-22 13:59:10
16360,129400,399,129500,766,129600,351,129700,360,129800,580,129200,255,129000,240,128900,2411,128800,149,128700,282,2456,3337,0.1520800966681303,200,0.1547987616098951,0.0764159424630613,2026-05-22 14:14:44
16360,129600,153,129700,587,129800,123,129900,390,130000,1768,129400,1,129200,342,129100,329,129000,2191,128900,343,3021,3206,0.0297093303355874,200,0.1545595054095707,0.0003119151590757,2026-05-22 14:43:54
016360,130100,230,130200,520,130300,548,0,0,0,0,130000,7769,129900,9,129800,30,0,0,0,0,1298,7808,0.71491324401415,100,0.076923076923071,0.9950051229495454,2026-05-22 15:17:41
