ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
16360,97600,226,97700,135,97800,710,97900,1044,98000,1088,97500,254,97400,96,97300,101,97200,105,97100,102,3203,658,-0.6591556591539519,100,0.102564102564092,0.3860182370762003,2026-03-25 09:02:48
16360,98200,421,98300,514,98400,934,98500,1542,98600,221,98100,305,98000,37,97900,293,97800,100,97700,20,3632,755,-0.6558012309080105,100,0.1019367991844952,0.4039735099284242,2026-03-25 09:08:59
16360,98800,1027,98900,32,99000,535,99100,227,99200,3355,98700,331,98600,38,98500,458,98400,122,98300,105,5176,1054,-0.6616372391642671,100,0.101317122593708,0.3140417457275708,2026-03-25 09:21:54
16360,99100,92,99200,2671,99300,775,99400,853,99500,1250,99000,162,98900,557,98800,110,98700,322,98600,76,5641,1227,-0.6426907396612658,100,0.1010101010100908,0.1320293398522247,2026-03-25 09:34:22
16360,98900,608,99000,826,99100,1510,99200,2777,99300,625,98800,134,98700,118,98600,122,98500,159,98400,91,6346,624,-0.8209469153503286,100,0.1012145748987752,0.2147435897401483,2026-03-25 09:46:57
16360,98900,260,99000,598,99100,2000,99200,2778,99300,587,98800,19,98700,103,98600,714,98500,183,98400,305,6223,1324,-0.649132105471513,100,0.1012145748987752,0.014350453172097,2026-03-25 09:53:25
16360,99000,1878,99100,2042,99200,2778,99300,587,99400,1452,98900,12,98800,51,98700,100,98600,165,98500,235,8737,563,-0.8789247311818505,100,0.101112234580374,0.021314387210989,2026-03-25 09:59:38
16360,98800,73,98900,657,99000,1971,99100,1542,99200,2780,98700,52,98600,444,98500,235,98400,149,98300,143,7023,1023,-0.7457121551072015,100,0.101317122593708,0.05083088954007,2026-03-25 10:05:54
16360,98800,491,98900,109,99000,2073,99100,1333,99200,1331,98700,7,98600,212,98500,240,98400,153,98300,142,5337,754,-0.7524216056464416,100,0.101317122593708,0.009283819628524,2026-03-25 10:12:05
16360,98600,49,98700,768,98800,123,98900,199,99000,1832,98500,4,98400,253,98300,194,98200,554,98100,375,2971,1380,-0.3656630659610074,100,0.1015228426395836,0.0028985507246166,2026-03-25 10:18:34
16360,98400,51,98500,862,98600,297,98700,2444,98800,98,98300,50,98200,592,98100,383,98000,782,97900,145,3752,1952,-0.3155680224398394,100,0.1017293997965308,0.0256147540982294,2026-03-25 10:24:46
16360,98700,327,98800,227,98900,510,99000,1727,99100,1669,98600,27,98500,321,98400,414,98300,10,98200,202,4460,974,-0.641516378357303,100,0.1014198782961357,0.0277207392194279,2026-03-25 10:31:14
16360,98800,327,98900,276,99000,1807,99100,1669,99200,2168,98700,75,98600,119,98500,298,98400,909,98300,112,6247,1513,-0.6100515463909665,100,0.101317122593708,0.0495703899534066,2026-03-25 10:37:25
16360,98500,2340,98600,213,98700,233,98800,66,98900,216,98400,6,98300,240,98200,98,98100,532,98000,871,3068,1747,-0.2743509864999494,100,0.1016260162601522,0.0034344590726763,2026-03-25 10:43:46
16360,98200,259,98300,1486,98400,100,98500,232,98600,329,98100,580,98000,1045,97900,160,97800,417,97700,634,2406,2836,0.0820297596335711,100,0.1019367991844952,0.2045133991530165,2026-03-25 10:49:54
16360,98300,1514,98400,234,98500,331,98600,286,98700,200,98200,58,98100,1409,98000,925,97900,171,97800,421,2565,2984,0.0755091007387357,100,0.1018329938900099,0.0194369973189697,2026-03-25 10:56:06
16360,97700,887,97800,662,97900,119,98300,69,98400,146,97600,58,97500,574,97400,61,97300,1081,97200,113,1883,1887,0.0010610079575568,100,0.1024590163934321,0.0307366189717502,2026-03-25 11:01:50
16360,97400,213,97500,1,97600,489,97700,11,97800,373,97300,1002,97200,142,97100,686,97000,492,96900,29,1087,2351,0.3676556137278428,100,0.1027749229187972,0.4262016163316622,2026-03-25 11:07:36
16360,97300,430,97400,105,97500,116,97600,459,97700,10,97100,26,97000,510,96900,63,96800,102,96700,73,1120,774,-0.182682154170102,200,0.2059732234809262,0.0335917312657158,2026-03-25 11:13:26
16360,97300,105,97400,297,97500,405,97600,259,97700,10,97200,310,97100,536,97000,13,96900,65,96800,536,1076,1460,0.1514195583590243,100,0.1028806584362034,0.2123287671218333,2026-03-25 11:19:12
16360,97500,128,97600,100,97700,225,97800,300,97900,101,97400,401,97300,31,97200,602,97100,111,97000,46,854,1191,0.1647921760383139,100,0.1026694045174432,0.3366918555807163,2026-03-25 11:24:56
16360,97500,225,97600,170,97700,226,97800,300,97900,101,97400,563,97300,523,97200,198,97100,52,97000,447,1022,1783,0.2713012477708688,100,0.1026694045174432,0.3157599551300294,2026-03-25 11:30:41
16360,97800,147,97900,315,98000,185,98100,16,98200,89,97700,120,97600,98,97500,181,97400,401,97300,268,752,1068,0.1736263736254196,100,0.1023541453428759,0.1123595505607457,2026-03-25 11:36:26
16360,97600,203,97700,234,97800,181,97900,113,98000,137,97500,132,97400,544,97300,264,97200,226,97100,94,868,1260,0.1842105263149238,100,0.102564102564092,0.1047619047610733,2026-03-25 11:42:11
16360,97400,270,97500,635,97600,355,97700,34,97800,170,97300,264,97200,165,97100,384,97000,384,96900,119,1464,1316,-0.0532374100717509,100,0.1027749229187972,0.2006079027340379,2026-03-25 11:48:00
16360,97200,60,97300,241,97400,87,97500,590,97600,117,97100,356,97000,518,96900,140,96800,853,96700,183,1095,2050,0.3036565977732793,100,0.1029866117404631,0.1736585365845187,2026-03-25 11:53:48
16360,97000,531,97100,304,97200,40,97300,20,97400,163,96900,5,96800,603,96700,410,96600,365,96500,691,1058,2074,0.3243933588750817,100,0.1031991744065941,0.0024108003857164,2026-03-25 11:59:40
16360,97200,158,97300,101,97400,373,97500,1238,97700,101,97100,182,97000,768,96900,27,96800,93,96700,397,1971,1467,-0.146596858638317,100,0.1029866117404631,0.1240627130189225,2026-03-25 12:05:37
16360,97100,78,97200,38,97300,276,97400,380,97500,1243,97000,592,96900,38,96800,86,96700,395,96600,382,2015,1493,-0.1488027366016282,100,0.103092783505144,0.3965170797026355,2026-03-25 12:11:29
16360,96900,123,97000,224,97100,54,97200,38,97300,93,96800,304,96700,347,96600,310,96500,802,96400,118,532,1881,0.5590551181079194,100,0.1033057851239562,0.1616161616153024,2026-03-25 12:17:21
