ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
16360,127800,49,127900,311,128000,15,128700,796,129000,27,127600,2,127500,10,127400,24,127300,233,127200,5,1198,274,-0.6277173913000835,200,0.1567398119122134,0.0072992700727263,2026-05-14 09:04:24
16360,128200,374,128300,281,128400,36,128500,338,128700,7,128100,104,128000,10,127900,52,127800,346,127700,246,1036,758,-0.1549609810470738,100,0.0780640124902359,0.1372031662251028,2026-05-14 09:12:35
16360,126300,208,126500,300,126600,46,126800,5,126900,21,126200,359,126100,2,126000,557,125900,577,125800,1373,580,2868,0.6635730858449432,100,0.07923930269413,0.1251743375169973,2026-05-14 09:31:59
16360,131500,326,131600,452,131700,506,131800,38,131900,672,131400,79,131300,371,131200,401,131100,555,131000,289,1994,1695,-0.0810517755487095,100,0.0761035007610292,0.0466076696162442,2026-05-14 10:02:16
16360,130900,110,131000,17,131100,48,131200,590,131300,52,130800,42,130700,214,130600,126,130500,523,130400,72,817,977,0.0891861761422007,100,0.0764525993883733,0.0429887410435722,2026-05-14 10:10:53
16360,128600,260,128700,311,128800,8,129000,100,129100,100,128500,492,128400,337,128300,528,128200,132,128100,276,779,1765,0.3875786163506777,100,0.0778210116731457,0.2787535410749079,2026-05-14 10:19:42
16360,128900,16,129100,1,129200,40,129300,110,129400,602,128800,82,128700,164,128600,128,128500,1301,128400,386,769,2061,0.456537102471885,100,0.077639751552789,0.0397865114020388,2026-05-14 10:29:52
16360,129500,121,129600,12,129700,106,129800,601,129900,249,129400,4,129300,378,129200,535,129100,774,129000,533,1089,2224,0.3425897977653408,100,0.0772797527047853,0.001798561151071,2026-05-14 10:39:08
16360,128600,37,128700,10,128800,60,128900,201,129000,131,128200,502,128100,341,128000,419,127900,1240,127800,272,439,2774,0.7267351384975825,400,0.3120124804991956,0.1809661139142719,2026-05-14 10:48:44
16360,127700,86,127800,139,127900,64,128000,74,128100,48,127600,285,127500,605,127400,510,127300,514,127200,328,411,2242,0.6901620806607985,100,0.0783699059561067,0.1271186440672296,2026-05-14 10:57:02
