ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
16360,137900,15218,138000,6875,138100,2535,138200,1219,138300,2165,137800,546,137700,893,137600,467,137500,472,137400,158,28012,2536,-0.8339662171006829,100,0.0725689404934635,0.2152996845417377,2026-05-05 09:08:54
16360,137900,15218,138000,6875,138100,2535,138200,1219,138300,2165,137800,546,137700,893,137600,467,137500,472,137400,158,28012,2536,-0.8339662171006829,100,0.0725689404934635,0.2152996845417377,2026-05-05 09:16:00
16360,137900,15218,138000,6875,138100,2535,138200,1219,138300,2165,137800,546,137700,893,137600,467,137500,472,137400,158,28012,2536,-0.8339662171006829,100,0.0725689404934635,0.2152996845417377,2026-05-05 09:23:07
16360,137900,15218,138000,6875,138100,2535,138200,1219,138300,2165,137800,546,137700,893,137600,467,137500,472,137400,158,28012,2536,-0.8339662171006829,100,0.0725689404934635,0.2152996845417377,2026-05-05 09:37:20
16360,137900,15218,138000,6875,138100,2535,138200,1219,138300,2165,137800,546,137700,893,137600,467,137500,472,137400,158,28012,2536,-0.8339662171006829,100,0.0725689404934635,0.2152996845417377,2026-05-05 09:51:33
16360,137900,15218,138000,6875,138100,2535,138200,1219,138300,2165,137800,546,137700,893,137600,467,137500,472,137400,158,28012,2536,-0.8339662171006829,100,0.0725689404934635,0.2152996845417377,2026-05-05 09:58:41
16360,137900,15218,138000,6875,138100,2535,138200,1219,138300,2165,137800,546,137700,893,137600,467,137500,472,137400,158,28012,2536,-0.8339662171006829,100,0.0725689404934635,0.2152996845417377,2026-05-05 10:05:49
16360,137900,15218,138000,6875,138100,2535,138200,1219,138300,2165,137800,546,137700,893,137600,467,137500,472,137400,158,28012,2536,-0.8339662171006829,100,0.0725689404934635,0.2152996845417377,2026-05-05 10:20:04
16360,137900,15218,138000,6875,138100,2535,138200,1219,138300,2165,137800,546,137700,893,137600,467,137500,472,137400,158,28012,2536,-0.8339662171006829,100,0.0725689404934635,0.2152996845417377,2026-05-05 10:27:11
16360,137900,15218,138000,6875,138100,2535,138200,1219,138300,2165,137800,546,137700,893,137600,467,137500,472,137400,158,28012,2536,-0.8339662171006829,100,0.0725689404934635,0.2152996845417377,2026-05-05 10:34:20
16360,137900,15218,138000,6875,138100,2535,138200,1219,138300,2165,137800,546,137700,893,137600,467,137500,472,137400,158,28012,2536,-0.8339662171006829,100,0.0725689404934635,0.2152996845417377,2026-05-05 10:48:35
16360,137900,15218,138000,6875,138100,2535,138200,1219,138300,2165,137800,546,137700,893,137600,467,137500,472,137400,158,28012,2536,-0.8339662171006829,100,0.0725689404934635,0.2152996845417377,2026-05-05 11:08:49
16360,137900,15218,138000,6875,138100,2535,138200,1219,138300,2165,137800,546,137700,893,137600,467,137500,472,137400,158,28012,2536,-0.8339662171006829,100,0.0725689404934635,0.2152996845417377,2026-05-05 11:30:25
16360,137900,15218,138000,6875,138100,2535,138200,1219,138300,2165,137800,546,137700,893,137600,467,137500,472,137400,158,28012,2536,-0.8339662171006829,100,0.0725689404934635,0.2152996845417377,2026-05-05 11:38:26
16360,137900,15218,138000,6875,138100,2535,138200,1219,138300,2165,137800,546,137700,893,137600,467,137500,472,137400,158,28012,2536,-0.8339662171006829,100,0.0725689404934635,0.2152996845417377,2026-05-05 12:05:12
16360,137900,15218,138000,6875,138100,2535,138200,1219,138300,2165,137800,546,137700,893,137600,467,137500,472,137400,158,28012,2536,-0.8339662171006829,100,0.0725689404934635,0.2152996845417377,2026-05-05 12:17:16
16360,137900,15218,138000,6875,138100,2535,138200,1219,138300,2165,137800,546,137700,893,137600,467,137500,472,137400,158,28012,2536,-0.8339662171006829,100,0.0725689404934635,0.2152996845417377,2026-05-05 12:24:02
