ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
16360,118500,34,118600,60,118700,204,118800,400,118900,101,118100,11,118000,8,117900,245,117800,82,117700,35,799,381,-0.3542372881325912,400,0.3386960203217325,0.0288713910753577,2026-05-19 09:01:34
16360,118300,155,118400,260,118500,501,118600,101,118700,1,118200,103,118100,400,118000,155,117900,100,117800,16,1018,774,-0.1361607142849544,100,0.0846023688663211,0.1330749353987974,2026-05-19 09:09:49
16360,118100,183,118200,392,118300,644,118500,9,118600,382,118000,91,117900,363,117800,170,117700,95,117600,150,1610,869,-0.2989108511484513,100,0.0847457627118572,0.1047180667421781,2026-05-19 09:33:42
16360,117200,41,117300,691,117400,4,117500,14,117600,16,117000,612,116900,444,116800,258,116700,127,116600,237,766,1678,0.3731587561359527,200,0.1709401709401563,0.3647199046462174,2026-05-19 09:45:55
16360,116800,34,116900,99,117000,578,117100,160,117200,2,116700,12,116600,11,116500,57,116400,36,116300,27,873,143,-0.7185039370008022,100,0.0856898029134459,0.0839160839102156,2026-05-19 09:55:37
16360,116200,79,116300,91,116400,606,116500,660,116600,10,116000,188,115900,44,115800,42,115700,27,115600,155,1446,456,-0.5205047318584621,200,0.1724137931034334,0.4122807017453447,2026-05-19 10:06:28
16360,115700,90,115800,336,115900,422,116000,80,116100,587,115600,107,115500,7,115400,168,115300,135,115200,113,1515,530,-0.4816625916846863,100,0.0865051903114112,0.201886792449021,2026-05-19 10:17:31
16360,115600,60,115700,206,115800,411,115900,1,116000,40,115400,188,115300,288,115200,12,115100,137,115000,4331,718,4956,0.7469157560790503,200,0.1733102253032779,0.037933817594758,2026-05-19 10:28:05
16360,115200,77,115400,185,115500,580,115700,9,115800,44,115100,190,115000,323,114900,20,114800,42,114700,68,895,643,-0.1638491547453586,100,0.0868809730668908,0.2954898911307078,2026-05-19 10:39:08
16360,114200,16,114300,179,114400,643,114500,132,114700,72,114100,159,114000,45,113900,623,113800,332,113700,226,1042,1385,0.1413267408317209,100,0.0876424189307548,0.1148014440424924,2026-05-19 10:50:55
16360,113400,32,113500,68,113600,188,113700,410,113800,73,113200,342,113100,1010,113000,1078,112900,71,112800,585,771,3086,0.6002074150878917,200,0.1766784452296664,0.1108230719374244,2026-05-19 11:01:47
16360,112900,317,113000,269,113100,444,113200,83,113300,14,112800,100,112700,51,112600,618,112500,26,112300,15,1127,810,-0.1636551368086543,100,0.0886524822694957,0.1234567901219326,2026-05-19 11:13:51
16360,113900,10,114000,973,114100,8,114300,11,114400,24,113800,9,113700,84,113600,318,113500,203,113400,104,1026,718,-0.1766055045861433,100,0.0878734622144035,0.0125348189413295,2026-05-19 11:49:04
16360,113500,4,113600,239,113700,17,113800,246,113900,522,113300,209,113200,286,113100,983,113000,1241,112900,302,1028,3021,0.4922203013077495,200,0.1765225066195784,0.0691823899368779,2026-05-19 12:00:58
16360,114000,58,114100,34,114200,401,114300,4,114400,4,113900,62,113800,587,113700,275,113600,453,113500,67,501,1444,0.484832904881826,100,0.0877963125548649,0.0429362880883453,2026-05-19 12:14:46
16360,114700,120,114800,6,114900,3,115000,1007,115100,79,114600,501,114500,302,114400,38,114300,48,114200,42,1215,931,-0.1323392357868949,100,0.0872600349040063,0.5381310418846602,2026-05-19 12:40:49
16360,114600,58,114800,50,114900,172,115000,968,115100,120,114500,424,114400,455,114300,116,114200,124,114100,53,1368,1172,-0.0771653543304048,100,0.087336244541477,0.361774744024217,2026-05-19 12:53:49
