ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
16360,161000,3622,161100,3442,161200,166,0,0,0,0,160900,1952,160800,1803,160700,244,0,0,0,0,7230,3999,-0.2877371092703822,100,0.0621504039776219,0.4881220305064063,2026-05-06 09:00:30
16360,149200,14,149300,344,149400,23,149500,108,149600,337,148800,787,148700,917,148600,932,148500,974,148400,1048,826,4658,0.69876002917451,400,0.2688172043010571,0.1689566337480271,2026-05-06 09:18:18
16360,147200,662,147300,51,147400,28,147500,254,147600,10,147100,583,147000,293,146900,1450,146800,111,146700,277,1005,2714,0.4595321322923917,100,0.067980965329703,0.2148120854818909,2026-05-06 09:26:18
16360,143400,72,143500,59,143600,934,143700,4,143800,88,143200,304,143100,227,143000,821,142900,57,142800,273,1157,1682,0.1849242691081897,200,0.1396648044692639,0.1807372175970229,2026-05-06 09:34:48
16360,146800,107,146900,50,147000,4,147100,170,147200,119,146700,118,146600,715,146500,1204,146400,795,146300,247,450,3079,0.7449702465266507,100,0.0681663258350328,0.0383241312113078,2026-05-06 09:52:37
16360,145200,558,145300,23,145400,126,145500,490,145600,136,145100,174,145000,5176,144900,677,144800,410,144700,536,1333,6973,0.6790272092455104,100,0.0689179875947574,0.0249533916534849,2026-05-06 10:00:23
16360,145900,6,146000,27,146100,787,146200,300,146300,28,145800,165,145700,209,145600,268,145500,229,145400,504,1148,1375,0.0899722552513279,100,0.0685871056241379,0.1199999999991272,2026-05-06 10:16:47
16360,143300,35,143400,2532,143500,50,143600,37,143700,307,143200,958,143100,1580,143000,3630,142900,424,142800,935,2961,7527,0.4353546910750997,100,0.0698324022346319,0.1272751428190151,2026-05-06 10:24:43
16360,144500,689,144600,140,144700,133,144800,703,144900,136,144400,82,144300,467,144200,309,144100,190,144000,340,1801,1388,-0.1295076826587347,100,0.069252077562322,0.0590778097978452,2026-05-06 10:32:24
16360,144500,124,144700,96,144800,481,144900,225,145000,1024,144400,957,144300,319,144200,823,144100,121,144000,727,1950,2947,0.2035940371651958,100,0.069252077562322,0.324737020697914,2026-05-06 10:41:02
16360,146900,932,147000,1367,147100,790,147200,290,147300,130,146800,579,146700,108,146600,411,146500,173,146400,107,3509,1378,-0.4360548393688642,100,0.0681198910081697,0.4201741654541352,2026-05-06 10:58:19
16360,145800,42,145900,230,146000,105,146100,56,146200,81,145700,563,145600,509,145500,993,145400,1173,145300,373,514,3611,0.7507878787860587,100,0.0686341798215464,0.1559124896146333,2026-05-06 11:06:27
16360,147300,20,147400,884,147500,1475,147600,372,147700,639,147200,2,147100,837,147000,489,146900,721,146800,343,3390,2392,-0.1726046350740702,100,0.067934782608691,0.0008361204013342,2026-05-06 11:14:46
16360,146600,92,146800,85,146900,9,147000,43,147100,39,146500,232,146400,740,146300,520,146200,362,146100,514,268,2368,0.7966616084947016,100,0.0682593856655243,0.0979729729725592,2026-05-06 11:23:58
16360,146300,76,146400,250,146500,49,146600,51,146700,386,146200,75,146100,541,146000,372,145900,492,145800,563,812,2043,0.4311733800335161,100,0.0683994528043728,0.0367107195299231,2026-05-06 11:31:51
16360,145900,502,146000,70,146100,150,146200,83,146300,578,145800,158,145700,365,145600,247,145500,394,145400,122,1383,1286,-0.0363431997001261,100,0.0685871056241379,0.122861586313197,2026-05-06 11:39:30
16360,147100,97,147200,1188,147300,1405,147400,529,147500,1282,147000,133,146900,193,146800,303,146700,224,146600,266,4501,1119,-0.6017793594295342,100,0.0680272108843491,0.1188561215360245,2026-05-06 12:06:45
16360,149700,12,149800,181,149900,1173,150000,15117,150100,104,149600,5252,149500,5650,149400,1513,149300,106,149200,392,16587,12913,-0.1245423728813137,100,0.0668449197860917,0.4067219081542579,2026-05-06 12:14:40
16360,150700,57,150800,340,150900,769,151000,1920,151100,370,150600,132,150500,481,150400,573,150300,99,150200,141,3456,1426,-0.4158131913141831,100,0.0664010624169942,0.0925666199151994,2026-05-06 12:23:05
16360,153800,133,153900,15,154000,152,154100,531,154200,121,153500,401,153400,1036,153300,871,153200,626,153100,1133,952,4067,0.6206415620629196,300,0.195439739413668,0.0985984755345498,2026-05-06 12:30:34
16360,150700,53,150800,1653,150900,199,151000,176,151100,4,150600,178,150500,877,150400,611,150300,164,150200,344,2085,2174,0.020896924160552,100,0.0664010624169942,0.0818767249306261,2026-05-06 12:40:37
16360,154000,378,154100,12,154200,179,154300,192,154400,185,153900,18,153800,74,153700,653,153600,408,153500,744,946,1897,0.3345058037272793,100,0.0649772579597098,0.0094886663151845,2026-05-06 12:49:41
16360,152500,263,152600,55,152700,1075,152800,140,152900,37,152400,257,152300,114,152200,106,152100,400,152000,346,1570,1223,-0.1242391693515064,100,0.0656167979002581,0.2101390024512662,2026-05-06 12:59:41
16360,152700,29,152800,200,152900,433,153000,2732,153100,49,152600,194,152500,353,152400,420,152300,224,152200,934,3443,2125,-0.2367097701145174,100,0.0655307994757493,0.0912941176466292,2026-05-06 13:11:26
16360,151500,30,151700,50,151800,51,151900,265,152000,12,151400,134,151300,742,151200,156,151100,1571,151000,3806,408,6409,0.8802992518690329,100,0.06605019815059,0.0209080979871728,2026-05-06 13:22:01
16360,151800,144,151900,95,152000,452,152100,534,152200,524,151700,296,151600,273,151500,734,151400,211,151300,95,1749,1609,-0.0416914830254863,100,0.0659195781146957,0.1839651957726291,2026-05-06 13:33:57
16360,149600,188,149700,374,149800,762,149900,190,150000,366,149500,22,149400,430,149300,1071,149200,828,149100,361,1880,2712,0.1811846689891524,100,0.0668896321070189,0.0081120943952503,2026-05-06 13:44:22
16360,149600,18,149700,13,149800,4,149900,113,150000,408,149500,111,149400,1282,149300,377,149200,769,149100,732,556,3271,0.7094329762197298,100,0.0668896321070189,0.0339345765819812,2026-05-06 13:54:00
16360,148300,117,148400,451,148500,338,148600,126,148700,686,148100,84,148000,228,147900,382,147800,35,147700,317,1718,1046,-0.2431259044853722,200,0.1350438892640016,0.0803059273414884,2026-05-06 14:03:50
16360,147900,316,148000,426,148100,143,148200,676,148300,1568,147800,19,147700,265,147600,872,147500,615,147400,305,3129,2076,-0.2023054755039341,100,0.0676589986468154,0.0091522157995705,2026-05-06 14:14:40
16360,151500,35,151600,301,151700,100,151800,290,151900,509,151400,319,151300,547,151200,82,151100,173,151000,250,1235,1371,0.0521872601686408,100,0.06605019815059,0.2326768781894042,2026-05-06 14:45:38
16360,150600,536,150700,645,150800,220,150900,408,151000,1012,150500,579,150400,631,150300,1541,150200,472,150100,1327,2821,4550,0.2345679012342496,100,0.066445182724248,0.1272527472524675,2026-05-06 15:07:52
016360,148200,9597,149000,10,149600,67,0,0,0,0,148100,43,148000,1620,147900,55,0,0,0,0,9674,1718,-0.698384831460061,100,0.06752194463200084,0.02502910360870181,2026-05-06 15:18:26
