ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
16360,140800,20,140900,821,141000,355,141100,21,141200,145,140600,18,140500,29,140400,126,140300,328,140200,511,1362,1012,-0.147430497050769,200,0.1422475106685531,0.0177865612646463,2026-05-11 09:02:06
16360,137800,290,137900,48,138000,111,138100,38,138200,334,137700,443,137600,728,137500,747,137400,378,137300,330,821,2626,0.52364374818531,100,0.0726216412490869,0.1686976389940263,2026-05-11 09:10:18
16360,136500,350,136700,48,136800,15,136900,36,137000,7,136300,50,136200,334,136000,502,135900,1126,135800,627,456,2639,0.7053311793192073,200,0.1467351430667537,0.0189465706706368,2026-05-11 09:27:22
16360,138000,382,138100,37,138200,67,138300,26,138400,145,137900,237,137800,1,137700,338,137500,65,137400,651,657,1292,0.3258081067197239,100,0.0725163161711332,0.1834365325063201,2026-05-11 09:35:39
16360,138800,112,138900,14,139000,39,139100,243,139200,309,138700,364,138600,838,138500,250,138400,46,138300,455,717,1953,0.4629213483128729,100,0.0720980533525542,0.1863799283144578,2026-05-11 09:45:02
16360,136500,347,136600,285,136700,259,136900,40,137000,54,136400,19,136300,226,136200,1429,136100,781,136000,2081,985,4536,0.6431805832265112,100,0.0733137829911969,0.0041887125220366,2026-05-11 09:58:58
16360,136100,274,136200,13809,136300,271,136400,59,136500,135,135700,426,135600,165,135500,371,135400,435,135300,108,14548,1505,-0.8124961066462265,400,0.2947678703021153,0.2830564784034348,2026-05-11 10:29:14
16360,135500,486,135600,625,135700,415,135800,221,135900,19,135400,648,135300,1038,135200,586,135100,1298,135000,3445,1766,7015,0.5977679079824646,100,0.0738552437222988,0.0923734853883216,2026-05-11 10:38:56
16360,136000,336,136100,53,136200,348,136300,525,136400,19,135900,253,135800,213,135700,257,135600,499,135500,578,1281,1800,0.168451801362647,100,0.0735835172921211,0.1405555555547747,2026-05-11 11:07:41
16360,135700,44,135800,135,136100,154,136200,104,136300,265,135600,32,135500,448,135400,510,135300,691,135200,908,702,2589,0.5733819507730982,100,0.0737463126843603,0.0123599845499715,2026-05-11 11:17:23
16360,135300,182,135400,247,135500,224,135600,13,135700,2,135200,142,135100,2050,135000,5760,134900,611,134800,507,668,9070,0.862805504209424,100,0.0739644970414146,0.0156560088202693,2026-05-11 11:33:32
16360,134900,1178,135000,788,135100,348,135200,441,135400,1,134800,949,134700,1294,134600,2744,134500,12942,134400,611,2756,18540,0.7411720510890584,100,0.0741839762611221,0.0511866235166929,2026-05-11 11:45:07
16360,135000,18,135100,170,135200,314,135300,369,135400,11,134900,383,134800,373,134700,610,134600,2747,134500,12682,882,16795,0.9002093115342534,100,0.0741289844329077,0.0228044060732225,2026-05-11 11:55:36
16360,134700,674,134800,215,134900,467,135000,6,135100,26,134600,475,134500,12392,134400,824,134300,657,134200,1957,1388,16305,0.843101791668545,100,0.0742942050520004,0.0291321680465936,2026-05-11 12:06:29
16360,135400,166,135500,288,135600,122,135700,148,135800,80,135200,226,135100,343,135000,155,134900,239,134800,104,804,1067,0.1405665419554219,200,0.1479289940828292,0.211808809744969,2026-05-11 12:27:14
16360,135100,72,135300,156,135400,308,135500,2,135600,2,135000,596,134900,274,134800,806,134700,238,134600,851,540,2765,0.6732223903156634,100,0.0740740740740685,0.2155515370697448,2026-05-11 12:36:55
16360,135200,297,135300,410,135400,403,135500,264,135600,201,135100,25,135000,1028,134900,407,134800,830,134700,541,1575,2831,0.2850658193366204,100,0.0740192450036954,0.0088308018367755,2026-05-11 12:46:23
16360,136700,908,136800,712,136900,701,137000,935,137100,397,136600,644,136500,1453,136400,638,136300,227,136200,44,3653,3006,-0.0971617359962499,100,0.0732064421669053,0.2142381902853818,2026-05-11 13:18:40
16360,136200,36,136400,187,136500,89,136600,57,136700,42,136100,197,136000,742,135900,495,135800,464,135700,326,411,2224,0.6880455407943528,100,0.0734753857457697,0.0885791366902492,2026-05-11 13:30:35
16360,136000,66,136100,67,136300,26,136400,58,136500,316,135900,220,135800,424,135700,640,135600,382,135500,1299,533,2965,0.6952544311015002,100,0.0735835172921211,0.0741989881953652,2026-05-11 13:43:07
16360,135500,88,135600,231,135700,313,135800,754,135900,211,135400,115,135300,368,135200,189,135100,484,135000,3400,1597,4556,0.4809036242475525,100,0.0738552437222988,0.0252414398594705,2026-05-11 13:58:48
16360,135000,742,135100,234,135200,686,135300,3,135400,4,134900,105,134800,737,134700,1122,134600,1759,134500,14155,1669,17878,0.8292321072283065,100,0.0741289844329077,0.0058731401722754,2026-05-11 14:16:13
16360,134700,461,134800,321,134900,469,135000,4280,135100,10,134600,1354,134500,16495,134400,1447,134300,1212,134200,2023,5541,22531,0.6052294100881287,100,0.0742942050520004,0.0600949802494074,2026-05-11 14:32:11
16360,134900,431,135000,501,135100,468,135200,20,135300,29,134800,336,134700,1457,134600,10540,134500,8117,134400,1558,1449,22008,0.8764547896146666,100,0.0741839762611221,0.0152671755725121,2026-05-11 14:50:14
016360,134900,100,135000,869,135100,118,135200,18,135300,53,134800,13,134700,409,134600,1173,134500,10087,134400,1470,1158,13152,0.8381551362677581,100,0.0741839762611221,0.0009884428223836765,2026-05-11 15:07:55
