ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
16360,143300,71,143400,100,143500,58,143600,23,143700,35,143000,166,142900,54,142800,3,142700,3,142600,23,287,249,-0.070895522386737,300,0.209790209790195,0.6666666666398929,2026-05-08 09:00:17
16360,142400,846,142500,18,142600,215,142700,172,142800,110,142300,985,142200,217,142100,360,142000,1618,141900,758,1361,3938,0.4863181732393162,100,0.0702740688685825,0.2501269680034278,2026-05-08 09:12:53
16360,141300,63,141400,508,141500,495,141600,186,141700,107,141200,222,141100,392,141000,1218,140900,1196,140800,338,1359,3366,0.4247619047610058,100,0.0708215297450374,0.0659536541887523,2026-05-08 09:21:19
16360,142000,207,142100,5,142200,5,142300,66,142400,34,141900,118,141800,1066,141700,482,141600,257,141500,140,317,2063,0.7336134453750689,100,0.0704721634954143,0.0571982549682152,2026-05-08 09:33:48
16360,141900,303,142000,144,142100,115,142200,75,142300,249,141800,477,141700,1765,141600,645,141500,1123,141400,510,886,4520,0.6722160562325709,100,0.0705218617771459,0.1055309734510939,2026-05-08 09:42:41
16360,141300,469,141400,2999,141500,68,141600,120,141700,255,141200,591,141100,476,141000,717,140900,559,140800,700,3911,3043,-0.1248202473394811,100,0.0708215297450374,0.1942162339789871,2026-05-08 10:00:35
16360,143000,102,143100,10,143200,97,143300,903,143400,73,142900,1,142800,621,142700,117,142600,181,142500,122,1185,1042,-0.0642119443194242,100,0.0699790062981056,0.0009596928982633,2026-05-08 10:08:59
16360,142200,211,142300,590,142400,73,142500,83,142600,66,142100,231,142000,972,141900,330,141800,646,141700,77,1023,2256,0.3760292772175174,100,0.0703729767769127,0.1023936170208227,2026-05-08 10:19:33
16360,140700,350,140800,310,140900,230,141000,219,141100,107,140600,1676,140500,2217,140400,2965,140300,962,140200,866,1216,8686,0.7543930519079434,100,0.0711237553342765,0.1929541791386219,2026-05-08 10:28:30
16360,139700,669,139800,525,139900,619,140000,349,140100,24,139600,171,139500,159,139400,809,139300,1072,139200,542,2186,2753,0.1148005669161474,100,0.0716332378223444,0.0621140573917104,2026-05-08 10:38:23
16360,139100,159,139200,59,139300,188,139400,347,139500,129,139000,5829,138900,1483,138800,2299,138700,1619,138600,1196,882,12426,0.867448151487175,100,0.0719424460431602,0.4690970545626355,2026-05-08 10:49:26
16360,139100,445,139200,88,139300,30,139400,114,139500,179,139000,128,138900,448,138800,359,138700,467,138600,397,856,1799,0.3551789077199428,100,0.0719424460431602,0.0711506392436289,2026-05-08 11:00:37
16360,138700,471,138800,215,138900,210,139000,149,139100,3,138600,559,138500,688,138400,627,138300,558,138200,620,1048,3052,0.4887804878036859,100,0.0721500721500669,0.1831585845341312,2026-05-08 11:11:40
16360,138100,209,138200,373,138300,271,138400,316,138500,323,138000,7,137900,464,137800,311,137700,60,137600,122,1492,964,-0.2149837133541735,100,0.0724637681159367,0.0072614107883064,2026-05-08 11:42:21
16360,137900,132,138000,103,138100,27,138200,20,138400,254,137800,1,137700,1089,137600,165,137500,862,137400,232,536,2349,0.6284228769475618,100,0.0725689404934635,0.0004257130693894,2026-05-08 11:51:51
16360,138300,109,138400,322,138500,245,138600,357,138700,216,138200,86,138100,24,138000,159,137900,633,137800,204,1249,1106,-0.0607218683649226,100,0.0723589001447125,0.077757685351919,2026-05-08 12:03:24
16360,138500,658,138600,132,138700,262,138800,13,138900,154,138300,142,138200,132,138100,455,138000,1266,137900,328,1219,2323,0.3116883116874317,200,0.1446131597975311,0.0611278519153632,2026-05-08 12:25:18
16360,138400,87,138500,598,138600,29,138700,173,138800,18,138200,57,138100,129,138000,1827,137900,1321,137800,256,905,3590,0.5973303670731984,200,0.1447178002894251,0.015877437325861,2026-05-08 12:34:50
16360,138400,74,138500,403,138600,205,138700,207,138800,18,138300,234,138200,445,138100,1164,138000,1701,137900,1287,907,4831,0.683861972811635,100,0.0723065798987655,0.048437176567898,2026-05-08 12:45:31
16360,138400,11,138500,87,138600,665,138700,140,138800,40,138300,167,138200,133,138100,28,138000,280,137900,283,943,891,-0.0283533260630951,100,0.0723065798987655,0.1874298540944171,2026-05-08 12:56:32
16360,138300,52,138400,340,138500,195,138600,204,138700,229,138100,227,138000,65,137900,395,137800,892,137700,846,1020,2425,0.4078374455721107,200,0.1448225923243921,0.0936082474222944,2026-05-08 13:07:00
16360,137700,153,137800,142,137900,613,138000,579,138100,117,137600,2401,137500,4252,137400,964,137300,2446,137200,2356,1604,12419,0.7712329743986512,100,0.0726744186046458,0.1933327965213033,2026-05-08 13:17:57
