date,title,sentiment_score,positive_count,negative_count,source
2026-04-13,"금호타이어, 폭스바겐그룹 산하 스코다에 신차용 타이어 공급..기술력 ...",0.0,0,0,https://www.dailycar.co.kr/content/news.html?type=view&autoId=61309
2026-04-13,"금호타이어, 스코다 엔야크·엘록에 타이어 공급",0.0,0,0,http://www.seoulwire.com/news/articleView.html?idxno=716604
2026-04-13,"진보당, 광주 기초단체장 후보 '확정' 북구 김주업·광산구 정희성",0.0,0,0,https://www.nocutnews.co.kr/news/6501494?utm_source=naver&utm_medium=article&utm_campaign=20260413044453
2026-04-13,"금호타이어, 스코다 전기 SUV OE 공급…유럽 시장 공략 확대",0.0,0,0,https://www.newspim.com/news/view/20260413001046
2026-04-13,"금호타이어, 폭스바겐그룹 산하 스코다에 신차용 타이어 공급",0.0,0,0,http://www.paxetv.com/news/articleView.html?idxno=269313
2026-04-13,"금호타이어, 스코다 전기 SUV에 타이어 공급",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=445108
2026-04-13,"광주상의, 버팀이음 프로젝트 본격 추진",0.0,0,0,https://www.namdonews.com/news/articleView.html?idxno=907288
2026-04-13,"기아, 디 올 뉴 셀토스 영상 콘텐츠 공개…금호타이어, 스코다에 신차용...",0.322,1,0,https://www.sisaon.co.kr/news/articleView.html?idxno=200178
2026-04-13,"금호타이어, 폭스바겐그룹 산하 스코다 전기 SUV에 OE 타이어 공급",0.0,0,0,http://www.efnews.co.kr/news/articleView.html?idxno=129032
2026-04-13,[브리프] S-OIL 현대위아 한국타이어 금호타이어 브리지스톤타이어,0.322,1,0,http://www.biztribune.co.kr/news/articleView.html?idxno=352303
2026-04-13,"미·이란 전쟁, 실적 선방에도 긴장감 도는 ‘K-타이어 3사’",0.322,1,0,https://www.viva100.com/article/20260413500760
2026-04-13,"금호타이어, 폭스바겐그룹 '스코다'에 신차용 타이어(OE) 공급",0.0,0,0,https://www.womentimes.co.kr/news/articleView.html?idxno=102141
2026-04-13,"[타이어 Pick] 금호타이어, 스코다 OE 공급…넥센타이어, 모터스포츠 출...",0.0,0,0,https://www.lcnews.co.kr/news/articleView.html?idxno=200653
2026-04-13,"[오토 뉴스브리핑] 기아 셀토스, 소형 SUV 1위 등극...상위 트림·하이브...",0.0,0,0,https://www.asiatime.co.kr/article/20260413500296
2026-04-13,"금호타이어, 스코다 전기 SUV에 '엑스타' 공급…유럽 OE 시장 확대",0.322,1,0,https://www.ezyeconomy.com/news/articleView.html?idxno=234665
2026-04-13,"금호타이어, 폭스바겐그룹 스코다에 신차용 타이어 공급",0.0,0,0,https://www.hankookilbo.com/news/article/A2026041311280002250?did=NA
2026-04-13,"광주상의, '광주 버팀이음' 본격 가동",0.0,0,0,http://www.gjdream.com/news/articleView.html?idxno=668623
2026-04-13,"금호타이어, 폭스바겐그룹 산하 ‘스코다’에 신차용 타이어 공급",0.0,0,0,http://www.lawissue.co.kr/view.php?ud=20260413144913724867191f6c6e_12
2026-04-13,빚 돌려막는 기업들...“살아남아야 투자도 하지”,0.0,0,0,http://www.metroseoul.co.kr/article/20260413500197
2026-04-13,[오늘의 모빌리티] 기아·한국타이어·금호타이어,0.0,0,0,http://www.financialreview.co.kr/news/articleView.html?idxno=41605
2026-04-13,광주상의 ‘광주 버팀이음 프로젝트’ 본격 추진,0.0,0,0,http://www.jndn.com/article.php?aid=1776057115430659004
2026-04-13,"금호타이어, 폭스바겐 산하 그룹 스코다 신차용 타이어 공급",0.0,0,0,http://www.jndn.com/article.php?aid=1776057105430657113
2026-04-13,"금호타이어, 유럽 전기차 시장 OE 공급 강화",0.322,1,0,http://www.kdfnews.com/news/articleView.html?idxno=181790
2026-04-13,"광주상의, '광주 버팀이음 프로젝트' 본격 추진",0.0,0,0,https://www.jnilbo.com/news/articleView.html?idxno=90000030209
2026-04-13,"금호타이어, 폭스바겐그룹 스코다에 타이어 공급",0.0,0,0,https://www.jnilbo.com/news/articleView.html?idxno=90000030190
2026-04-13,"금호타이어, 체코시장 진출",0.0,0,0,https://www.naeil.com/news/read/585025?ref=naver
2026-04-13,"금호타이어, 스코다 전기 SUV '엔야크·엘록'에 신차용 타이어 공급",0.0,0,0,https://www.joongangenews.com/news/articleView.html?idxno=511080
2026-04-13,"[POP!타이어] 넥센타이어, 2026 모터스포츠 시즌 출전 外",0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=118178
2026-04-13,"금호타이어, 스코다 전기 SUV ‘엔야크·엘록’에 OE 타이어 공급",0.322,1,0,https://www.sentv.co.kr/article/view/sentv202604130109
2026-04-13,날개 단 폭스바겐 스코다 인기 두 차종...신차용 엑스타 공급,0.0,0,0,https://www.gpkorea.com/news/articleView.html?idxno=141787
2026-04-13,"금호타이어, 스코다 신차에 타이어 공급",0.0,0,0,https://www.sportsworldi.com/newsView/20260413504688
2026-04-13,"금호타이어 주가, 4월 13일 장중 6,010원 2.91% 하락",-0.261,0,1,https://www.joongangenews.com/news/articleView.html?idxno=511074
2026-04-13,"금호타이어, 폭스바겐그룹 '스코다'에 전기 SUV용 타이어 공급",0.0,0,0,http://www.smedaily.co.kr/news/articleView.html?idxno=355550
2026-04-13,"타이어 브랜드평판 4월, 한국타이어 1위…금호·넥센타이어 뒤이어",0.0,0,0,https://www.cbci.co.kr/news/articleView.html?idxno=567433
2026-04-13,"금호타이어, 폭스바겐그룹 '스코다'에 신차용 타이어 공급",0.0,0,0,http://www.fnnews.com/news/202604131044542216
2026-04-13,"금호타이어, 스코다 전기 SUV에 신차용 타이어 공급 확대",0.322,1,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=300894
2026-04-13,"광주상의, 버팀이음 프로젝트 본격 가동…""고용위기 대응""",0.0,0,0,https://www.newsis.com/view/NISX20260413_0003588430
2026-04-13,"금호타이어, 폭스바겐그룹 스코다 전기 SUV에 신차용 타이어 공급",0.0,0,0,https://www.pressian.com/pages/articles/2026041309340370298?utm_source=naver&utm_medium=search
2026-04-13,"금호타이어, 스코다 '엔야크'·'엘록'에 신차용 타이어 공급",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=444950
2026-04-13,"금호타이어, 스코타 엔야크·엘록에 신차용 타이어 공급",0.0,0,0,https://www.ddaily.co.kr/page/view/2026041309191283723
2026-04-13,"금호타이어, 폭스바겐 '스코다'에 신차용 타이어 공급",0.0,0,0,https://www.sidae.com/article/2026041309394071371
2026-04-13,"금호타이어, ‘폭스바겐’ 엔야크 전기 SUV에 타이어 공급",0.322,1,0,https://www.sportsseoul.com/news/read/1602053?ref=naver
2026-04-13,"금호타이어, 폭스바겐그룹 스코다에 신차용 타이어 '엑스타' 공급",0.0,0,0,https://www.news1.kr/industry/auto-industry/6134045
2026-04-13,현대차·기아·현대모비스·삼성SDI·LG엔솔 일제히 하락세..에코프로 나...,-0.261,0,1,https://www.dailycar.co.kr/content/news.html?type=view&autoId=61304
2026-04-13,"금호타이어, 스코다에 신차용 타이어 공급하며 확장",0.0,0,0,http://autotimes.co.kr/detail.php?number=687300&thread=27
2026-04-13,"금호타이어, 스코다 전기 SUV에 OE 공급",0.0,0,0,https://www.newsclaim.co.kr/news/articleView.html?idxno=3060487
2026-04-13,"금호타이어, 스코다 ‘엔야크’·‘엘록’에 신차용 타이어 공급",0.0,0,0,https://biz.heraldcorp.com/article/10715556?ref=naver
2026-04-13,"타이어 2026년 4월 브랜드평판...한국타이어, 금호타이어, 넥센타이어 順",0.0,0,0,https://www.energy-news.co.kr/news/articleView.html?idxno=224537
2026-04-13,"금호타이어, 폭스바겐그룹 산하 스코다에 OE 공급",0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1357438
2026-04-13,"한국타이어, 4월 타이어 브랜드평판 1위 기록",0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=118124
2026-04-13,"타이어 브랜드평판 4월 빅데이터 분석... 1위 한국타이어, 2위 금호타이...",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=444847
2026-04-14,4월 3주 주요 제조업 전망,0.0,0,0,https://www.laborplus.co.kr/news/articleView.html?idxno=40647
2026-04-14,"금호타이어, 5조 매출 눈앞에 두고 '품질 쇼크'…미국발 리콜 충당금이...",0.38,1,0,http://www.biztribune.co.kr/news/articleView.html?idxno=352351
2026-04-14,"금호타이어, 스코다에 OE 공급…글로벌 완성차 공급 확대",0.0,0,0,https://www.fetv.co.kr/news/articleView.html?idxno=300190
2026-04-14,"터보차저 넘어 로봇 부품으로... 한국피아이엠, 신성장 동력 확보 박차",0.537,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=445324
2026-04-15,"금호타이어, '타이어프로 플러스' 출시",0.0,0,0,http://www.lkp.news/news/articleView.html?idxno=79231
2026-04-15,"""독주 체제?"" 슈퍼레이스, 규정 변화와 팀 이적 화끈…'19일 용인 개막'",0.0,0,0,https://www.gpkorea.com/news/articleView.html?idxno=141883
2026-04-15,"""왔으니 이건 어때""...금호타이어 타이어프로 플러스 내놨다",0.0,0,0,https://www.gpkorea.com/news/articleView.html?idxno=141886
2026-04-15,"“구매부터 관리까지 한 번에”..금호타이어, O2O 통합 서비스 ‘타이어...",0.0,0,0,https://www.dailycar.co.kr/content/news.html?type=view&autoId=61337
2026-04-15,"금호타이어, ‘타이어프로 플러스’ 출시… 구매부터 관리까지 한 번에",0.0,0,0,https://www.thedrive.co.kr/news/newsview.php?ncode=1065605379440351
2026-04-15,"[마켓인]금호타이어, 회사채 수요예측서 목표액 5배 주문 받아",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04860966645416448
2026-04-15,금호타이어 '타이어프로 플러스' 론칭,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=445787
2026-04-15,"금호타이어, 봄시즌 맞이 온·오프라인 연계 서비스",0.0,0,0,https://www.sportsworldi.com/newsView/20260415522639
2026-04-15,회사채 시장 활기…비우량채 투심 살아났다 [시그널],0.0,0,0,https://www.sedaily.com/article/20032932?ref=naver
2026-04-15,"[더벨]금호타이어 공모채 ""등급 상향 만끽했다""",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604151657243560103169
2026-04-15,"금호타이어, 회사채 수요예측서 목표액 5배 모아…이랜드월드, 목표 달...",0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4409782
2026-04-15,"[타이어 Pick] 한국타이어, 신제품 출시…금호타이어, 신규 서비스 공개",0.0,0,0,https://www.lcnews.co.kr/news/articleView.html?idxno=200821
2026-04-15,"금호타이어, 온오프라인 통합 타이어프로 플러스 출시",0.0,0,0,https://www.newspim.com/news/view/20260415001126
2026-04-15,"금호타이어, '타이어프로 플러스' 출시…온·오프라인 연계 강화",0.0,0,0,http://www.kdfnews.com/news/articleView.html?idxno=181989
2026-04-15,"금호타이어, 통합 O2O 멤버십 '타이어프로 플러스' 출범",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=445744
2026-04-15,"금호타이어, 온·오프라인 통합 플랫폼 ‘타이어프로 플러스’ 출시…구...",0.0,0,0,https://www.g-enews.com/view.php?ud=202604151544368249ea14faf6f5_1
2026-04-15,"금호타이어, O2O 통합 서비스 '타이어프로 플러스' 출시",0.0,0,0,http://www.finomy.com/news/articleView.html?idxno=253191
2026-04-15,"금호타이어, 통합 플랫폼 '타이어프로 플러스' 출시",0.0,0,0,http://www.smedaily.co.kr/news/articleView.html?idxno=355745
2026-04-15,"[POP!타이어] 업계, 고성능 신제품·통합 서비스 플랫폼 통해 '봄철 공략...",0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=118436
2026-04-15,"금호타이어, ‘타이어프로 플러스’ 출시…구매·관리 통합 플랫폼 전환",0.0,0,0,https://www.etoday.co.kr/news/view/2576026
2026-04-15,타이어도 구독하는 시대 왔다,0.0,0,0,https://www.newsclaim.co.kr/news/articleView.html?idxno=3060790
2026-04-15,"금호타이어, 전용 멤버십 서비스 시작",0.0,0,0,http://autotimes.co.kr/detail.php?number=687345&thread=27
2026-04-15,[브리프] 기아 금호석유화학 HD현대 한화솔루션 LS일렉트릭 한국앤컴퍼...,0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=352432
2026-04-15,"금호타이어, 온·오프라인 통합 '타이어프로 플러스' 선봬",0.0,0,0,http://www.newscape.co.kr/news/articleView.html?idxno=121657
2026-04-15,"금호타이어, ‘타이어프로 플러스’ 출시…구매부터 관리까지 O2O 혁신",0.0,0,0,https://www.viva100.com/article/20260415500767
2026-04-15,"금호타이어, '타이어프로 플러스' 출시...내달 14일까지 론칭 이벤트",0.0,0,0,https://www.taxtimes.co.kr/news/article.html?no=274735
2026-04-15,규정 변화·전력 재편된 슈퍼레이스..‘예측 불가’ 승부 접전 예고!,0.0,0,0,https://www.dailycar.co.kr/content/news.html?type=view&autoId=61327
2026-04-15,"[車업계 이모저모] 한국타이어, 금호타이어, 콘티넨탈",0.0,0,0,http://www.bizwnews.com/news/articleView.html?idxno=133805
2026-04-15,"금호타이어, '타이어프로 플러스' 출시...통합 서비스로 시장 공략",0.0,0,0,https://www.joongangenews.com/news/articleView.html?idxno=511713
2026-04-15,"금호타이어, 온라인몰·멤버십 통합 ‘타이어프로 플러스’ 출시",0.0,0,0,http://www.lawissue.co.kr/view.php?ud=20260415110600195967191f6c6e_12
2026-04-15,[M M News] 금호타이어·한국타이어·KBI동국실업,0.0,0,0,http://www.metroseoul.co.kr/article/20260415500154
2026-04-15,[오늘의 주요 사회 일정] 광주·전남(4월15일 수요일),0.0,0,0,http://www.econonews.co.kr/news/articleView.html?idxno=435645
2026-04-15,"금호타이어, '타이어프로 플러스' 출시...5월 14일까지 론칭 이벤트",0.0,0,0,http://www.fnnews.com/news/202604151024320766
2026-04-15,"현대모비스, 글로벌 완성차 시장 정조준… 핵심 부품 수출 봇물",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=445610
2026-04-15,"금호타이어, '타이어프로 플러스' 출시…""구매→관리 통합 플랫폼""",0.0,0,0,https://www.getnews.co.kr/news/articleView.html?idxno=867786
2026-04-15,"금호타이어, 타이어프로 플러스 출시…O2O 플랫폼 확대",0.0,0,0,https://www.fetv.co.kr/news/articleView.html?idxno=300320
2026-04-15,"금호타이어, 타이어프로 플러스 출시",0.0,0,0,https://www.ajunews.com/view/20260415101258112
2026-04-15,"금호타이어, '타이어프로 플러스' 출시…O2O 넘어 통합 고객경험 플랫폼...",0.0,0,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=301267
2026-04-15,타이어 구매부터 관리까지 한 번에…금호타이어 플랫폼 전략 본격화,0.0,0,0,https://www.straightnews.co.kr/news/articleView.html?idxno=300209
2026-04-15,"금호타이어, 온오프라인 연계 서비스 타이어프로 플러스 출시",0.0,0,0,https://www.yna.co.kr/view/AKR20260415059100003?input=1195m
2026-04-15,"금호타이어, O2O 서비스 ‘타이어프로 플러스’ 출시",0.0,0,0,https://www.viva100.com/article/20260415500347
2026-04-15,온라인서 사고 매장서 장착·관리…금호타이어 '타이어프로+' 출시,0.0,0,0,https://www.news1.kr/industry/auto-industry/6136931
2026-04-15,"금호타이어, 구매부터 사후관리까지 원스톱 서비스 플랫폼 출시",0.0,0,0,https://www.sidae.com/article/2026041509451472692
2026-04-15,"금호타이어, 온라인몰·멤버십 통합 '타이어프로 플러스' 출시",0.0,0,0,https://sports.hankooki.com/news/articleView.html?idxno=6930965
2026-04-15,"금호타이어, 온·오프라인 통합 서비스 ‘타이어프로 플러스’ 출시",0.0,0,0,https://biz.heraldcorp.com/article/10717523?ref=naver
2026-04-15,"금호타이어, ‘타이어프로 플러스’ 출시…O2O 넘어 플랫폼으로 진화",0.0,0,0,https://weekly.cnbnews.com/news/article.html?no=212062
2026-04-15,"금호타이어, '타이어프로 플러스' 출시…고객 접점 확대",0.0,0,0,https://www.betanews.net/article/view/beta202604150011
2026-04-15,"금호타이어, 온·오프라인 통합 플랫폼 '타이어프로+' 선보여",0.0,0,0,https://view.asiae.co.kr/article/2026041509390432333
2026-04-15,"금호타이어, 전국 유통망 연계한 ‘타이어프로 플러스’ 출시",0.0,0,0,https://economist.co.kr/article/view/ecn202604150011
2026-04-15,"'개막부터 두 번 붙는다'…슈퍼레이스 2026, 더블 라운드 속 ‘초반 승부...",0.0,0,0,https://isplus.com/article/view/isp202604150031
2026-04-15,"슈퍼레이스, 18~19일 용인스피드웨이서 개막전…규정 변화·전력 재편 영...",0.0,0,0,https://swtvnews.com/news/newsview.php?ncode=1065569782788794
2026-04-15,[오늘의 주요일정]광주·전남(4월15일 수요일),0.0,0,0,https://www.newsis.com/view/NISX20260415_0003591447
2026-04-15,"금호타이어, '미운 오리' 미국·홍콩법인 덕 봤다",0.0,0,0,https://dealsite.co.kr/articles/160085
2026-04-16,"‘20주년’ 슈퍼레이스 챔피언십, 금호vs넥센 ‘타이어戰’ 치열해진다",0.0,0,0,https://www.asiatoday.co.kr/view.php?key=20260416010005090
2026-04-16,"금호타이어, 편의 서비스 강화 '타이어프로 플러스' 운영",0.0,0,0,http://www.jndn.com/article.php?aid=1776321521430938113
2026-04-16,[오늘의 주요 사회 일정] 광주·전남(4월16일 목요일),0.0,0,0,http://www.econonews.co.kr/news/articleView.html?idxno=435822
2026-04-16,기업 흥망성쇠 시리즈① 대우건설 인수가 불러온 금호그룹의 자멸,0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=833313
2026-04-16,"금호타이어, 멤버십 ‘타이어프로 플러스’ 출시…구매부터 사후 관리까...",0.0,0,0,https://www.sportsseoul.com/news/read/1603233?ref=naver
2026-04-16,"금호타이어, 타이어 통합 서비스 '타이어프로 플러스' 출시",0.0,0,0,https://www.kfenews.co.kr/news/articleView.html?idxno=656930
2026-04-16,금호타이어 타이어프로 플러스 출시…고객 편의성 제고,0.0,0,0,https://www.ddaily.co.kr/page/view/2026041510103154046
2026-04-16,함평군수 이어 김순호 구례군수도 당내 경선 '고배',0.0,0,0,https://www.newsis.com/view/NISX20260416_0003593337
2026-04-16,[오늘의 주요일정]광주·전남(4월16일 목요일),0.0,0,0,https://www.newsis.com/view/NISX20260416_0003593220
2026-04-16,[Invest]공모채 얼어붙자 사모채로…알짜 기업은 금리 '선방',0.0,0,0,https://www.investchosun.com/site/data/html_dir/2026/04/15/2026041580128.html
2026-04-17,"금호타이어 주가, 4월 17일 6,020원 1.79% 하락 마감",-0.261,0,1,https://www.joongangenews.com/news/articleView.html?idxno=512735
2026-04-17,[위클리 카리핑] 주말 BYD·마세라티·폴스타 시승하고 '천하제빵'도 맛...,0.0,0,0,https://www.electimes.com/news/articleView.html?idxno=367128
2026-04-17,"[모빌로그] 제네시스, 獨 아우토빌트 선정 '최고 자동차 브랜드’ 外",0.0,0,0,https://news.dealsitetv.com/articles/168855
2026-04-17,"금호타이어, 유럽서 '넷플릭스 캠페인'…브랜드 인지도 확대 총력",0.0,0,0,https://www.theguru.co.kr/news/article.html?no=100699
2026-04-18,2026 슈퍼레이스 개막… 6000클래스 이창욱 26초 차 압도적 1위,0.0,0,0,https://www.wikitree.co.kr/articles/1132243
2026-04-18,"`한국의 막스' 이창욱, 슈퍼레이스 개막전 폴투피니시 `생일 자축`",0.0,0,0,https://www.gpkorea.com/news/articleView.html?idxno=141983
2026-04-18,"규정 변화·전력 재편…오네 슈퍼레이스 개막전, '예측 불가' 승부 예고",0.0,0,0,http://www.efnews.co.kr/news/articleView.html?idxno=129179
2026-04-21,"아이 손잡고 서킷 가는 부모들… 엔진 데우는 韓 모터스포츠, 불모지 벗...",0.0,0,0,https://biz.chosun.com/industry/car/2026/04/21/5GLSM7NL4VFSLBY7UO6JQC4TQA/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-21,"강성노조 도시?…광주, 7대 광역시중 노사분규 ‘최저’",0.0,0,0,https://www.newsis.com/view/NISX20260420_0003598718
2026-04-20,"금호타이어, 슈퍼레이스 개막전 포디엄 석권... 독보적 기술력 입증",0.0,0,0,https://www.geconomy.co.kr/news/article.html?no=319583
2026-04-20,"금호타이어, 개막전 포디엄 휩쓸었다... 슈퍼레이스 더블라운드 압도적...",0.0,0,0,https://www.stnsports.co.kr/news/articleView.html?idxno=315695
2026-04-20,[CAR 브리프] 르노ㆍKGMㆍ한국타이어ㆍ금호타이어ㆍ넥센타이어ㆍ한온시...,0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202604201803319860951
2026-04-20,"금호타이어, 슈퍼레이스 개막전 석권…""모터스포츠 기술력 입증""",0.0,0,0,https://www.fetv.co.kr/news/articleView.html?idxno=300789
2026-04-20,금호타이어 독주…개막전 더블라운드 포디엄 쾌거,0.0,0,0,https://www.namdonews.com/news/articleView.html?idxno=907999
2026-04-20,"금호타이어 후원팀, 슈퍼레이스 개막 라운드 싹쓸이",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447071
2026-04-20,"금호타이어, 해외 매출 확대 속 성장 이어가",0.583,2,0,http://www.lkp.news/news/articleView.html?idxno=79328
2026-04-20,"금호타이어, 슈퍼레이스 시즌 개막전 더블라운드 '포디엄 싹쓸이'",0.0,0,0,http://www.efnews.co.kr/news/articleView.html?idxno=129221
2026-04-20,"금호타이어, 슈퍼레이스 개막전 싹쓸이…""더블라운드 1~3위 석권""",0.0,0,0,http://www.kdfnews.com/news/articleView.html?idxno=182266
2026-04-20,"금호타이어 레이싱경기팀, 1·2위 달성 레이싱 기술력 입증",0.0,0,0,http://www.jndn.com/article.php?aid=1776665896431126113
2026-04-20,"금호타이어, 2026 오네 슈퍼레이스 6000 클래스 개막전 더블라운드 압도...",0.0,0,0,http://www.paxetv.com/news/articleView.html?idxno=270089
2026-04-20,"타이어업계, 서비스·플랫폼으로 사업 영역 확대",0.0,0,0,https://www.getnews.co.kr/news/articleView.html?idxno=868150
2026-04-20,"[타이어 Pick] 넥센 신제품 출시, 금호 우승, 한국 프로모션 공개",0.0,0,0,https://www.lcnews.co.kr/news/articleView.html?idxno=201019
2026-04-20,[M M News] 타이어뱅크·넥센타이어·한국타이어·금호타이어,0.0,0,0,http://www.metroseoul.co.kr/article/20260420500256
2026-04-20,"금호타이어의 완벽한 독주, 슈퍼레이스 개막 더블라운드 ‘포디엄 점령...",0.0,0,0,https://www.sportsseoul.com/news/read/1604055?ref=naver
2026-04-20,"금호타이어, ‘2026 슈퍼레이스’ 개막전 더블라운드 포디엄 석권",0.0,0,0,http://www.lawissue.co.kr/view.php?ud=20260420140959388267191f6c6e_12
2026-04-20,"타이어 3사, 봄바람 타고 달린다… 레이싱 압승부터 신기술 출시·파격...",0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=118848
2026-04-20,[오늘의 모빌리티] KGM·한국타이어·금호타이어·현대차·제네시스,0.0,0,0,http://www.financialreview.co.kr/news/articleView.html?idxno=41776
2026-04-20,"“기술력 입증”..금호타이어, 슈퍼레이스 6000 클래스 개막전 ‘싹쓸이...",0.0,0,0,https://www.dailycar.co.kr/content/news.html?type=view&autoId=61388
2026-04-20,"금호타이어, 슈퍼레이스 개막전 평정 위상 제고",0.0,0,0,https://www.newsclaim.co.kr/news/articleView.html?idxno=3061267
2026-04-20,"금호타이어, 슈퍼레이스 6000 클래스 석권",0.0,0,0,https://www.jnilbo.com/news/articleView.html?idxno=90000031152
2026-04-20,"금호타이어, 2026 O-NE 슈퍼레이스 챔피언십 개막전 더블라운드 포디엄...",0.0,0,0,https://www.businesskorea.co.kr/news/articleView.html?idxno=268014
2026-04-20,"""낮은 금리 매력적"" 대출 대신 공모채 선택한 기업들",0.0,0,0,https://www.newstopkorea.com/news/articleView.html?idxno=44503
2026-04-20,"가수 김진표, CJ슈퍼레이스 중계진에 쓴소리…""이게 프로 레이싱 경기 ...",0.0,0,0,http://www.spochoo.com/news/articleView.html?idxno=123415
2026-04-20,"금호타이어 '금호-SL모터스포츠', 슈퍼레이스 '트리플 타이틀' 시동",0.0,0,0,https://www.gpkorea.com/news/articleView.html?idxno=142028
2026-04-20,"'독주 체제 선언' 금호 이창욱, 슈퍼레이스 개막부터 알아봤다",0.0,0,0,https://www.gpkorea.com/news/articleView.html?idxno=142024
2026-04-20,"금호타이어, 개막전 더블라운드 포디엄 석권",0.0,0,0,https://www.sportsworldi.com/newsView/20260420507579
2026-04-20,"금호타이어, 슈퍼레이스 개막전서 포디엄 달성",0.0,0,0,https://www.betanews.net/article/view/beta202604200033
2026-04-20,"금호타이어, 슈퍼레이스 개막 더블라운드 석권…포디엄 싹쓸이",0.0,0,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=301923
2026-04-20,"금호타이어 후원 레이싱팀, 개막전 더블라운드 포디엄 석권",0.0,0,0,https://www.kfenews.co.kr/news/articleView.html?idxno=657051
2026-04-20,"금호타이어, 슈퍼레이스 개막 더블라운드 1·2·3위 싹쓸이",0.0,0,0,https://www.sidae.com/article/2026042010445772407
2026-04-20,"금호타이어, 토요타 가주 레이싱 6000 클래스 더블라운드 포디엄 석권",0.0,0,0,https://www.cnbnews.com/news/article.html?no=790014
2026-04-20,"금호타이어, 슈퍼레이스 개막전 더블라운드 포디엄 석권",0.0,0,0,https://www.cnbizm.com/news/articleView.html?idxno=300481
2026-04-20,"""개막부터 압도했다"" 금호타이어 후원팀, 더블라운드 완승",0.0,0,0,https://www.sentv.co.kr/article/view/sentv202604200064
2026-04-20,"금호타이어 후원팀, 슈퍼레이스 개막 더블라운드 포디엄 석권",0.0,0,0,http://www.smedaily.co.kr/news/articleView.html?idxno=355927
2026-04-20,"금호타이어, 토요타 가주 레이싱 6000 클래스 개막전 더블라운드 포디엄...",0.0,0,0,https://biz.heraldcorp.com/article/10720848?ref=naver
