date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2016-06-23,0.55,0.1859,0,0.4731,price_proxy,,,,
2016-06-24,0.4093,0.1999,0,1.5374,price_proxy,,,,
2016-06-27,0.4424,0.1993,0,0.7722,price_proxy,,,,
2016-06-28,0.4773,0.1984,0,0.4078,price_proxy,,,,
2016-06-29,0.4391,0.1985,0,0.4212,price_proxy,,,,
2016-06-30,0.4411,0.1969,0,0.3401,price_proxy,,,,
2016-07-01,0.5648,0.1969,0,0.4634,price_proxy,,,,
2016-07-04,0.5233,0.1835,0,0.3285,price_proxy,,,,
2016-07-05,0.4979,0.1523,0,0.2505,price_proxy,,,,
2016-07-06,0.59,0.1177,0,1.7285,price_proxy,,,,
2016-07-07,0.5838,0.0963,0,0.8886,price_proxy,,,,
2016-07-08,0.5523,0.0973,0,0.7181,price_proxy,,,,
2016-07-11,0.5545,0.0919,0,0.5404,price_proxy,,,,
2016-07-12,0.569,0.0923,0,0.5338,price_proxy,,,,
2016-07-13,0.512,0.0938,0,1.7497,price_proxy,,,,
2016-07-14,0.4658,0.096,0,1.2195,price_proxy,,,,
2016-07-15,0.4531,0.0981,0,1.1135,price_proxy,,,,
2016-07-18,0.4225,0.0993,0,0.6218,price_proxy,,,,
2016-07-19,0.411,0.0993,0,0.9686,price_proxy,,,,
2016-07-20,0.3706,0.097,0,0.3512,price_proxy,,,,
2016-07-21,0.4427,0.0979,0,0.3613,price_proxy,,,,
2016-07-22,0.4562,0.0757,0,0.4204,price_proxy,,,,
2016-07-25,0.4724,0.0732,0,0.5058,price_proxy,,,,
2016-07-26,0.4979,0.0735,0,0.5359,price_proxy,,,,
2016-07-27,0.5255,0.0741,0,0.4493,price_proxy,,,,
2016-07-28,0.5611,0.08,0,0.9762,price_proxy,,,,
2016-07-29,0.6238,0.0816,0,1.1259,price_proxy,,,,
2016-08-01,0.6247,0.0821,0,0.8682,price_proxy,,,,
2016-08-02,0.5593,0.0843,0,0.7009,price_proxy,,,,
2016-08-03,0.4538,0.0816,0,1.6786,price_proxy,,,,
2016-08-04,0.3795,0.082,0,0.8309,price_proxy,,,,
2016-08-05,0.4095,0.0897,0,1.0096,price_proxy,,,,
2016-08-08,0.4291,0.0898,0,0.4954,price_proxy,,,,
2016-08-09,0.4609,0.0892,0,0.3925,price_proxy,,,,
2016-08-10,0.5817,0.0891,0,0.7759,price_proxy,,,,
2016-08-11,0.6043,0.0845,0,1.1885,price_proxy,,,,
2016-08-12,0.5442,0.0815,0,0.8732,price_proxy,,,,
2016-08-16,0.521,0.0801,0,0.8009,price_proxy,,,,
2016-08-17,0.5672,0.0834,0,2.1203,price_proxy,,,,
2016-08-18,0.5062,0.0848,0,1.1651,price_proxy,,,,
2016-08-19,0.5165,0.0844,0,0.9061,price_proxy,,,,
2016-08-22,0.4815,0.0845,0,0.7506,price_proxy,,,,
2016-08-23,0.4502,0.0883,0,1.0074,price_proxy,,,,
2016-08-24,0.4066,0.0868,0,0.5876,price_proxy,,,,
2016-08-25,0.4979,0.0933,0,1.3324,price_proxy,,,,
2016-08-26,0.4672,0.0889,0,0.7923,price_proxy,,,,
2016-08-29,0.5083,0.0872,0,0.6147,price_proxy,,,,
2016-08-30,0.5937,0.0892,0,5.351,price_proxy,,,,
2016-08-31,0.6171,0.088,0,1.5704,price_proxy,,,,
2016-09-01,0.5515,0.0727,0,1.0433,price_proxy,,,,
2016-09-02,0.5708,0.0712,0,0.8634,price_proxy,,,,
2016-09-05,0.5704,0.0637,0,0.9226,price_proxy,,,,
2016-09-06,0.5448,0.0638,0,1.2192,price_proxy,,,,
2016-09-07,0.6932,0.1075,0,3.9729,price_proxy,,,,
2016-09-08,0.7312,0.1078,0,1.9949,price_proxy,,,,
2016-09-09,0.7334,0.1078,0,1.0413,price_proxy,,,,
2016-09-12,0.7,0.1091,0,1.2556,price_proxy,,,,
2016-09-13,0.6791,0.1086,0,0.8201,price_proxy,,,,
2016-09-19,0.5826,0.1119,0,1.3561,price_proxy,,,,
2016-09-20,0.518,0.1117,0,1.4441,price_proxy,,,,
2016-09-21,0.455,0.119,0,1.0186,price_proxy,,,,
2016-09-22,0.4727,0.1171,0,1.063,price_proxy,,,,
2016-09-23,0.4726,0.1129,0,0.4672,price_proxy,,,,
2016-09-26,0.4031,0.1129,0,0.3574,price_proxy,,,,
2016-09-27,0.5,0.1141,0,1.0448,price_proxy,,,,
2016-09-28,0.5645,0.1127,0,0.4797,price_proxy,,,,
2016-09-29,0.5645,0.113,0,0.4378,price_proxy,,,,
2016-09-30,0.5926,0.1125,0,0.7947,price_proxy,,,,
2016-10-04,0.5648,0.1144,0,0.7455,price_proxy,,,,
2016-10-05,0.4375,0.1196,0,0.8216,price_proxy,,,,
2016-10-06,0.4107,0.1211,0,0.8941,price_proxy,,,,
2016-10-07,0.4196,0.1211,0,0.5065,price_proxy,,,,
2016-10-10,0.4912,0.1292,0,1.4937,price_proxy,,,,
2016-10-11,0.5269,0.0949,0,0.5929,price_proxy,,,,
2016-10-12,0.5922,0.0932,0,0.5169,price_proxy,,,,
2016-10-13,0.6028,0.0938,0,0.5402,price_proxy,,,,
2016-10-14,0.5744,0.0938,0,0.491,price_proxy,,,,
2016-10-17,0.4111,0.1015,0,0.7299,price_proxy,,,,
2016-10-18,0.4381,0.0953,0,0.3983,price_proxy,,,,
2016-10-19,0.3678,0.1,0,0.8963,price_proxy,,,,
2016-10-20,0.3756,0.0948,0,0.6854,price_proxy,,,,
2016-10-21,0.3834,0.0949,0,0.4829,price_proxy,,,,
2016-10-24,0.4442,0.0949,0,0.5959,price_proxy,,,,
2016-10-25,0.4269,0.0956,0,0.597,price_proxy,,,,
2016-10-26,0.434,0.0898,0,0.9007,price_proxy,,,,
2016-10-27,0.4716,0.0919,0,0.4741,price_proxy,,,,
2016-10-28,0.4714,0.0919,0,0.2789,price_proxy,,,,
2016-10-31,0.4617,0.0909,0,0.5292,price_proxy,,,,
2016-11-01,0.4242,0.0906,0,1.1005,price_proxy,,,,
2016-11-02,0.4395,0.089,0,0.7555,price_proxy,,,,
2016-11-03,0.5192,0.1089,0,1.3322,price_proxy,,,,
2016-11-04,0.5193,0.1088,0,0.6346,price_proxy,,,,
2016-11-07,0.6073,0.1028,0,1.0697,price_proxy,,,,
2016-11-08,0.6084,0.1028,0,0.8758,price_proxy,,,,
2016-11-09,0.6227,0.1032,0,2.6339,price_proxy,,,,
2016-11-10,0.4143,0.1132,0,4.4489,price_proxy,,,,
2016-11-11,0.4617,0.1162,0,1.0942,price_proxy,,,,
2016-11-14,0.3796,0.1109,0,0.7937,price_proxy,,,,
2016-11-15,0.4439,0.1125,0,0.8721,price_proxy,,,,
2016-11-16,0.5095,0.1095,0,1.002,price_proxy,,,,
2016-11-17,0.5199,0.1185,0,1.5169,price_proxy,,,,
2016-11-18,0.3185,0.1459,0,3.8653,price_proxy,,,,
2016-11-21,0.2498,0.1524,0,2.0852,price_proxy,,,,
2016-11-22,0.1635,0.1524,0,2.6661,price_proxy,,,,
2016-11-23,0.1189,0.1509,0,1.2431,price_proxy,,,,
2016-11-24,0.1571,0.1491,0,0.6732,price_proxy,,,,
2016-11-25,0.397,0.1626,0,1.308,price_proxy,,,,
2016-11-28,0.4032,0.1672,0,1.4572,price_proxy,,,,
2016-11-29,0.4607,0.1678,0,0.8562,price_proxy,,,,
2016-11-30,0.4487,0.1673,0,1.17,price_proxy,,,,
2016-12-01,0.4405,0.1517,0,0.5067,price_proxy,,,,
2016-12-02,0.3326,0.1516,0,0.8364,price_proxy,,,,
2016-12-05,0.3982,0.1428,0,0.7054,price_proxy,,,,
2016-12-06,0.4057,0.1446,0,0.5276,price_proxy,,,,
2016-12-07,0.3804,0.1454,0,0.6029,price_proxy,,,,
2016-12-08,0.4853,0.1477,0,0.5253,price_proxy,,,,
2016-12-09,0.4728,0.1439,0,0.391,price_proxy,,,,
2016-12-12,0.52,0.1464,0,0.4375,price_proxy,,,,
2016-12-13,0.5272,0.1432,0,0.3581,price_proxy,,,,
2016-12-14,0.5789,0.1395,0,0.3691,price_proxy,,,,
2016-12-15,0.542,0.1377,0,0.3466,price_proxy,,,,
2016-12-16,0.5375,0.1123,0,0.4787,price_proxy,,,,
2016-12-19,0.5,0.1026,0,0.4605,price_proxy,,,,
2016-12-20,0.5195,0.103,0,1.0226,price_proxy,,,,
2016-12-21,0.4976,0.1036,0,0.582,price_proxy,,,,
2016-12-22,0.4468,0.1025,0,0.479,price_proxy,,,,
2016-12-23,0.4975,0.0851,0,0.3974,price_proxy,,,,
2016-12-26,0.4877,0.0728,0,0.5111,price_proxy,,,,
2016-12-27,0.4492,0.0726,0,0.6613,price_proxy,,,,
2016-12-28,0.4975,0.0728,0,0.695,price_proxy,,,,
2016-12-29,0.6068,0.0806,0,1.7552,price_proxy,,,,
2017-01-02,0.5959,0.0799,0,1.314,price_proxy,,,,
2017-01-03,0.6441,0.0793,0,1.1478,price_proxy,,,,
2017-01-04,0.6067,0.082,0,1.2308,price_proxy,,,,
2017-01-05,0.5785,0.0752,0,1.0598,price_proxy,,,,
2017-01-06,0.6061,0.0883,0,2.9721,price_proxy,,,,
2017-01-09,0.608,0.0858,0,1.3422,price_proxy,,,,
2017-01-10,0.6437,0.0892,0,2.0178,price_proxy,,,,
2017-01-11,0.6272,0.0947,0,1.7017,price_proxy,,,,
2017-01-12,0.5708,0.1011,0,2.2272,price_proxy,,,,
2017-01-13,0.5694,0.1139,0,3.5114,price_proxy,,,,
2017-01-16,0.549,0.112,0,1.6715,price_proxy,,,,
2017-01-17,0.3984,0.1245,0,2.8114,price_proxy,,,,
2017-01-18,0.4779,0.124,0,1.7048,price_proxy,,,,
2017-01-19,0.4772,0.1277,0,1.2293,price_proxy,,,,
2017-01-20,0.3225,0.1311,0,1.6873,price_proxy,,,,
2017-01-23,0.2783,0.1348,0,1.0359,price_proxy,,,,
2017-01-24,0.3497,0.1346,0,0.7609,price_proxy,,,,
2017-01-25,0.3298,0.1347,0,0.5026,price_proxy,,,,
2017-01-26,0.38,0.1343,0,0.4174,price_proxy,,,,
2017-01-31,0.4382,0.1266,0,0.3743,price_proxy,,,,
2017-02-01,0.4927,0.1264,0,0.4753,price_proxy,,,,
2017-02-02,0.5,0.1254,0,0.4842,price_proxy,,,,
2017-02-03,0.4682,0.1247,0,0.7461,price_proxy,,,,
2017-02-06,0.419,0.1275,0,0.6899,price_proxy,,,,
2017-02-07,0.4681,0.1155,0,0.4651,price_proxy,,,,
2017-02-08,0.5368,0.1222,0,0.8385,price_proxy,,,,
2017-02-09,0.4286,0.1283,0,1.7091,price_proxy,,,,
2017-02-10,0.4055,0.128,0,1.1178,price_proxy,,,,
2017-02-13,0.5716,0.1431,0,1.1942,price_proxy,,,,
2017-02-14,0.5349,0.1291,0,0.6471,price_proxy,,,,
2017-02-15,0.5,0.1312,0,0.6918,price_proxy,,,,
2017-02-16,0.5868,0.1237,0,0.4708,price_proxy,,,,
2017-02-17,0.6619,0.1231,0,0.4652,price_proxy,,,,
2017-02-20,0.5148,0.1204,0,0.4793,price_proxy,,,,
2017-02-21,0.5098,0.1171,0,0.4332,price_proxy,,,,
2017-02-22,0.4711,0.1131,0,0.3833,price_proxy,,,,
2017-02-23,0.5049,0.1128,0,0.4076,price_proxy,,,,
2017-02-24,0.5,0.1132,0,0.742,price_proxy,,,,
2017-02-27,0.5245,0.1132,0,0.5647,price_proxy,,,,
2017-02-28,0.4781,0.1147,0,0.8572,price_proxy,,,,
2017-03-02,0.4829,0.1147,0,0.6434,price_proxy,,,,
2017-03-03,0.4829,0.1147,0,1.0188,price_proxy,,,,
2017-03-06,0.4251,0.1159,0,0.7429,price_proxy,,,,
2017-03-07,0.454,0.1125,0,0.5179,price_proxy,,,,
2017-03-08,0.5443,0.113,0,1.2555,price_proxy,,,,
2017-03-09,0.5173,0.1084,0,0.6606,price_proxy,,,,
2017-03-10,0.5246,0.0885,0,0.774,price_proxy,,,,
2017-03-13,0.7008,0.1075,0,3.7474,price_proxy,,,,
2017-03-14,0.5892,0.1024,0,2.3491,price_proxy,,,,
2017-03-15,0.459,0.1096,0,1.3989,price_proxy,,,,
2017-03-16,0.5196,0.1096,0,0.8802,price_proxy,,,,
2017-03-17,0.5268,0.1085,0,0.9008,price_proxy,,,,
2017-03-20,0.3632,0.1097,0,0.7445,price_proxy,,,,
2017-03-21,0.4336,0.1086,0,0.5598,price_proxy,,,,
2017-03-22,0.5984,0.1192,0,1.7501,price_proxy,,,,
2017-03-23,0.5775,0.1191,0,1.1572,price_proxy,,,,
2017-03-24,0.584,0.1194,0,0.9105,price_proxy,,,,
2017-03-27,0.642,0.1193,0,1.2164,price_proxy,,,,
2017-03-28,0.6497,0.1191,0,0.6727,price_proxy,,,,
2017-03-29,0.4766,0.1251,0,0.8593,price_proxy,,,,
2017-03-30,0.451,0.1255,0,0.5206,price_proxy,,,,
2017-03-31,0.4677,0.127,0,0.4709,price_proxy,,,,
2017-04-03,0.4451,0.125,0,0.402,price_proxy,,,,
2017-04-04,0.4064,0.1268,0,0.6597,price_proxy,,,,
2017-04-05,0.4905,0.1233,0,0.4942,price_proxy,,,,
2017-04-06,0.5072,0.1222,0,0.2838,price_proxy,,,,
2017-04-07,0.4742,0.1221,0,0.3738,price_proxy,,,,
2017-04-10,0.4342,0.1006,0,0.6522,price_proxy,,,,
2017-04-11,0.4737,0.0924,0,0.544,price_proxy,,,,
2017-04-12,0.5215,0.0891,0,1.0332,price_proxy,,,,
2017-04-13,0.531,0.0879,0,0.7117,price_proxy,,,,
2017-04-14,0.5071,0.0882,0,0.6704,price_proxy,,,,
2017-04-17,0.5656,0.0853,0,0.5437,price_proxy,,,,
2017-04-18,0.5291,0.0875,0,1.3306,price_proxy,,,,
2017-04-19,0.4858,0.072,0,0.7935,price_proxy,,,,
2017-04-20,0.5633,0.0867,0,3.7855,price_proxy,,,,
2017-04-21,0.5236,0.091,0,2.0585,price_proxy,,,,
2017-04-24,0.5165,0.0905,0,1.0046,price_proxy,,,,
2017-04-25,0.4904,0.0953,0,1.7321,price_proxy,,,,
2017-04-26,0.4786,0.0868,0,0.9478,price_proxy,,,,
2017-04-27,0.3727,0.0872,0,0.9538,price_proxy,,,,
2017-04-28,0.3808,0.087,0,1.8117,price_proxy,,,,
2017-05-02,0.3646,0.0871,0,1.0079,price_proxy,,,,
2017-05-04,0.4207,0.0853,0,0.8111,price_proxy,,,,
2017-05-08,0.464,0.0894,0,0.9778,price_proxy,,,,
2017-05-10,0.5024,0.09,0,1.1102,price_proxy,,,,
2017-05-11,0.582,0.0916,0,0.886,price_proxy,,,,
2017-05-12,0.5776,0.0884,0,0.5488,price_proxy,,,,
2017-05-15,0.5676,0.0886,0,0.4487,price_proxy,,,,
2017-05-16,0.4707,0.0861,0,1.4541,price_proxy,,,,
2017-05-17,0.3909,0.0911,0,1.5626,price_proxy,,,,
2017-05-18,0.352,0.091,0,0.9685,price_proxy,,,,
2017-05-19,0.3602,0.0905,0,0.9015,price_proxy,,,,
2017-05-22,0.3499,0.0898,0,1.0212,price_proxy,,,,
2017-05-23,0.3933,0.0889,0,0.8361,price_proxy,,,,
2017-05-24,0.4256,0.0699,0,1.405,price_proxy,,,,
2017-05-25,0.3969,0.0679,0,1.8947,price_proxy,,,,
2017-05-26,0.3187,0.0785,0,3.5246,price_proxy,,,,
2017-05-29,0.3534,0.0777,0,1.3741,price_proxy,,,,
2017-05-30,0.3742,0.0794,0,0.8919,price_proxy,,,,
2017-05-31,0.4201,0.0811,0,1.1542,price_proxy,,,,
2017-06-01,0.4484,0.0789,0,0.6307,price_proxy,,,,
2017-06-02,0.5655,0.0809,0,0.7035,price_proxy,,,,
2017-06-05,0.5537,0.0811,0,0.5745,price_proxy,,,,
2017-06-07,0.5448,0.0757,0,0.8173,price_proxy,,,,
2017-06-08,0.5277,0.0743,0,1.07,price_proxy,,,,
2017-06-09,0.5948,0.0792,0,1.4428,price_proxy,,,,
2017-06-12,0.5772,0.0795,0,1.2146,price_proxy,,,,
2017-06-13,0.5248,0.0817,0,0.6064,price_proxy,,,,
2017-06-14,0.6286,0.1026,0,1.7842,price_proxy,,,,
2017-06-15,0.5793,0.0998,0,0.7066,price_proxy,,,,
2017-06-16,0.5506,0.1008,0,0.7247,price_proxy,,,,
2017-06-19,0.4575,0.1105,0,1.6548,price_proxy,,,,
2017-06-20,0.5163,0.1104,0,2.0418,price_proxy,,,,
2017-06-21,0.41,0.1105,0,1.0969,price_proxy,,,,
2017-06-22,0.4579,0.1093,0,0.768,price_proxy,,,,
2017-06-23,0.4532,0.1075,0,0.5763,price_proxy,,,,
2017-06-26,0.5109,0.0956,0,0.6054,price_proxy,,,,
2017-06-27,0.5054,0.0954,0,0.5816,price_proxy,,,,
2017-06-28,0.4865,0.0957,0,0.5731,price_proxy,,,,
2017-06-29,0.4973,0.0955,0,0.5127,price_proxy,,,,
2017-06-30,0.4973,0.0956,0,0.5798,price_proxy,,,,
2017-07-03,0.5891,0.0999,0,1.1024,price_proxy,,,,
2017-07-04,0.5403,0.1028,0,0.9283,price_proxy,,,,
2017-07-05,0.622,0.1073,0,1.5108,price_proxy,,,,
2017-07-06,0.7342,0.1227,0,4.3639,price_proxy,,,,
2017-07-07,0.6625,0.1239,0,1.8015,price_proxy,,,,
2017-07-10,0.5853,0.1244,0,2.1477,price_proxy,,,,
2017-07-11,0.5422,0.1299,0,1.7052,price_proxy,,,,
2017-07-12,0.4055,0.1217,0,1.1803,price_proxy,,,,
2017-07-13,0.2108,0.1295,0,1.8308,price_proxy,,,,
2017-07-14,0.2537,0.1285,0,0.7595,price_proxy,,,,
2017-07-17,0.2844,0.1215,0,0.5392,price_proxy,,,,
2017-07-18,0.4923,0.1441,0,1.4814,price_proxy,,,,
2017-07-19,0.4625,0.1552,0,1.2183,price_proxy,,,,
2017-07-20,0.5704,0.1552,0,0.4218,price_proxy,,,,
2017-07-21,0.5758,0.1549,0,0.2884,price_proxy,,,,
2017-07-24,0.575,0.1545,0,0.6262,price_proxy,,,,
2017-07-25,0.4171,0.1548,0,0.3318,price_proxy,,,,
2017-07-26,0.582,0.1576,0,0.7956,price_proxy,,,,
2017-07-27,0.5816,0.1575,0,0.7247,price_proxy,,,,
2017-07-28,0.6001,0.1578,0,0.5719,price_proxy,,,,
2017-07-31,0.5214,0.1573,0,0.4961,price_proxy,,,,
2017-08-01,0.5865,0.1577,0,0.3877,price_proxy,,,,
2017-08-02,0.4606,0.1578,0,0.4669,price_proxy,,,,
2017-08-03,0.385,0.1453,0,0.5807,price_proxy,,,,
2017-08-04,0.3402,0.1444,0,0.4323,price_proxy,,,,
2017-08-07,0.402,0.1449,0,0.2816,price_proxy,,,,
2017-08-08,0.3472,0.1398,0,0.3755,price_proxy,,,,
2017-08-09,0.4116,0.1347,0,0.3821,price_proxy,,,,
2017-08-10,0.5194,0.126,0,0.6928,price_proxy,,,,
2017-08-11,0.4888,0.129,0,0.5294,price_proxy,,,,
2017-08-14,0.4749,0.1284,0,0.2814,price_proxy,,,,
2017-08-16,0.4944,0.0998,0,0.4212,price_proxy,,,,
2017-08-17,0.4832,0.0844,0,0.7374,price_proxy,,,,
2017-08-18,0.3434,0.0997,0,2.5366,price_proxy,,,,
2017-08-21,0.3901,0.0992,0,0.9435,price_proxy,,,,
2017-08-22,0.3166,0.1045,0,1.9394,price_proxy,,,,
2017-08-23,0.3397,0.1072,0,1.0599,price_proxy,,,,
2017-08-24,0.3898,0.1047,0,0.8792,price_proxy,,,,
2017-08-25,0.5477,0.11,0,1.0359,price_proxy,,,,
2017-08-28,0.5954,0.1123,0,0.8386,price_proxy,,,,
2017-08-29,0.6491,0.1102,0,0.7655,price_proxy,,,,
2017-08-30,0.6193,0.1064,0,0.961,price_proxy,,,,
2017-08-31,0.509,0.1058,0,1.4271,price_proxy,,,,
2017-09-01,0.4767,0.1015,0,1.639,price_proxy,,,,
2017-09-04,0.3777,0.1048,0,0.9842,price_proxy,,,,
2017-09-05,0.4017,0.1043,0,0.8829,price_proxy,,,,
2017-09-06,0.044,0.2203,0,8.1647,price_proxy,,,,
2017-09-07,0.1369,0.2241,0,3.5093,price_proxy,,,,
2017-09-08,0.0965,0.2214,0,1.014,price_proxy,,,,
2017-09-11,0.0455,0.2264,0,1.7096,price_proxy,,,,
2017-09-12,0.0988,0.2313,0,1.1044,price_proxy,,,,
2017-09-13,0.3654,0.2339,0,1.7739,price_proxy,,,,
2017-09-14,0.3473,0.2364,0,1.7088,price_proxy,,,,
2017-09-15,0.3745,0.2332,0,0.8164,price_proxy,,,,
2017-09-18,0.4647,0.2328,0,0.6104,price_proxy,,,,
2017-09-19,0.4544,0.2343,0,0.7486,price_proxy,,,,
2017-09-20,0.5321,0.2326,0,0.5081,price_proxy,,,,
2017-09-21,0.6772,0.2545,0,2.493,price_proxy,,,,
2017-09-22,0.5433,0.2574,0,0.7343,price_proxy,,,,
2017-09-25,0.484,0.256,0,0.4511,price_proxy,,,,
2017-09-26,0.5545,0.2691,0,1.1604,price_proxy,,,,
2017-09-27,0.717,0.2808,0,1.5678,price_proxy,,,,
2017-09-28,0.6483,0.288,0,1.8836,price_proxy,,,,
