Date,Open,High,Low,Close,Volume
2014-02-28,0.4356736772183554,0.43993570382493447,0.42880707095601234,0.43520012497901917,321692000
2014-03-03,0.4254921013496176,0.43306902050971985,0.4217036276564308,0.43306902050971985,375948000
2014-03-04,0.4352002189653803,0.4404093511756023,0.43448987633983127,0.4375680088996887,260344000
2014-03-05,0.437094334302177,0.4415931511453275,0.43520012534324665,0.441356360912323,241472000
2014-03-06,0.4420667030150858,0.44443449243804345,0.4344897825068766,0.43520012497901917,290144000
2014-03-07,0.43709429568739255,0.4378046380973749,0.43141161286008134,0.4347265064716339,268452000
2014-03-10,0.4333058296966513,0.43520006662628863,0.42643922435500015,0.42833346128463745,300888000
2014-03-11,0.4304644049474381,0.43638390517775577,0.4290437486022278,0.432595431804657,297220000
2014-03-12,0.4304645260799515,0.4363840279760142,0.4288070790976669,0.43377944827079773,239428000
2014-03-13,0.4347266208532964,0.43638409632144776,0.41791530170764546,0.420046329498291,385172000
2014-03-14,0.415784210610245,0.4257289200984633,0.415784210610245,0.4219404458999634,460048000
2014-03-17,0.42312434055871023,0.426202472316707,0.4214668936817197,0.4219404458999634,299656000
2014-03-18,0.4235978325694358,0.4347264343931017,0.4217035958656424,0.43188509345054626,293904000
2014-03-19,0.4352001564155171,0.44774944690894064,0.4340162333922417,0.43946215510368347,366168000
2014-03-20,0.43709429552354123,0.4434873489847122,0.4352000867326635,0.43969887495040894,191800000
2014-03-21,0.44348723265091683,0.44703891554156017,0.4366206287932464,0.43898841738700867,566116000
2014-03-24,0.43922537061148054,0.44277705482078505,0.4304645269808411,0.43685758113861084,306096000
2014-03-25,0.4415931600843502,0.44206671233366873,0.4335426589408271,0.43685758113861084,304424000
2014-03-26,0.44088278827533117,0.44917005087921197,0.4231243401835971,0.4269128143787384,557756000
2014-03-27,0.42596571604682093,0.42951740007080536,0.41649453042325363,0.42123013734817505,540728000
2014-03-28,0.4205198469070497,0.42643932101246396,0.4193359520859668,0.42383474111557007,398820000
2014-03-31,0.4245450430024517,0.42833351735767455,0.4217037013491727,0.4240714907646179,273404000
2014-04-01,0.43756784502349616,0.4468022110183674,0.43235868653790527,0.44159308075904846,656272000
2014-04-02,0.4415930684753543,0.4425401727775135,0.4368574905120161,0.4387517273426056,239948000
2014-04-03,0.43969896080526566,0.45414248912670696,0.4394621705470337,0.4434874355792999,599548000
2014-04-04,0.4458551092539353,0.4484596885117094,0.4278599010986842,0.4297541379928589,368032000
2014-04-07,0.42999092011502116,0.4394620768034944,0.4276231309429029,0.4311748147010803,428576000
2014-04-08,0.4311749072968905,0.4477494632874163,0.4304645647474526,0.44656556844711304,470692000
2014-04-09,0.4486964697044386,0.452484943655088,0.4425402065912017,0.446091890335083,421968000
2014-04-10,0.44419773043151356,0.45035396599543764,0.433779440034734,0.43520012497901917,372748000
2014-04-11,0.4318851708931151,0.4385149864320686,0.42336111831070716,0.42904382944107056,353112000
2014-04-14,0.43188521105121086,0.4354368952530823,0.42904386933496913,0.43377944827079773,290184000
2014-04-15,0.4342530014279434,0.43922537061148054,0.4299909747315226,0.43685758113861084,304636000
2014-04-16,0.4389885339506851,0.43946208614992555,0.43235871848249696,0.437804639339447,235136000
2014-04-17,0.4361472609626033,0.44348741999449587,0.4352001564155171,0.43946215510368347,153532000
2014-04-21,0.43969892466286736,0.444197741615524,0.43685758292903415,0.44301384687423706,117004000
2014-04-22,0.44372421554843444,0.44964371820700877,0.4413564257755169,0.4468023478984833,255120000
2014-04-23,0.4475126194338507,0.4531953309225015,0.4468022769694848,0.45201143622398376,261580000
2014-04-24,0.45508958239918507,0.4607722658402956,0.45508958239918507,0.45603668689727783,391492000
2014-04-25,0.4550896219333552,0.4593516489975739,0.4425403027726516,0.4434874355792999,313600000
2014-04-28,0.44703900121362955,0.44940679026116287,0.4361471603044674,0.44159308075904846,226788000
2014-04-29,0.4432504513951978,0.44419758378746754,0.43756776994664764,0.44254010915756226,171300000
2014-04-30,0.44182983660842035,0.4423033887358608,0.4363839165771809,0.43733102083206177,305740000
2014-05-01,0.44396090118243164,0.44490800557787047,0.43614719112810235,0.43969887495040894,198104000
2014-05-02,0.4418298530629585,0.4418298530629585,0.43377935369157694,0.4363839328289032,156376000
2014-05-05,0.43591036345029155,0.444434415181708,0.43543681129327316,0.441119521856308,239260000
2014-05-06,0.44538168557404084,0.44917013222903784,0.4309381568437367,0.43212205171585083,416188000
2014-05-07,0.43212187968958693,0.4361471150070862,0.4278598542014181,0.432595431804657,293900000
2014-05-08,0.4309381099359814,0.4449080566157824,0.4288070824623709,0.43804147839546204,432728000
2014-05-09,0.4247818515502741,0.4288070880848361,0.4193359300146773,0.42738640308380127,539532000
2014-05-12,0.42833344158056885,0.4408827289075707,0.4280966513904047,0.4399356245994568,299856000
2014-05-13,0.43401622524007655,0.44111962211491307,0.43141167367137184,0.4328323304653168,221104000
2014-05-14,0.4330691776162981,0.43472662487349567,0.42833359789500136,0.42857035994529724,214320000
2014-05-15,0.4276231609179938,0.42999095025608697,0.4219404495708049,0.4262024760246277,325896000
2014-05-16,0.42288762822821585,0.4283335499432955,0.42288762822821585,0.4252554178237915,283960000
2014-05-19,0.42975405316184256,0.4413562059807709,0.4278598166415795,0.43898841738700867,360076000
2014-05-20,0.43910746167373915,0.4402968090554925,0.4317335249206355,0.43387433886528015,256200000
2014-05-21,0.43553941952847913,0.43934534249260115,0.4312577632829115,0.43387433886528015,216712000
2014-05-22,0.4329228784710768,0.4381560013541022,0.4329228784710768,0.43577730655670166,130364000
2014-05-23,0.4381559541622898,0.4419618767707233,0.4355393788244573,0.4398210346698761,182656000
2014-05-27,0.44243775296949617,0.4476708769798279,0.4410105244410944,0.4476708769798279,209680000
2014-05-28,0.4493359385495995,0.4543311811546889,0.44505428177646444,0.4514767527580261,224676000
2014-05-29,0.4512388098184095,0.45504473272777785,0.4498116099946049,0.450763076543808,171884000
2014-05-30,0.45076313969902176,0.45314183476158004,0.4483844446364635,0.4519524872303009,239128000
2014-06-02,0.45337965221350585,0.4562340802181799,0.4467193012984144,0.4505252242088318,181500000
2014-06-03,0.45147683444212666,0.4519525678682629,0.4426756384553147,0.4486224055290222,243212000
2014-06-04,0.447433029135971,0.4524282723249818,0.4471951482599911,0.4490981101989746,161236000
2014-06-05,0.4498116410367076,0.4524281884057266,0.44719506531140885,0.45100098848342896,188696000
2014-06-06,0.4531417775163856,0.4567098196594739,0.45147669685420005,0.4526660442352295,161052000
2014-06-09,0.45219031214269106,0.4574234349617205,0.4490980032726305,0.4531417787075043,247456000
2014-06-10,0.45147670537067597,0.4576613232112045,0.44957374385387655,0.45552048087120056,217608000
2014-06-11,0.45385547830981454,0.46265667329562205,0.45385547830981454,0.46146732568740845,266228000
2014-06-12,0.4614672744472275,0.46646251683329504,0.45742347034328834,0.46432170271873474,337148000
2014-06-13,0.4690791238638903,0.46931700471747556,0.46027792926918826,0.4647974669933319,227852000
2014-06-16,0.4626565289076935,0.4664624230524462,0.4593263396302257,0.46337011456489563,198620000
2014-06-17,0.4638459160079042,0.468365424554543,0.4614672213294044,0.46646246314048767,157608000
2014-06-18,0.4652731443519401,0.4681276008263207,0.46099148799664835,0.4659867584705353,215536000
2014-06-19,0.45742344252056993,0.4598021373281889,0.4519524387917905,0.45528262853622437,474592000
2014-06-20,0.4564719899053894,0.4581370706504086,0.446719329553266,0.4502873718738556,353148000
2014-06-23,0.44434061896404287,0.4452920855400509,0.43910746772716264,0.44505423307418823,414200000
2014-06-24,0.4443407173090827,0.4479087602932386,0.43625313619789163,0.4381560981273651,275780000
2014-06-25,0.4393454285365406,0.4429134713805867,0.4353016523178785,0.4426755905151367,215420000
2014-06-26,0.44267554273512494,0.4429134235748993,0.4353016053337698,0.4367288053035736,256908000
2014-06-27,0.43625310430716957,0.4398211470304965,0.43363652830088334,0.43720459938049316,302820000
2014-06-30,0.43553941202103,0.44219976291529905,0.43553941202103,0.44101041555404663,180512000
2014-07-01,0.44053466885019366,0.4486222476739101,0.4391074407176916,0.4460056722164154,321180000
2014-07-02,0.44434061646461487,0.44624357796220543,0.44172404086089306,0.44434061646461487,179284000
2014-07-03,0.4402967954208692,0.4495737217250346,0.4402967954208692,0.4483843743801117,136892000
2014-07-07,0.4490980373180136,0.4493359181553895,0.444102766583365,0.44481638073921204,127496000
2014-07-08,0.4436269924209796,0.44552995387594263,0.43696664150674774,0.4412482976913452,221940000
2014-07-09,0.44505417439138617,0.4564719135793852,0.4417239851019042,0.4545689523220062,387668000
2014-07-10,0.4460057802395273,0.45409336102206516,0.4424377374003651,0.4521903991699219,266308000
2014-07-11,0.45266604542509764,0.4545690069110025,0.45100096475853535,0.4531417787075043,191188000
2014-07-14,0.4550447291004168,0.46003999933460843,0.4533796484744455,0.4588506519794464,272636000
2014-07-15,0.4595642425741744,0.4619429371629167,0.45647193393755414,0.46075358986854553,395440000
2014-07-16,0.4626565485251588,0.4662245903875604,0.45766127857528616,0.46027782559394836,319728000
2014-07-17,0.45504469943938886,0.4638458919789249,0.45504469943938886,0.4590884745121002,324832000
2014-07-18,0.449573781362286,0.4531418238703659,0.4379181588221229,0.4386317729949951,567816000
2014-07-21,0.43696664150674774,0.44434060651112545,0.43696664150674774,0.4412482976913452,243364000
2014-07-22,0.44457848281688345,0.4469571776741077,0.4383938932018682,0.4393453598022461,298816000
2014-07-23,0.43958321061799116,0.43982106307370655,0.42959267021472886,0.43006840348243713,297352000
2014-07-24,0.43244722038697037,0.43363656807048995,0.4276898296528921,0.43078213930130005,254576000
2014-07-25,0.4293546470617875,0.4303061416380393,0.4224564460762355,0.4231700599193573,266132000
2014-07-28,0.4250731656911255,0.4250731656911255,0.41436903874828784,0.4215051233768463,330352000
2014-07-29,0.4217430091439773,0.4286412413794369,0.4215051283110621,0.42293235659599304,217972000
2014-07-30,0.4255488949047918,0.43125775082984674,0.42435954755738226,0.43006840348243713,246184000
2014-07-31,0.42483535798089633,0.4281655198159342,0.41555842997252057,0.41627204418182373,401880000
2014-08-01,0.4162721172310453,0.42317035132313074,0.4148448885619827,0.4207916557788849,219884000
2014-08-04,0.420315771121252,0.4238838133946357,0.41769922380120494,0.4198400378227234,241724000
2014-08-05,0.41865081050797853,0.4262626588933713,0.41508276721093346,0.4200780391693115,298136000
2014-08-06,0.41722343264840045,0.4248352783118128,0.41413115224845115,0.4196021556854248,223456000
2014-08-07,0.42317027478477615,0.4269761699534287,0.4124661184154316,0.41532057523727417,407696000
2014-08-08,0.43339866007108996,0.4543311822928592,0.43339866007108996,0.4519524872303009,894348000
2014-08-11,0.45242821342533174,0.45433117511657695,0.44838443755411156,0.4495737850666046,344624000
2014-08-12,0.4493359325778749,0.4519524800915908,0.44457851417162114,0.4495737850666046,296152000
2014-08-13,0.45028743731777865,0.4559963228742084,0.4474330087177057,0.4521903991699219,256596000
2014-08-14,0.45385546478399136,0.45385546478399136,0.44529215091754437,0.4471951127052307,255992000
2014-08-15,0.4486223291582562,0.45552053355364036,0.44434067233933955,0.45290398597717285,369796000
2014-08-18,0.4548068186413511,0.45956423610817576,0.45028731032884006,0.4590884745121002,284076000
2014-08-19,0.45920797486276305,0.46518101758976194,0.45753550011383187,0.4627918004989624,248260000
2014-08-20,0.4611194258900959,0.4632697388278218,0.45873020828043637,0.4599248170852661,221468000
2014-08-21,0.4587302413707049,0.4611194591527094,0.45490751000853125,0.4556242525577545,272796000
2014-08-22,0.45514637700243143,0.4596859075013092,0.45227932159782036,0.4558631479740143,251224000
2014-08-25,0.457774412912889,0.4608804006895179,0.45562410053750907,0.4565798044204712,153380000
2014-08-26,0.4577744846195586,0.4656589076008899,0.4561020381645411,0.464703232049942,269636000
2014-08-27,0.461836094320277,0.46541991993899057,0.4587301064210491,0.45944687724113464,182972000
2014-08-28,0.45849124611829783,0.46422535626979256,0.45705770433956566,0.4632696807384491,179704000
2014-08-29,0.4649421366968202,0.4656589076008899,0.45992476885005007,0.464703232049942,207932000
2014-09-02,0.4658978581428528,0.4658978581428528,0.4615972610394135,0.4658978581428528,192636000
2014-09-03,0.4682871025100832,0.4718709288886742,0.4651811139522936,0.47019848227500916,259456000
2014-09-04,0.46948162544733146,0.48142773967306407,0.4692426923397651,0.4785606563091278,491832000
2014-09-05,0.47808284016921415,0.48023315291739377,0.4740211762871655,0.47712716460227966,253792000
2014-09-08,0.4766492393955119,0.4776049147871638,0.47091510160046185,0.4728264808654785,319288000
2014-09-09,0.47067628848799714,0.47378227683720703,0.4663756914261463,0.466853529214859,198588000
2014-09-10,0.4694816202759903,0.47019839110907913,0.4642253198211487,0.4685259163379669,172376000
2014-09-11,0.4651810132046205,0.4668534594560716,0.45873010433490125,0.46374747157096863,250720000
2014-09-12,0.4666145919942751,0.4666145919942751,0.4563409514591691,0.4568187892436981,262536000
2014-09-15,0.4582524035817527,0.4589691746128098,0.44869553245225174,0.45060691237449646,294152000
2014-09-16,0.4494121875345456,0.459685827044495,0.44797864584228647,0.45729660987854004,219936000
2014-09-17,0.4561020218220642,0.46183613188572903,0.45395170918690253,0.4575355350971222,173584000
2014-09-18,0.46040264294808336,0.4649421446149715,0.4589691011155302,0.46446430683135986,219604000
2014-09-19,0.46589788461273346,0.46637572243321523,0.45514637700243143,0.4558631479740143,601316000
2014-09-22,0.4651811262889859,0.4651811262889859,0.4508457919127257,0.45132365822792053,221464000
2014-09-23,0.4489344497286566,0.45442965647853845,0.4472620029304465,0.4494123160839081,196144000
2014-09-24,0.44917328935096756,0.45347388628042473,0.4486954515769651,0.45204034447669983,159592000
2014-09-25,0.45156246379722365,0.4527570723595821,0.44128882446459783,0.4422444999217987,298440000
2014-09-26,0.4436780385214237,0.44654509335491627,0.44176665913852375,0.4432002007961273,241188000
2014-09-29,0.43961642955660296,0.44558947306653274,0.4353158325331099,0.44248348474502563,208540000
2014-09-30,0.44057216445665653,0.4439170863617034,0.4355547958399473,0.4408110976219177,277204000
2014-10-01,0.44152775136689854,0.44463371080002434,0.4353157755372183,0.4365103840827942,350976000
2014-10-02,0.4357936207024391,0.43794390472851663,0.4245642773968578,0.43459901213645935,288996000
2014-10-03,0.4372272178028784,0.4432002613899973,0.43555474281311035,0.43555474281311035,239140000
2014-10-06,0.4372271318399159,0.44081095728757347,0.4300594524628879,0.4329265356063843,199032000
2014-10-07,0.4310152861128715,0.43531588364127527,0.42790929742670647,0.4283871352672577,301896000
2014-10-08,0.42790916966299436,0.4384217414249191,0.42456424881440846,0.43627142906188965,260172000
2014-10-09,0.43436001543392594,0.4348378815757231,0.42432531064526663,0.42790913581848145,306956000
2014-10-10,0.4245642386711055,0.4259977802122096,0.402344515674266,0.40258342027664185,691376000
2014-10-13,0.40521156173942874,0.4133349161650552,0.4006720610910725,0.4011498987674713,397628000
2014-10-14,0.4066452523185349,0.4216973297740206,0.4042560345789886,0.4104680120944977,376620000
2014-10-15,0.40449484027883276,0.41883017168979275,0.4018667184975003,0.41667985916137695,404428000
2014-10-16,0.409273353836995,0.42169727888707426,0.4083176497674697,0.4169188439846039,351116000
2014-10-17,0.42193614680993313,0.42671458097384307,0.414529562463187,0.41620200872421265,290716000
2014-10-20,0.41620203138258377,0.42360861613255024,0.4133349764244959,0.41978585720062256,200336000
2014-10-21,0.42289184083134157,0.43818284791674866,0.42169723223787453,0.43770501017570496,351092000
2014-10-22,0.4369882436302124,0.4384217853491879,0.4274313747882843,0.4274313747882843,239512000
2014-10-23,0.4348379801237141,0.44009425253932405,0.431731991906671,0.4369882643222809,214476000
2014-10-24,0.4396163746874156,0.444155875795693,0.4369882244783827,0.44152775406837463,210156000
2014-10-27,0.44128881176978024,0.4434390957274811,0.4365103776578104,0.4417666494846344,145092000
2014-10-28,0.4405720877875059,0.45275710746092823,0.44009425002185965,0.452279269695282,192580000
2014-10-29,0.4503679918309643,0.4529961428579541,0.4453506229546106,0.4494123160839081,168340000
2014-10-30,0.4482175391021573,0.4501288898796177,0.4408109551535035,0.4465450644493103,170260000
2014-10-31,0.456818793243301,0.4670924623500745,0.45442957581801924,0.466853529214859,256316000
2014-11-03,0.47760499737119977,0.47927747231835227,0.4723487248448115,0.4747379422187805,308732000
2014-11-04,0.4778439202788917,0.4826223549246059,0.4699594974171199,0.48094990849494934,360196000
2014-11-05,0.4838169920677516,0.484055896711007,0.4773660825106637,0.48094990849494934,335652000
2014-11-06,0.4819056874695884,0.48381709591620703,0.4744991007862649,0.4831003248691559,394088000
2014-11-07,0.4885953526814379,0.4943294619947751,0.46804804694379326,0.4728264808654785,450800000
2014-11-10,0.472348718854303,0.48142777893830235,0.471154110182469,0.47832179069519043,293388000
2014-11-11,0.4754547600941438,0.47808288237609275,0.4685260119361608,0.4725877046585083,212992000
2014-11-12,0.47091507060076243,0.4721096790025443,0.46303064945265987,0.46948155760765076,204584000
2014-11-13,0.47115414835270875,0.47187091931022135,0.4632697247835095,0.46709248423576355,225328000
2014-11-14,0.46757020924796727,0.4728264808654785,0.4630306799333386,0.4728264808654785,160248000
2014-11-17,0.4706762731075287,0.47569364092935323,0.4675702848598143,0.4706762731075287,158732000
2014-11-18,0.4709151103456507,0.4831001569466301,0.46972050184304476,0.4819055199623108,207772000
2014-11-19,0.48226537865968494,0.48370498687975855,0.475067394763808,0.4801059663295746,240300000
2014-11-20,0.4767468639076294,0.48850358674970845,0.4753072558527651,0.48802369832992554,220968000
2014-11-21,0.49234269506571826,0.49306249934544927,0.48658431803237495,0.49066317081451416,198976000
2014-11-24,0.49186278481270745,0.49594163741518593,0.4899433449543065,0.49378228187561035,136004000
2014-11-25,0.49282253907988793,0.4971413648689622,0.4918628190838179,0.493542343378067,190240000
2014-11-26,0.4906630570094795,0.5024197812455427,0.49042308416889246,0.5019398927688599,219264000
2014-11-28,0.5036193842954808,0.5060187121158631,0.4990606442754083,0.5031394958496094,124832000
2014-12-01,0.5009802671513668,0.5038594269389682,0.4930624776275845,0.49378228187561035,190060000
2014-12-02,0.49330231533602287,0.4966613631595351,0.4887435748872604,0.4945020079612732,245952000
2014-12-03,0.4969014800112349,0.5074585150322394,0.4954618713255276,0.507218599319458,284424000
2014-12-04,0.5064987946980402,0.5084182348082545,0.4993008084779718,0.5026598572731018,185332000
2014-12-05,0.5028996394732019,0.5081781841816788,0.5026597238242466,0.5055389404296875,165680000
2014-12-08,0.5048193043449236,0.5098578778774143,0.4949820158042578,0.49906086921691895,226944000
2014-12-09,0.49594157221802726,0.4985808731819899,0.4885036722388927,0.49738118052482605,239448000
2014-12-10,0.49594156026442193,0.4978610570287198,0.48586441676870706,0.48634424805641174,204364000
2014-12-11,0.48922335161962327,0.4925823986757916,0.485144500593636,0.48610422015190125,135652000
2014-12-12,0.4796261660327543,0.4839449626271801,0.4705087129116885,0.47098860144615173,323964000
2014-12-15,0.4765071013807724,0.48514472440107614,0.4681094512640994,0.4695490598678589,254696000
2014-12-16,0.46906912779872983,0.47650702816937307,0.4640305270619645,0.4642704427242279,185308000
2014-12-17,0.47362791199896326,0.4839450307029823,0.4582721917923003,0.4832252264022827,345596000
2014-12-18,0.48922367753285295,0.4949820559230668,0.4805860813452732,0.48514482378959656,226156000
2014-12-19,0.488503776510123,0.4918628251399802,0.4839450349670273,0.48994338512420654,325528000
2014-12-22,0.48946336261824724,0.49858084321022034,0.4877838387627766,0.49858084321022034,148976000
2014-12-23,0.502419770484977,0.5048190984080213,0.4949818138803969,0.49546170234680176,109280000
2014-12-24,0.4966614762686742,0.4973812805668532,0.49306251198228496,0.493542343378067,45644000
2014-12-26,0.4935423615575116,0.49666149456301084,0.49234272581936234,0.4940222501754761,52636000
2014-12-29,0.4925825410979404,0.4966613933032608,0.490183212906311,0.4933023452758789,82944000
2014-12-30,0.4899432660488667,0.4923425940877067,0.48802376929509905,0.4887435734272003,112120000
2014-12-31,0.4894635211305982,0.4921028227906371,0.47962626184495344,0.48106589913368225,166300000
2015-01-02,0.48298531770706177,0.48658433926274713,0.475307443191271,0.48298531770706177,113680000
2015-01-05,0.4829852615742459,0.4844248700292079,0.47266814391968504,0.47482752799987793,197952000
2015-01-06,0.47554735073141835,0.4760272107009942,0.45995171580557065,0.4604315757751465,197764000
2015-01-07,0.4637905956212188,0.4678694766172137,0.4577922748650493,0.4592318832874298,321808000
2015-01-08,0.464510425504989,0.47938628468424854,0.4642704812205812,0.4765070676803589,283780000
2015-01-09,0.47818657059660247,0.4820255071332583,0.47170836161571467,0.4784264862537384,209540000
2015-01-12,0.4796261877448941,0.4798661320229877,0.46810940583915644,0.47242820262908936,190732000
2015-01-13,0.47602727404884015,0.48562458912653494,0.46834942770713534,0.4717084765434265,236720000
2015-01-14,0.46666985386331544,0.47506750366689127,0.4654701896056618,0.47362789511680603,155260000
2015-01-15,0.47698694087800614,0.4798661291868613,0.4700288714791686,0.4702688157558441,188932000
2015-01-16,0.46954899561174374,0.4793862529859824,0.46810938720498957,0.47890639305114746,181512000
2015-01-20,0.48226552370879217,0.4849047681030616,0.4743477333214757,0.48034608364105225,140308000
2015-01-21,0.47770684151778375,0.4882639055839061,0.4743477639776401,0.4870642125606537,144780000
2015-01-22,0.48802374574222157,0.49690131054152625,0.4829851742651757,0.49546170234680176,159712000
2015-01-23,0.49594164558950704,0.4978611426840479,0.49186279291979923,0.49690142273902893,120416000
2015-01-26,0.4947419762611389,0.4971413045625131,0.49162284374890264,0.4947419762611389,133240000
2015-01-27,0.48706409508994597,0.4875439836244092,0.4700288529794743,0.47098860144615173,357948000
2015-01-28,0.4767469373072834,0.47866640547520845,0.46307074448722146,0.46331068873405457,272728000
2015-01-29,0.4635507263695554,0.4772268933426226,0.4613913135197538,0.47458764910697937,235340000
2015-01-30,0.4712286076227256,0.47674706940877415,0.45995176833956397,0.4606715440750122,298200000
2015-02-02,0.4635506780704269,0.47266813130324,0.45443322483761384,0.4707486629486084,259604000
2015-02-03,0.47410764386699544,0.4829851801726376,0.47170831591460466,0.48250529170036316,183468000
2015-02-04,0.48106591844056257,0.48922362505196704,0.47962628109405603,0.48370516300201416,181516000
2015-02-05,0.4841848777466596,0.4918627510624326,0.48370504641723505,0.49162283539772034,140448000
2015-02-06,0.4911430025793055,0.49690143682162397,0.48730406548592803,0.4894634783267975,210524000
2015-02-09,0.4865843619909847,0.4904232422236863,0.48346522889853244,0.488983690738678,273944000
2015-02-10,0.4894635206007218,0.5028997729857513,0.48730410757334847,0.5026598572731018,226204000
2015-02-11,0.5038595524192213,0.5038595524192213,0.49594176092360687,0.49930086731910706,320832000
2015-02-12,0.527852882160942,0.5398495268727672,0.5247337488154159,0.5350508689880371,676904000
2015-02-13,0.5338507527854532,0.5360101642833903,0.5256930522880936,0.5352903604507446,310084000
2015-02-17,0.534330954025294,0.5396094994881074,0.5309719056419138,0.5369701981544495,203340000
2015-02-18,0.5362504978527134,0.5372102751807347,0.5297723155133941,0.5307320356369019,170948000
2015-02-19,0.5374500327408334,0.5384097525818989,0.5297721596033151,0.5321714878082275,169432000
2015-02-20,0.5316916761178015,0.536250359832275,0.5278527394073248,0.5360104441642761,157752000
2015-02-23,0.5357705828144333,0.5357705828144333,0.5290524285888661,0.5316917300224304,125008000
2015-02-24,0.5337389061673983,0.5373517274856567,0.5289217727932141,0.5373517274856567,149356000
2015-02-25,0.5351840766724072,0.5375927011282476,0.5308486789863833,0.533257246017456,123820000
2015-02-26,0.5337388263748888,0.5378333833883443,0.530366787577263,0.5347022414207458,152864000
2015-02-27,0.5332570578268252,0.5344613696297342,0.5294033404521626,0.5313302278518677,157492000
2015-03-02,0.529885216103479,0.5472269201407497,0.5291626403165293,0.5443366169929504,301512000
2015-03-03,0.5402420216176469,0.542891427702558,0.5325345853754853,0.5342205762863159,160344000
2015-03-04,0.5322937407139762,0.5414462709150522,0.5301260135250011,0.5402420163154602,226840000
2015-03-05,0.5402421345050681,0.5515623943716699,0.5387969827295933,0.5505989789962769,323056000
2015-03-06,0.5474678822272608,0.5501172890897005,0.5426507475184019,0.543132483959198,257392000
2015-03-09,0.5433732840895765,0.5486721548552284,0.5421689717872492,0.5445775389671326,222388000
2015-03-10,0.5469860713556929,0.5575838122129219,0.5460226560299722,0.5539709329605103,527212000
