date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2018-07-10,13200.0,60145.0,0.0,0.0,-0.0,0.1,-0.058338,0.0,ohlcv_proxy,,,,
2018-07-11,13000.0,70973.0,0.0,0.0,-0.0,0.0,-0.056098,0.0,ohlcv_proxy,,,,
2018-07-12,13400.0,93690.0,0.0,0.0,-0.0,0.0,-0.043381,0.0,ohlcv_proxy,,,,
2018-07-13,13750.0,87624.0,0.0,0.0,0.0,0.0,-0.035713,0.0,ohlcv_proxy,,,,
2018-07-16,13350.0,123343.0,0.0,0.0,-0.0,0.0,-0.023782,0.0,ohlcv_proxy,,,,
2018-07-17,13100.0,162743.0,0.0,0.0,-0.0,0.0,-0.023446,0.0,ohlcv_proxy,,,,
2018-07-18,13050.0,108821.0,0.0,0.0,-0.0,0.0,-0.019641,0.0,ohlcv_proxy,,,,
2018-07-19,12800.0,169554.0,0.0,0.0,-0.0,0.0,-0.024998,0.0,ohlcv_proxy,,,,
2018-07-20,12700.0,120107.0,0.0,0.0,-0.0,0.0,-0.031876,0.0,ohlcv_proxy,,,,
2018-07-23,12250.0,257343.0,0.0,0.0,-1e-06,-0.1,-0.04365,0.0,ohlcv_proxy,,,,
2018-07-24,12400.0,134774.0,0.0,0.0,-1e-06,-0.1,-0.048143,0.0,ohlcv_proxy,,,,
2018-07-25,11950.0,302334.0,0.0,0.0,-1e-06,-0.2,-0.051775,0.1,ohlcv_proxy,,,,
2018-07-26,12250.0,139803.0,0.0,0.0,-0.0,-0.2,-0.053964,0.1,ohlcv_proxy,,,,
2018-07-27,12150.0,125907.0,0.0,0.0,-1e-06,-0.2,-0.054138,0.1,ohlcv_proxy,,,,
2018-07-30,11950.0,125766.0,0.0,0.0,-1e-06,-0.2,-0.052534,0.1,ohlcv_proxy,,,,
2018-07-31,12200.0,127203.0,0.0,0.0,-0.0,-0.2,-0.051118,0.1,ohlcv_proxy,,,,
2018-08-01,12250.0,195099.0,0.0,0.0,-0.0,-0.2,-0.037732,0.1,ohlcv_proxy,,,,
2018-08-02,11900.0,164528.0,0.0,0.0,-1e-06,-0.2,-0.038791,0.1,ohlcv_proxy,,,,
2018-08-03,11950.0,130660.0,0.0,0.0,-0.0,-0.2,-0.037131,0.1,ohlcv_proxy,,,,
2018-08-06,11950.0,142476.0,0.0,0.0,-0.0,-0.1,-0.032102,0.1,ohlcv_proxy,,,,
2018-08-07,12500.0,276600.0,0.0,0.0,0.0,0.0,-0.022059,0.1,ohlcv_proxy,,,,
2018-08-08,12400.0,88930.0,0.0,0.0,-0.0,0.1,-0.020436,0.0,ohlcv_proxy,,,,
2018-08-09,12100.0,137764.0,0.0,0.0,-0.0,0.1,-0.013338,0.0,ohlcv_proxy,,,,
2018-08-10,12050.0,121589.0,0.0,0.0,-0.0,0.1,-0.007724,0.0,ohlcv_proxy,,,,
2018-08-13,11500.0,344937.0,0.0,0.0,-1e-06,0.0,-0.015878,0.1,ohlcv_proxy,,,,
2018-08-14,11650.0,255831.0,0.0,0.0,-0.0,0.0,-0.028879,0.1,ohlcv_proxy,,,,
2018-08-16,11050.0,409871.0,0.0,0.0,-1e-06,-0.1,-0.040524,0.2,ohlcv_proxy,,,,
2018-08-17,10900.0,424180.0,0.0,0.0,-1e-06,-0.2,-0.046799,0.2,ohlcv_proxy,,,,
2018-08-20,10600.0,313657.0,0.0,0.0,-1e-06,-0.2,-0.05234,0.2,ohlcv_proxy,,,,
2018-08-21,11100.0,315161.0,0.0,0.0,-1e-06,-0.2,-0.052903,0.2,ohlcv_proxy,,,,
2018-08-22,10900.0,150649.0,0.0,0.0,-1e-06,-0.3,-0.05836,0.2,ohlcv_proxy,,,,
2018-08-23,10650.0,309928.0,0.0,0.0,-1e-06,-0.3,-0.058615,0.2,ohlcv_proxy,,,,
2018-08-24,11000.0,297853.0,0.0,0.0,-0.0,-0.3,-0.052621,0.2,ohlcv_proxy,,,,
2018-08-27,10700.0,257835.0,0.0,0.0,-1e-06,-0.3,-0.044932,0.2,ohlcv_proxy,,,,
2018-08-28,10600.0,196896.0,0.0,0.0,-1e-06,-0.2,-0.049968,0.1,ohlcv_proxy,,,,
2018-08-29,10550.0,210547.0,0.0,0.0,-1e-06,-0.2,-0.049667,0.1,ohlcv_proxy,,,,
2018-08-30,10450.0,306166.0,0.0,0.0,-1e-06,-0.1,-0.046209,0.0,ohlcv_proxy,,,,
2018-08-31,10650.0,322476.0,0.0,0.0,-0.0,0.0,-0.048518,0.0,ohlcv_proxy,,,,
2018-09-03,10600.0,274042.0,0.0,0.0,-0.0,0.0,-0.046083,0.0,ohlcv_proxy,,,,
2018-09-04,10550.0,147754.0,0.0,0.0,-0.0,0.0,-0.043337,0.0,ohlcv_proxy,,,,
2018-09-05,10350.0,223960.0,0.0,0.0,-1e-06,0.0,-0.037002,0.0,ohlcv_proxy,,,,
2018-09-06,10650.0,314716.0,0.0,0.0,-0.0,0.0,-0.028912,0.0,ohlcv_proxy,,,,
2018-09-07,10600.0,195366.0,0.0,0.0,-0.0,0.0,-0.02674,0.0,ohlcv_proxy,,,,
2018-09-10,10600.0,75026.0,0.0,0.0,-0.0,0.0,-0.024761,0.0,ohlcv_proxy,,,,
2018-09-11,10800.0,156566.0,0.0,0.0,-0.0,0.0,-0.01682,0.0,ohlcv_proxy,,,,
2018-09-12,10900.0,294065.0,0.0,0.0,0.0,0.0,-0.000498,0.0,ohlcv_proxy,,,,
2018-09-13,11050.0,220736.0,0.0,0.0,0.0,0.0,0.0101,0.0,ohlcv_proxy,,,,
2018-09-14,10950.0,101090.0,0.0,0.0,0.0,0.0,0.017453,0.0,ohlcv_proxy,,,,
2018-09-17,10850.0,153707.0,0.0,0.0,-0.0,0.0,0.01776,0.0,ohlcv_proxy,,,,
2018-09-18,10750.0,124407.0,0.0,0.0,-0.0,0.0,0.020024,0.0,ohlcv_proxy,,,,
2018-09-19,10500.0,117392.0,0.0,0.0,-0.0,0.0,0.015394,0.0,ohlcv_proxy,,,,
2018-09-20,10550.0,126038.0,0.0,0.0,-0.0,0.0,0.003225,0.0,ohlcv_proxy,,,,
2018-09-21,10550.0,146323.0,0.0,0.0,-0.0,0.0,-0.000838,0.0,ohlcv_proxy,,,,
2018-09-27,10600.0,102084.0,0.0,0.0,-0.0,0.0,-0.0059,0.0,ohlcv_proxy,,,,
2018-09-28,10550.0,151817.0,0.0,0.0,-0.0,0.0,-0.009556,0.0,ohlcv_proxy,,,,
2018-10-01,11200.0,503463.0,0.0,0.0,0.0,0.1,0.013873,0.0,ohlcv_proxy,,,,
2018-10-02,11150.0,292555.0,0.0,0.0,0.0,0.1,0.01847,0.0,ohlcv_proxy,,,,
2018-10-04,10900.0,230364.0,0.0,0.0,0.0,0.1,0.020071,0.0,ohlcv_proxy,,,,
2018-10-05,11200.0,397422.0,0.0,0.0,0.0,0.2,0.02199,0.0,ohlcv_proxy,,,,
2018-10-08,11000.0,268559.0,0.0,0.0,0.0,0.2,0.023262,0.0,ohlcv_proxy,,,,
2018-10-10,10900.0,309956.0,0.0,0.0,0.0,0.2,0.01384,0.0,ohlcv_proxy,,,,
2018-10-11,10500.0,555501.0,0.0,0.0,-0.0,0.1,-0.00066,0.1,ohlcv_proxy,,,,
2018-10-12,10900.0,268592.0,0.0,0.0,0.0,0.1,-0.001801,0.1,ohlcv_proxy,,,,
2018-10-15,11450.0,383036.0,0.0,0.0,0.0,0.2,-0.001619,0.1,ohlcv_proxy,,,,
2018-10-16,11450.0,238853.0,0.0,0.0,0.0,0.2,0.001179,0.1,ohlcv_proxy,,,,
2018-10-17,11600.0,253201.0,0.0,0.0,0.0,0.1,0.00757,0.1,ohlcv_proxy,,,,
2018-10-18,11650.0,194175.0,0.0,0.0,0.0,0.1,0.03468,0.1,ohlcv_proxy,,,,
2018-10-19,11750.0,282863.0,0.0,0.0,1e-06,0.1,0.046352,0.1,ohlcv_proxy,,,,
2018-10-22,12000.0,189252.0,0.0,0.0,1e-06,0.0,0.052391,0.1,ohlcv_proxy,,,,
2018-10-23,11650.0,220844.0,0.0,0.0,0.0,0.0,0.053212,0.1,ohlcv_proxy,,,,
2018-10-24,12000.0,281142.0,0.0,0.0,1e-06,0.0,0.055996,0.1,ohlcv_proxy,,,,
2018-10-25,11450.0,451803.0,0.0,0.0,0.0,0.0,0.044426,0.0,ohlcv_proxy,,,,
2018-10-26,11050.0,316927.0,0.0,0.0,-0.0,0.0,0.030266,0.0,ohlcv_proxy,,,,
2018-10-29,10950.0,289946.0,0.0,0.0,-0.0,-0.1,0.015616,0.0,ohlcv_proxy,,,,
2018-10-30,10950.0,384743.0,0.0,0.0,-0.0,-0.1,0.003852,0.0,ohlcv_proxy,,,,
2018-10-31,10800.0,256916.0,0.0,0.0,-0.0,-0.1,-0.01183,0.0,ohlcv_proxy,,,,
2018-11-01,10650.0,179361.0,0.0,0.0,-0.0,-0.1,-0.025902,0.0,ohlcv_proxy,,,,
2018-11-02,11150.0,287520.0,0.0,0.0,0.0,-0.1,-0.025128,0.0,ohlcv_proxy,,,,
2018-11-05,11000.0,161444.0,0.0,0.0,-0.0,-0.1,-0.024323,0.0,ohlcv_proxy,,,,
2018-11-06,10900.0,114947.0,0.0,0.0,-0.0,-0.1,-0.025645,0.0,ohlcv_proxy,,,,
2018-11-07,10800.0,156332.0,0.0,0.0,-0.0,-0.1,-0.024969,0.0,ohlcv_proxy,,,,
2018-11-08,10950.0,201651.0,0.0,0.0,-0.0,0.0,-0.025537,0.0,ohlcv_proxy,,,,
2018-11-09,10950.0,135317.0,0.0,0.0,-0.0,0.0,-0.032453,0.0,ohlcv_proxy,,,,
2018-11-12,10650.0,189186.0,0.0,0.0,-0.0,0.0,-0.036313,0.0,ohlcv_proxy,,,,
2018-11-13,10650.0,207575.0,0.0,0.0,-0.0,0.0,-0.037863,0.0,ohlcv_proxy,,,,
2018-11-14,10700.0,110222.0,0.0,0.0,-0.0,0.0,-0.036201,0.0,ohlcv_proxy,,,,
2018-11-15,10900.0,172022.0,0.0,0.0,-0.0,0.0,-0.03509,0.0,ohlcv_proxy,,,,
2018-11-16,11050.0,220756.0,0.0,0.0,0.0,0.0,-0.027573,0.0,ohlcv_proxy,,,,
2018-11-19,11100.0,133968.0,0.0,0.0,0.0,0.0,-0.016891,0.0,ohlcv_proxy,,,,
2018-11-20,10900.0,191740.0,0.0,0.0,-0.0,0.0,-0.008023,0.0,ohlcv_proxy,,,,
2018-11-21,11150.0,142847.0,0.0,0.0,0.0,0.0,0.003282,0.0,ohlcv_proxy,,,,
2018-11-22,11150.0,109721.0,0.0,0.0,0.0,0.0,0.011744,0.0,ohlcv_proxy,,,,
2018-11-23,11100.0,73899.0,0.0,0.0,0.0,0.0,0.013006,0.0,ohlcv_proxy,,,,
2018-11-26,11100.0,68141.0,0.0,0.0,0.0,0.0,0.012514,0.0,ohlcv_proxy,,,,
2018-11-27,11250.0,132609.0,0.0,0.0,0.0,0.0,0.021256,0.0,ohlcv_proxy,,,,
2018-11-28,11600.0,170953.0,0.0,0.0,0.0,0.0,0.029469,0.0,ohlcv_proxy,,,,
2018-11-29,11400.0,184231.0,0.0,0.0,0.0,0.0,0.030467,0.0,ohlcv_proxy,,,,
2018-11-30,11400.0,112643.0,0.0,0.0,0.0,0.0,0.033546,0.0,ohlcv_proxy,,,,
2018-12-03,11650.0,129606.0,0.0,0.0,0.0,0.0,0.037482,0.0,ohlcv_proxy,,,,
2018-12-04,11450.0,90660.0,0.0,0.0,0.0,0.0,0.039332,0.0,ohlcv_proxy,,,,
2018-12-05,11400.0,121912.0,0.0,0.0,0.0,0.0,0.032565,0.0,ohlcv_proxy,,,,
2018-12-06,11100.0,116154.0,0.0,0.0,-0.0,0.0,0.026702,0.0,ohlcv_proxy,,,,
2018-12-07,11350.0,75270.0,0.0,0.0,0.0,0.0,0.024765,0.0,ohlcv_proxy,,,,
2018-12-10,11050.0,96298.0,0.0,0.0,-0.0,0.0,0.010056,0.0,ohlcv_proxy,,,,
2018-12-11,11200.0,74848.0,0.0,0.0,-0.0,0.0,0.002217,0.0,ohlcv_proxy,,,,
2018-12-12,11200.0,74508.0,0.0,0.0,-0.0,0.0,-0.004533,0.0,ohlcv_proxy,,,,
2018-12-13,11400.0,238264.0,0.0,0.0,0.0,0.1,0.002148,0.0,ohlcv_proxy,,,,
2018-12-14,11350.0,134010.0,0.0,0.0,0.0,0.1,0.000656,0.0,ohlcv_proxy,,,,
2018-12-17,11550.0,169008.0,0.0,0.0,0.0,0.1,0.006815,0.0,ohlcv_proxy,,,,
2018-12-18,11600.0,132550.0,0.0,0.0,0.0,0.1,0.007574,0.0,ohlcv_proxy,,,,
2018-12-19,11500.0,83260.0,0.0,0.0,0.0,0.1,0.008698,0.0,ohlcv_proxy,,,,
2018-12-20,12000.0,415729.0,0.0,0.0,0.0,0.2,0.021471,0.0,ohlcv_proxy,,,,
2018-12-21,12250.0,329463.0,0.0,0.0,1e-06,0.3,0.030105,0.0,ohlcv_proxy,,,,
2018-12-24,12200.0,146018.0,0.0,0.0,1e-06,0.3,0.034527,0.0,ohlcv_proxy,,,,
2018-12-26,11950.0,208510.0,0.0,0.0,0.0,0.3,0.034149,0.0,ohlcv_proxy,,,,
2018-12-27,11950.0,103585.0,0.0,0.0,0.0,0.3,0.035511,0.0,ohlcv_proxy,,,,
2018-12-28,11500.0,199834.0,0.0,0.0,-0.0,0.2,0.027874,0.0,ohlcv_proxy,,,,
2019-01-02,11150.0,276436.0,0.0,0.0,-0.0,0.1,0.001782,0.0,ohlcv_proxy,,,,
2019-01-03,11100.0,158454.0,0.0,0.0,-0.0,0.1,-0.011154,0.0,ohlcv_proxy,,,,
2019-01-04,11650.0,236296.0,0.0,0.0,0.0,0.1,-0.016866,0.0,ohlcv_proxy,,,,
2019-01-07,11950.0,207263.0,0.0,0.0,0.0,0.1,-0.01481,0.0,ohlcv_proxy,,,,
2019-01-08,11750.0,148706.0,0.0,0.0,0.0,0.0,-0.013733,0.0,ohlcv_proxy,,,,
2019-01-09,12150.0,158370.0,0.0,0.0,0.0,-0.1,0.002755,0.0,ohlcv_proxy,,,,
2019-01-10,12150.0,161739.0,0.0,0.0,0.0,-0.1,0.015256,0.0,ohlcv_proxy,,,,
2019-01-11,12300.0,120209.0,0.0,0.0,0.0,-0.1,0.024299,0.0,ohlcv_proxy,,,,
2019-01-14,12300.0,158797.0,0.0,0.0,0.0,-0.1,0.028204,0.0,ohlcv_proxy,,,,
2019-01-15,12400.0,115038.0,0.0,0.0,0.0,-0.1,0.03467,0.0,ohlcv_proxy,,,,
2019-01-16,12350.0,114047.0,0.0,0.0,0.0,0.0,0.035128,0.0,ohlcv_proxy,,,,
2019-01-17,12150.0,112148.0,0.0,0.0,0.0,0.0,0.033988,0.0,ohlcv_proxy,,,,
2019-01-18,12400.0,147977.0,0.0,0.0,0.0,0.0,0.033161,0.0,ohlcv_proxy,,,,
2019-01-21,12300.0,104671.0,0.0,0.0,0.0,0.0,0.03156,0.0,ohlcv_proxy,,,,
2019-01-22,12400.0,108001.0,0.0,0.0,0.0,0.0,0.030774,0.0,ohlcv_proxy,,,,
2019-01-23,12650.0,181722.0,0.0,0.0,0.0,0.0,0.037155,0.0,ohlcv_proxy,,,,
2019-01-24,13000.0,311910.0,0.0,0.0,1e-06,0.1,0.050406,0.0,ohlcv_proxy,,,,
2019-01-25,12800.0,171333.0,0.0,0.0,0.0,0.1,0.052353,0.0,ohlcv_proxy,,,,
2019-01-28,13050.0,184553.0,0.0,0.0,0.0,0.1,0.056389,0.0,ohlcv_proxy,,,,
2019-01-29,12800.0,180044.0,0.0,0.0,0.0,0.1,0.053238,0.0,ohlcv_proxy,,,,
2019-01-30,12700.0,114359.0,0.0,0.0,0.0,0.1,0.045617,0.0,ohlcv_proxy,,,,
2019-01-31,12550.0,178061.0,0.0,0.0,0.0,0.1,0.030403,0.0,ohlcv_proxy,,,,
2019-02-01,12600.0,126529.0,0.0,0.0,0.0,0.1,0.022342,0.0,ohlcv_proxy,,,,
2019-02-07,12650.0,96616.0,0.0,0.0,0.0,0.1,0.011494,0.0,ohlcv_proxy,,,,
2019-02-08,12700.0,130578.0,0.0,0.0,0.0,0.1,0.005316,0.0,ohlcv_proxy,,,,
2019-02-11,12600.0,131817.0,0.0,0.0,0.0,0.1,0.001977,0.0,ohlcv_proxy,,,,
2019-02-12,12200.0,257754.0,0.0,0.0,-0.0,-0.1,-0.007449,0.0,ohlcv_proxy,,,,
2019-02-13,12350.0,122169.0,0.0,0.0,-0.0,-0.1,-0.010932,0.0,ohlcv_proxy,,,,
2019-02-14,12200.0,58274.0,0.0,0.0,-0.0,-0.1,-0.015401,0.0,ohlcv_proxy,,,,
2019-02-15,12050.0,145112.0,0.0,0.0,-0.0,-0.1,-0.023916,0.0,ohlcv_proxy,,,,
2019-02-18,12650.0,755273.0,0.0,0.0,0.0,0.0,-0.011268,0.0,ohlcv_proxy,,,,
2019-02-19,12650.0,154561.0,0.0,0.0,0.0,0.0,-0.006391,0.0,ohlcv_proxy,,,,
2019-02-20,12950.0,186409.0,0.0,0.0,0.0,0.0,-0.002287,0.0,ohlcv_proxy,,,,
2019-02-21,12850.0,103380.0,0.0,0.0,0.0,0.0,-0.000634,0.0,ohlcv_proxy,,,,
2019-02-22,12650.0,123541.0,0.0,0.0,0.0,0.0,0.00398,0.0,ohlcv_proxy,,,,
2019-02-25,12800.0,110328.0,0.0,0.0,0.0,0.0,0.009883,0.0,ohlcv_proxy,,,,
2019-02-26,12550.0,106410.0,0.0,0.0,0.0,0.1,0.012106,0.0,ohlcv_proxy,,,,
2019-02-27,12600.0,108734.0,0.0,0.0,0.0,0.1,0.005535,0.0,ohlcv_proxy,,,,
2019-02-28,12350.0,224291.0,0.0,0.0,-0.0,0.1,-0.002124,0.0,ohlcv_proxy,,,,
2019-03-04,12600.0,148589.0,0.0,0.0,0.0,0.1,-0.001825,0.0,ohlcv_proxy,,,,
2019-03-05,12500.0,154762.0,0.0,0.0,-0.0,0.0,-0.004988,0.0,ohlcv_proxy,,,,
2019-03-06,12550.0,141299.0,0.0,0.0,0.0,0.0,-0.004804,0.0,ohlcv_proxy,,,,
2019-03-07,12600.0,108390.0,0.0,0.0,0.0,0.0,-0.004791,0.0,ohlcv_proxy,,,,
2019-03-08,12250.0,157789.0,0.0,0.0,-0.0,0.0,-0.004119,0.0,ohlcv_proxy,,,,
2019-03-11,12000.0,196538.0,0.0,0.0,-0.0,0.0,-0.013096,0.0,ohlcv_proxy,,,,
2019-03-12,12550.0,330862.0,0.0,0.0,0.0,0.1,-0.009349,0.0,ohlcv_proxy,,,,
2019-03-13,12600.0,222363.0,0.0,0.0,0.0,0.1,-0.00961,0.0,ohlcv_proxy,,,,
2019-03-14,12700.0,402182.0,0.0,0.0,0.0,0.2,-0.005617,0.0,ohlcv_proxy,,,,
2019-03-15,12750.0,843134.0,0.0,0.0,0.0,0.3,0.001651,0.0,ohlcv_proxy,,,,
2019-03-18,12300.0,255659.0,0.0,0.0,-0.0,0.3,0.003148,0.0,ohlcv_proxy,,,,
2019-03-19,12150.0,194172.0,0.0,0.0,-0.0,0.3,0.002789,0.0,ohlcv_proxy,,,,
2019-03-20,12100.0,223010.0,0.0,0.0,-0.0,0.3,0.000307,0.0,ohlcv_proxy,,,,
2019-03-21,11950.0,151369.0,0.0,0.0,-0.0,0.3,-0.003947,0.0,ohlcv_proxy,,,,
2019-03-22,11850.0,136520.0,0.0,0.0,-0.0,0.3,-0.029501,0.0,ohlcv_proxy,,,,
2019-03-25,11500.0,204259.0,0.0,0.0,-1e-06,0.3,-0.04096,0.0,ohlcv_proxy,,,,
2019-03-26,11600.0,70931.0,0.0,0.0,-0.0,0.2,-0.046189,0.0,ohlcv_proxy,,,,
2019-03-27,11600.0,108811.0,0.0,0.0,-0.0,0.2,-0.054675,0.0,ohlcv_proxy,,,,
2019-03-28,11600.0,81668.0,0.0,0.0,-0.0,0.1,-0.059324,0.0,ohlcv_proxy,,,,
2019-03-29,11600.0,121136.0,0.0,0.0,-0.0,0.0,-0.062373,0.0,ohlcv_proxy,,,,
2019-04-01,11850.0,104288.0,0.0,0.0,-0.0,0.0,-0.053569,0.0,ohlcv_proxy,,,,
2019-04-02,11900.0,61998.0,0.0,0.0,-0.0,0.0,-0.049304,0.0,ohlcv_proxy,,,,
2019-04-03,11950.0,83025.0,0.0,0.0,-0.0,0.0,-0.04241,0.0,ohlcv_proxy,,,,
2019-04-04,11750.0,85212.0,0.0,0.0,-0.0,0.0,-0.038683,0.0,ohlcv_proxy,,,,
2019-04-05,11650.0,87878.0,0.0,0.0,-0.0,0.0,-0.03559,0.0,ohlcv_proxy,,,,
2019-04-08,11650.0,81583.0,0.0,0.0,-0.0,0.0,-0.03909,0.0,ohlcv_proxy,,,,
2019-04-09,11850.0,84209.0,0.0,0.0,-0.0,0.0,-0.036462,0.0,ohlcv_proxy,,,,
2019-04-10,12050.0,98541.0,0.0,0.0,0.0,0.0,-0.03177,0.0,ohlcv_proxy,,,,
2019-04-11,12000.0,86069.0,0.0,0.0,0.0,0.0,-0.022092,0.0,ohlcv_proxy,,,,
2019-04-12,11900.0,86632.0,0.0,0.0,-0.0,0.0,0.001071,0.0,ohlcv_proxy,,,,
2019-04-15,12950.0,938798.0,0.0,0.0,1e-06,0.1,0.041288,0.0,ohlcv_proxy,,,,
2019-04-16,12550.0,237935.0,0.0,0.0,0.0,0.0,0.040961,0.0,ohlcv_proxy,,,,
2019-04-17,12500.0,129679.0,0.0,0.0,0.0,0.0,0.041338,0.0,ohlcv_proxy,,,,
2019-04-18,12600.0,338689.0,0.0,0.0,0.0,0.1,0.037793,0.0,ohlcv_proxy,,,,
2019-04-19,12450.0,163325.0,0.0,0.0,0.0,0.1,0.03669,0.0,ohlcv_proxy,,,,
2019-04-22,12900.0,313785.0,0.0,0.0,0.0,0.2,0.01857,0.0,ohlcv_proxy,,,,
2019-04-23,13000.0,255312.0,0.0,0.0,0.0,0.2,0.02134,0.0,ohlcv_proxy,,,,
2019-04-24,13250.0,515886.0,0.0,0.0,1e-06,0.3,0.02599,0.0,ohlcv_proxy,,,,
2019-04-25,13000.0,193677.0,0.0,0.0,0.0,0.3,0.029592,0.0,ohlcv_proxy,,,,
2019-04-26,12750.0,158588.0,0.0,0.0,0.0,0.3,0.029504,0.0,ohlcv_proxy,,,,
2019-04-29,13050.0,110119.0,0.0,0.0,0.0,0.2,0.02987,0.0,ohlcv_proxy,,,,
2019-04-30,13400.0,233503.0,0.0,0.0,0.0,0.3,0.031998,0.0,ohlcv_proxy,,,,
2019-05-02,13450.0,113956.0,0.0,0.0,0.0,0.3,0.027786,0.0,ohlcv_proxy,,,,
2019-05-03,13400.0,81595.0,0.0,0.0,0.0,0.2,0.030573,0.0,ohlcv_proxy,,,,
2019-05-07,13200.0,118237.0,0.0,0.0,0.0,0.2,0.036313,0.0,ohlcv_proxy,,,,
2019-05-08,12950.0,116325.0,0.0,0.0,0.0,0.1,0.032742,0.0,ohlcv_proxy,,,,
2019-05-09,12550.0,217259.0,0.0,0.0,-0.0,0.1,0.010096,0.0,ohlcv_proxy,,,,
2019-05-10,12600.0,141032.0,0.0,0.0,-0.0,0.0,-0.003046,0.0,ohlcv_proxy,,,,
2019-05-13,12450.0,145157.0,0.0,0.0,-0.0,0.0,-0.014062,0.0,ohlcv_proxy,,,,
2019-05-14,12250.0,177636.0,0.0,0.0,-0.0,0.0,-0.027187,0.0,ohlcv_proxy,,,,
2019-05-15,12300.0,134891.0,0.0,0.0,-0.0,0.0,-0.032052,0.0,ohlcv_proxy,,,,
2019-05-16,11700.0,288923.0,0.0,0.0,-1e-06,0.0,-0.047968,0.0,ohlcv_proxy,,,,
2019-05-17,11550.0,144205.0,0.0,0.0,-1e-06,0.0,-0.058524,0.0,ohlcv_proxy,,,,
2019-05-20,11500.0,99382.0,0.0,0.0,-1e-06,0.0,-0.067741,0.0,ohlcv_proxy,,,,
2019-05-21,11600.0,123173.0,0.0,0.0,-0.0,0.0,-0.075951,0.0,ohlcv_proxy,,,,
2019-05-22,11350.0,170220.0,0.0,0.0,-1e-06,0.0,-0.083495,0.0,ohlcv_proxy,,,,
2019-05-23,11150.0,118198.0,0.0,0.0,-1e-06,0.0,-0.088433,0.0,ohlcv_proxy,,,,
2019-05-24,11000.0,109329.0,0.0,0.0,-1e-06,0.0,-0.083631,0.0,ohlcv_proxy,,,,
2019-05-27,11250.0,64299.0,0.0,0.0,-1e-06,0.0,-0.081634,0.0,ohlcv_proxy,,,,
2019-05-28,11550.0,345955.0,0.0,0.0,-0.0,0.1,-0.068163,0.0,ohlcv_proxy,,,,
2019-05-29,11200.0,59381.0,0.0,0.0,-0.0,0.1,-0.065264,0.0,ohlcv_proxy,,,,
2019-05-30,11350.0,54903.0,0.0,0.0,-0.0,0.1,-0.052903,0.0,ohlcv_proxy,,,,
2019-05-31,11500.0,151571.0,0.0,0.0,-0.0,0.1,-0.038767,0.0,ohlcv_proxy,,,,
2019-06-03,11500.0,82133.0,0.0,0.0,-0.0,0.1,-0.032344,0.0,ohlcv_proxy,,,,
2019-06-04,11600.0,91765.0,0.0,0.0,-0.0,0.1,-0.029266,0.0,ohlcv_proxy,,,,
2019-06-05,11700.0,96025.0,0.0,0.0,0.0,0.1,-0.018204,0.0,ohlcv_proxy,,,,
2019-06-07,11750.0,95587.0,0.0,0.0,0.0,0.1,-0.00778,0.0,ohlcv_proxy,,,,
2019-06-10,11750.0,55965.0,0.0,0.0,0.0,0.1,0.001117,0.0,ohlcv_proxy,,,,
2019-06-11,11900.0,71882.0,0.0,0.0,0.0,0.1,0.010834,0.0,ohlcv_proxy,,,,
2019-06-12,11800.0,72930.0,0.0,0.0,0.0,0.0,0.0182,0.0,ohlcv_proxy,,,,
2019-06-13,11550.0,264202.0,0.0,0.0,-0.0,-0.1,0.013679,0.1,ohlcv_proxy,,,,
2019-06-14,11300.0,175842.0,0.0,0.0,-0.0,-0.1,0.006932,0.1,ohlcv_proxy,,,,
2019-06-17,11400.0,132439.0,0.0,0.0,-0.0,-0.1,0.003748,0.1,ohlcv_proxy,,,,
2019-06-18,11150.0,105695.0,0.0,0.0,-0.0,-0.1,-0.002651,0.1,ohlcv_proxy,,,,
2019-06-19,11350.0,61383.0,0.0,0.0,-0.0,-0.1,-0.005541,0.1,ohlcv_proxy,,,,
2019-06-20,11450.0,79394.0,0.0,0.0,-0.0,-0.1,-0.0121,0.1,ohlcv_proxy,,,,
2019-06-21,11600.0,123297.0,0.0,0.0,0.0,-0.1,-0.007505,0.1,ohlcv_proxy,,,,
2019-06-24,11400.0,49258.0,0.0,0.0,-0.0,-0.1,-0.009419,0.1,ohlcv_proxy,,,,
2019-06-25,11400.0,55661.0,0.0,0.0,-0.0,-0.1,-0.003631,0.1,ohlcv_proxy,,,,
2019-06-26,11200.0,76252.0,0.0,0.0,-0.0,-0.1,-0.004977,0.1,ohlcv_proxy,,,,
2019-06-27,11350.0,95765.0,0.0,0.0,-0.0,0.0,-0.007167,0.0,ohlcv_proxy,,,,
2019-06-28,11300.0,49542.0,0.0,0.0,-0.0,0.0,-0.014758,0.0,ohlcv_proxy,,,,
2019-07-01,11500.0,54911.0,0.0,0.0,0.0,0.0,-0.013176,0.0,ohlcv_proxy,,,,
2019-07-02,11350.0,54038.0,0.0,0.0,-0.0,0.0,-0.013529,0.0,ohlcv_proxy,,,,
2019-07-03,11300.0,79721.0,0.0,0.0,-0.0,0.0,-0.010395,0.0,ohlcv_proxy,,,,
