ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
12510,120100,361,120200,8,120300,4,120500,18,120600,2,120000,147834,119800,621,119100,3,119000,22,118800,1,393,148481,0.9947203675590772,100,0.0833333333333263,0.9956425401229116,2026-05-06 09:18:18
12510,120100,127,120200,396,120300,34,120400,30,120500,68,120000,147609,119800,21,119100,3,119000,22,118800,1,655,147656,0.9911672094449506,100,0.0833333333333263,0.999681692582692,2026-05-06 09:34:48
12510,120100,151,120200,396,120300,34,120400,30,120500,68,120000,147604,119800,21,119100,3,119000,22,118800,1,679,147651,0.990844738083935,100,0.0833333333333263,0.999681681803645,2026-05-06 09:43:46
12510,120100,149,120200,396,120300,34,120400,30,120500,68,120000,147584,119800,21,119100,3,119000,22,118800,1,677,147631,0.9908703508913212,100,0.0833333333333263,0.9996816386801552,2026-05-06 09:52:37
12510,120100,246,120200,396,120300,153,120400,32,120500,70,120000,147569,119800,23,119700,1,119100,3,119000,22,897,147618,0.9879204120795212,100,0.0833333333333263,0.9996680621603732,2026-05-06 10:08:51
12510,120100,253,120200,388,120300,153,120400,32,120500,70,120000,147485,119800,26,119700,1,119100,3,119000,22,896,147537,0.9879272129512312,100,0.0833333333333263,0.9996475460392308,2026-05-06 10:16:47
12510,120100,408,120200,388,120300,155,120400,32,120500,70,120000,147111,119800,26,119700,1,119100,3,119000,22,1053,147163,0.9857910077183984,100,0.0833333333333263,0.9996466503128504,2026-05-06 10:32:24
12510,120100,401,120200,388,120300,155,120400,32,120500,70,120000,147097,119800,26,119700,1,119100,3,119000,22,1046,147149,0.9858834643543312,100,0.0833333333333263,0.9996466166945748,2026-05-06 10:41:02
12510,120100,427,120200,388,120300,155,120400,32,120500,70,120000,147097,119800,26,119700,1,119100,3,119000,22,1072,147149,0.9855351131080624,100,0.0833333333333263,0.9996466166945748,2026-05-06 10:49:37
12510,120100,420,120200,388,120300,155,120400,32,120500,70,120000,146930,119800,26,119700,1,119100,3,119000,22,1065,146982,0.9856126770551928,100,0.0833333333333263,0.9996462151827434,2026-05-06 11:06:27
12510,120100,469,120200,388,120300,155,120400,32,120500,70,120000,146910,119800,26,119700,1,119100,3,119000,22,1114,146962,0.9849536724384108,100,0.0833333333333263,0.9996461670363086,2026-05-06 11:14:46
12510,120100,362,120200,388,120300,155,120400,32,120500,71,120000,146828,119800,26,119700,1,119100,3,119000,22,1008,146880,0.9863680623173626,100,0.0833333333333263,0.9996459694988424,2026-05-06 11:39:30
12510,120100,455,120200,388,120300,155,120400,32,120500,71,120000,146791,119800,26,119700,1,119100,3,119000,22,1101,146843,0.9851159898339246,100,0.0833333333333263,0.9996458802938512,2026-05-06 11:47:48
12510,120100,458,120200,388,120300,155,120400,32,120500,71,120000,146787,119800,26,119700,1,119100,3,119000,22,1104,146839,0.9850753330673984,100,0.0833333333333263,0.9996458706473756,2026-05-06 12:06:45
12510,120100,489,120200,388,120300,155,120400,32,120500,71,120000,146737,119800,26,119700,1,119100,3,119000,22,1135,146789,0.9846542819284912,100,0.0833333333333263,0.9996457500220725,2026-05-06 12:14:40
12510,120100,482,120200,388,120300,155,120400,32,120500,71,120000,146727,119800,26,119700,1,119100,3,119000,22,1128,146779,0.9847471722094976,100,0.0833333333333263,0.99964572588715,2026-05-06 12:23:05
12510,120100,586,120200,388,120300,155,120400,32,120500,91,120000,146634,119800,26,119700,1,119100,3,119000,22,1252,146686,0.9830739904553946,100,0.0833333333333263,0.9996455012747636,2026-05-06 12:49:41
12510,120100,599,120200,388,120300,155,120400,32,120500,91,120000,146608,119800,26,119700,1,119100,3,119000,22,1265,146660,0.9828967382118652,100,0.0833333333333263,0.9996454384289511,2026-05-06 12:59:41
12510,120100,592,120200,388,120300,155,120400,32,120500,91,120000,146587,119800,26,119700,1,119100,3,119000,22,1258,146639,0.9829881606793252,100,0.0833333333333263,0.9996453876526026,2026-05-06 13:11:26
12510,120100,624,120200,388,120300,155,120400,32,120500,91,120000,135426,119800,26,119700,1,119100,3,119000,22,1290,135478,0.9811359382310934,100,0.0833333333333263,0.99961617384365,2026-05-06 13:22:01
