ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
12510,120100,50,120200,353,120300,48,120400,70,120500,178,120000,148652,119900,7,119800,32,119700,21,119000,1,699,148713,0.990643321821474,100,0.0833333333333263,0.9995898139368448,2026-05-05 09:01:47
12510,120100,50,120200,353,120300,48,120400,70,120500,178,120000,148652,119900,7,119800,32,119700,21,119000,1,699,148713,0.990643321821474,100,0.0833333333333263,0.9995898139368448,2026-05-05 09:08:54
12510,120100,50,120200,353,120300,48,120400,70,120500,178,120000,148652,119900,7,119800,32,119700,21,119000,1,699,148713,0.990643321821474,100,0.0833333333333263,0.9995898139368448,2026-05-05 09:16:00
12510,120100,50,120200,353,120300,48,120400,70,120500,178,120000,148652,119900,7,119800,32,119700,21,119000,1,699,148713,0.990643321821474,100,0.0833333333333263,0.9995898139368448,2026-05-05 09:23:07
12510,120100,50,120200,353,120300,48,120400,70,120500,178,120000,148652,119900,7,119800,32,119700,21,119000,1,699,148713,0.990643321821474,100,0.0833333333333263,0.9995898139368448,2026-05-05 09:37:20
12510,120100,50,120200,353,120300,48,120400,70,120500,178,120000,148652,119900,7,119800,32,119700,21,119000,1,699,148713,0.990643321821474,100,0.0833333333333263,0.9995898139368448,2026-05-05 09:58:41
12510,120100,50,120200,353,120300,48,120400,70,120500,178,120000,148652,119900,7,119800,32,119700,21,119000,1,699,148713,0.990643321821474,100,0.0833333333333263,0.9995898139368448,2026-05-05 10:05:49
12510,120100,50,120200,353,120300,48,120400,70,120500,178,120000,148652,119900,7,119800,32,119700,21,119000,1,699,148713,0.990643321821474,100,0.0833333333333263,0.9995898139368448,2026-05-05 10:20:04
12510,120100,50,120200,353,120300,48,120400,70,120500,178,120000,148652,119900,7,119800,32,119700,21,119000,1,699,148713,0.990643321821474,100,0.0833333333333263,0.9995898139368448,2026-05-05 10:27:11
12510,120100,50,120200,353,120300,48,120400,70,120500,178,120000,148652,119900,7,119800,32,119700,21,119000,1,699,148713,0.990643321821474,100,0.0833333333333263,0.9995898139368448,2026-05-05 10:34:20
12510,120100,50,120200,353,120300,48,120400,70,120500,178,120000,148652,119900,7,119800,32,119700,21,119000,1,699,148713,0.990643321821474,100,0.0833333333333263,0.9995898139368448,2026-05-05 10:48:35
12510,120100,50,120200,353,120300,48,120400,70,120500,178,120000,148652,119900,7,119800,32,119700,21,119000,1,699,148713,0.990643321821474,100,0.0833333333333263,0.9995898139368448,2026-05-05 10:55:31
12510,120100,50,120200,353,120300,48,120400,70,120500,178,120000,148652,119900,7,119800,32,119700,21,119000,1,699,148713,0.990643321821474,100,0.0833333333333263,0.9995898139368448,2026-05-05 11:23:23
12510,120100,50,120200,353,120300,48,120400,70,120500,178,120000,148652,119900,7,119800,32,119700,21,119000,1,699,148713,0.990643321821474,100,0.0833333333333263,0.9995898139368448,2026-05-05 11:30:25
12510,120100,50,120200,353,120300,48,120400,70,120500,178,120000,148652,119900,7,119800,32,119700,21,119000,1,699,148713,0.990643321821474,100,0.0833333333333263,0.9995898139368448,2026-05-05 11:38:26
12510,120100,50,120200,353,120300,48,120400,70,120500,178,120000,148652,119900,7,119800,32,119700,21,119000,1,699,148713,0.990643321821474,100,0.0833333333333263,0.9995898139368448,2026-05-05 11:45:04
12510,120100,50,120200,353,120300,48,120400,70,120500,178,120000,148652,119900,7,119800,32,119700,21,119000,1,699,148713,0.990643321821474,100,0.0833333333333263,0.9995898139368448,2026-05-05 11:51:43
12510,120100,50,120200,353,120300,48,120400,70,120500,178,120000,148652,119900,7,119800,32,119700,21,119000,1,699,148713,0.990643321821474,100,0.0833333333333263,0.9995898139368448,2026-05-05 11:58:19
