ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
12510,120300,30,120400,8,120500,14,120600,11,120700,181,120000,72029,119700,11,119000,1,118800,1,117600,3,244,72045,0.9932493187067198,300,0.2499999999999791,0.9997779165797764,2026-05-13 09:11:46
12510,120200,6211,120300,13,120500,19,120600,31,120700,181,120000,72029,119700,11,119000,1,118800,1,117600,3,6455,72045,0.835541401273779,200,0.1666666666666527,0.9997779165797764,2026-05-13 09:21:16
12510,120100,6539,120200,3,120300,1,120400,2,120500,70,120000,71947,119700,11,119000,1,118800,1,117600,3,6615,71963,0.831632263483312,100,0.0833333333333263,0.999777663521393,2026-05-13 09:39:35
12510,120100,6485,120200,2,120300,1,120400,2,120500,92,120000,71743,119700,11,119000,1,118800,1,117600,3,6582,71759,0.8319653821114319,100,0.0833333333333263,0.9997770314523614,2026-05-13 09:58:49
12510,120100,6195,120200,2,120300,2,120400,2,120500,97,120000,71673,119700,11,119000,1,118800,1,117600,3,6298,71689,0.8384859014962958,100,0.0833333333333263,0.999776813736975,2026-05-13 10:08:34
12510,120100,6447,120200,2,120300,2,120400,2,120500,98,120000,71445,119700,11,119000,1,118800,1,117600,3,6551,71461,0.8320514792594944,100,0.0833333333333263,0.9997761016497112,2026-05-13 10:20:04
12510,120100,6616,120200,3,120300,4,120400,2,120500,99,120000,70769,119700,11,119000,1,118800,1,117600,3,6724,70785,0.8264975680242519,100,0.0833333333333263,0.999773963410186,2026-05-13 10:44:27
12510,120100,6508,120200,9,120300,2,120400,2,120500,99,120000,70367,119700,11,119000,1,118800,1,117600,3,6620,70383,0.8280586470655912,100,0.0833333333333263,0.9997726723781312,2026-05-13 10:56:32
12510,120100,6796,120200,39,120300,2,120400,12,120500,99,120000,70363,119700,11,119000,1,118800,1,117600,3,6948,70379,0.8202956276590557,100,0.0833333333333263,0.9997726594579348,2026-05-13 11:10:33
12510,120100,6637,120200,39,120300,3,120400,12,120500,99,120000,70348,119700,11,119000,1,118800,1,117600,3,6790,70364,0.8239883868625316,100,0.0833333333333263,0.9997726109941164,2026-05-13 11:23:56
12510,120100,6677,120200,49,120300,18,120400,12,120500,99,120000,70248,119700,11,119000,1,118800,1,117600,3,6855,70264,0.8222227985320321,100,0.0833333333333263,0.9997722873731926,2026-05-13 11:37:16
12510,120100,6557,120200,50,120300,18,120400,12,120500,110,120000,70202,119700,11,119000,1,118800,1,117600,3,6747,70218,0.8246735529135549,100,0.0833333333333263,0.9997721381980404,2026-05-13 11:51:14
12510,120100,6699,120200,50,120300,18,120400,12,120500,110,120000,70143,119700,11,119000,1,118800,1,117600,3,6889,70159,0.8211764095108477,100,0.0833333333333263,0.9997719465783436,2026-05-13 12:01:31
12510,120100,6729,120200,50,120300,18,120400,12,120500,110,120000,70117,119700,11,119000,1,118800,1,117600,3,6919,70133,0.8204069978714608,100,0.0833333333333263,0.9997718620334224,2026-05-13 12:13:46
12510,120100,6758,120200,50,120300,18,120400,12,120500,111,120000,70103,119700,11,119000,1,118800,1,117600,3,6949,70119,0.819665749727407,100,0.0833333333333263,0.9997718164832642,2026-05-13 12:25:38
12510,120100,6786,120200,50,120300,18,120400,12,120500,111,120000,70131,119700,11,119000,1,118800,1,117600,3,6977,70147,0.819070587625017,100,0.0833333333333263,0.9997719075653984,2026-05-13 12:37:48
12510,120100,6711,120200,50,120300,18,120400,12,120500,111,120000,70058,119700,11,119000,1,118800,1,117600,3,6902,70074,0.8206713780917662,100,0.0833333333333263,0.9997716699487684,2026-05-13 12:50:58
12510,120100,6736,120200,50,120300,18,120400,12,120500,111,120000,69971,119700,11,119000,1,118800,1,117600,3,6927,69987,0.8198767454558572,100,0.0833333333333263,0.9997713861144212,2026-05-13 13:02:34
12510,120100,6840,120200,50,120300,18,120400,13,120500,111,120000,69955,119700,11,119000,1,118800,1,117600,3,7032,69971,0.8173577652817661,100,0.0833333333333263,0.9997713338381616,2026-05-13 13:13:55
12510,120100,6991,120200,44,120300,18,120400,13,120500,116,120000,69922,119700,12,119000,1,118800,1,117600,3,7182,69939,0.8137472283812692,100,0.0833333333333263,0.9997569310397632,2026-05-13 13:26:05
12510,120100,6998,120200,44,120300,18,120400,13,120500,116,120000,69877,119700,11,119000,1,118800,1,117600,3,7189,69893,0.8134713681532896,100,0.0833333333333263,0.9997710786486488,2026-05-13 13:40:27
12510,120100,6997,120200,44,120300,3,120400,14,120500,117,120000,69714,119700,11,119000,1,118800,1,117600,3,7175,69730,0.8134061504452489,100,0.0833333333333263,0.9997705435248816,2026-05-13 13:54:28
12510,120100,7000,120200,44,120300,3,120400,14,120500,117,120000,69462,119700,11,119000,1,118800,1,117600,3,7178,69478,0.8127217699852832,100,0.0833333333333263,0.9997697112753678,2026-05-13 14:11:09
12510,120100,7008,120200,44,120300,8,120400,14,120500,122,120000,69391,119700,12,119000,1,118800,1,117600,3,7196,69408,0.8121246932274017,100,0.0833333333333263,0.999755071461359,2026-05-13 14:24:42
12510,120100,6931,120200,44,120300,8,120400,14,120500,122,120000,69290,119700,12,119000,1,118800,1,117600,3,7119,69307,0.813702143249573,100,0.0833333333333263,0.9997547145308556,2026-05-13 14:37:14
12510,120100,6943,120200,44,120300,7,120400,17,120500,119,120000,69002,119700,12,119000,1,118800,1,117600,3,7130,69019,0.8127355579192357,100,0.0833333333333263,0.9997536910124748,2026-05-13 14:46:52
12510,120100,6911,120200,44,120300,7,120400,14,120500,119,120000,68962,119700,12,119000,1,118800,1,117600,3,7095,68979,0.813471093934746,100,0.0833333333333263,0.9997535481811856,2026-05-13 15:00:01
012510,119400,100,119600,31,119900,5940,120000,18259,120100,53,119300,14,119200,200,119100,294,119000,261,118900,3208,24383,3977,-0.7195345557120171,100,0.0838222967309234,0.0035202413879720385,2026-05-13 15:12:56
