ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
12510,120500,112,120600,235,120700,210,120800,240,120900,230,120100,20,120000,312837,119900,30,119600,615,119300,200,1027,313702,0.9934737504328806,400,0.3330557868442687,6.375477363867416e-05,2026-05-15 09:02:58
12510,120400,8,120500,315,120600,236,120700,301,120800,241,120200,1,120100,622,120000,312842,119900,30,119600,615,1101,314110,0.993014203184502,200,0.1663893510815169,3.1835981025754293e-06,2026-05-15 09:11:05
12510,120200,25,120400,180,120500,354,120600,236,120700,351,120100,5,120000,312811,119900,30,119600,615,119300,200,1146,313661,0.992719348680271,100,0.0832639467110671,1.594077682593577e-05,2026-05-15 09:19:24
12510,120300,4,120400,280,120500,356,120600,238,120700,353,120200,8,120000,312804,119900,30,119600,614,119300,200,1231,313656,0.9921813221885633,100,0.0831946755407584,2.5505649501363737e-05,2026-05-15 09:29:27
12510,120200,75,120300,50,120400,281,120500,358,120600,238,120000,312803,119900,30,119600,614,119300,200,119200,200,1002,313847,0.9936350441004738,200,0.1666666666666527,0.9966735383801344,2026-05-15 09:40:35
12510,120200,147,120300,50,120400,281,120500,363,120600,238,120000,312762,119900,30,119600,614,119300,200,119200,200,1079,313806,0.9931467043523512,200,0.1666666666666527,0.9966731037647144,2026-05-15 09:50:54
12510,120100,18,120200,109,120300,56,120400,280,120500,488,120000,312658,119900,30,119600,614,119300,200,119200,200,951,313702,0.9939552459375568,100,0.0833333333333263,0.9966720008160292,2026-05-15 10:07:32
12510,120100,48,120200,64,120300,52,120400,380,120500,586,120000,312508,119900,30,119600,614,119400,5,119300,200,1130,313357,0.9928136934117788,100,0.0833333333333263,0.997290630175774,2026-05-15 10:28:47
12510,120100,169,120200,64,120300,52,120400,381,120500,586,120000,312650,119900,30,119800,1,119600,614,119400,5,1252,313300,0.9920394720109554,100,0.0833333333333263,0.9979253112032876,2026-05-15 10:39:51
12510,120200,42,120400,370,120500,592,120600,248,120700,529,120100,143,120000,312466,119900,30,119800,1,119600,614,1781,313254,0.9886933197898332,100,0.0832639467110671,0.0004564985602737,2026-05-15 10:51:58
12510,120400,320,120500,583,120600,248,120700,529,120800,253,120200,93,120100,74,120000,312468,119900,30,119800,1,1933,312666,0.9877113404683108,200,0.1663893510815169,0.0002974419988102,2026-05-15 11:03:48
12510,120200,4,120300,10,120500,16,120600,215,120700,545,120100,77,120000,312468,119900,30,119800,1,119600,614,790,313190,0.9949678323459776,100,0.0832639467110671,0.0002458571474184,2026-05-15 11:17:19
12510,120600,191,120700,571,120800,253,120900,238,121000,399,120100,452,120000,312468,119900,30,119800,1,119600,614,1652,313565,0.9895183318158288,500,0.4163197335553359,0.0014414874109035,2026-05-15 11:31:59
12510,120300,8,120500,6,120600,155,120700,546,120800,253,120100,1,120000,312454,119900,30,119800,1,119600,614,968,313100,0.9938357298419134,200,0.1665278934221343,3.1938677738740596e-06,2026-05-15 11:44:14
12510,120500,298,120600,160,120700,546,120800,253,120900,238,120100,1,120000,312449,119900,30,119800,1,119600,614,1495,313095,0.9904955656568551,400,0.3330557868442687,3.193918778645357e-06,2026-05-15 11:57:29
12510,120500,383,120600,164,120700,546,120800,254,120900,238,120000,312454,119900,30,119800,1,119600,614,119300,200,1585,313299,0.9899328006503668,500,0.416666666666632,0.9973028959555889,2026-05-15 12:09:29
12510,120100,11,120200,4,120400,8,120500,279,120600,154,120000,312417,119900,30,119800,1,119600,614,119300,200,456,313262,0.997092930593686,100,0.0833333333333263,0.9973025773952476,2026-05-15 12:22:36
12510,120300,6,120400,52,120500,281,120600,154,120700,546,120100,5,120000,312415,119900,30,119800,1,119600,614,1039,313065,0.993384356773521,200,0.1665278934221343,1.597112420743245e-05,2026-05-15 12:43:40
12510,120100,8,120300,82,120400,51,120500,291,120600,154,120000,312418,119900,30,119800,1,119600,614,119300,200,586,313263,0.9962657201392708,100,0.0833333333333263,0.997302586005976,2026-05-15 12:53:30
12510,120300,77,120400,51,120500,291,120600,155,120700,547,120000,312400,119900,30,119800,1,119600,614,119300,200,1121,313245,0.9928681854907656,300,0.2499999999999791,0.9973024310044536,2026-05-15 13:03:39
12510,120300,76,120400,52,120500,290,120600,161,120700,547,120200,7,120100,1,120000,312359,119900,30,119800,1,1126,312398,0.992817136806082,100,0.0831946755407584,2.240731374720637e-05,2026-05-15 13:16:09
12510,120400,30,120500,369,120600,162,120700,547,120800,253,120300,29,120000,312352,119900,30,119800,1,119600,614,1361,313026,0.991341881184623,100,0.0831255195344901,9.264406151565387e-05,2026-05-15 13:31:03
12510,120200,9,120500,9,120600,960,120700,1248,120800,253,120100,554,120000,312326,119900,30,119800,1,119600,614,2479,313525,0.984310325185726,100,0.0832639467110671,0.0017670042261382,2026-05-15 13:46:01
12510,120100,23,120500,79,120600,960,120700,1248,120800,253,120000,312316,119900,30,119800,1,119600,614,119300,200,2563,313161,0.983764300464932,100,0.0833333333333263,0.9973017074284156,2026-05-15 14:00:40
12510,120100,67,120300,104,120400,9,120500,78,120600,960,120000,312286,119900,30,119800,1,119600,614,119300,200,1218,313131,0.9922506513460836,100,0.0833333333333263,0.9973014489143204,2026-05-15 14:17:49
12510,120100,119,120200,1,120300,100,120400,9,120500,76,120000,312300,119900,30,119800,1,119600,614,119300,200,305,313145,0.9980539160950392,100,0.0833333333333263,0.9973015695603954,2026-05-15 14:34:21
12510,120100,252,120200,6,120300,100,120400,9,120500,80,120000,311382,119900,30,119800,1,119600,614,119300,200,447,312227,0.9971407920069786,100,0.0833333333333263,0.9972936357201332,2026-05-15 14:51:24
12510,120100,230,120200,7,120300,100,120400,68,120500,21,120000,311283,119900,30,119800,1,119700,1,119600,614,426,311929,0.9972723343631126,100,0.0833333333333263,0.9979290158978166,2026-05-15 15:04:50
012510,120100,55,120300,112,120400,68,120500,21,120600,950,120000,310651,119900,30,119800,1,119700,1,119600,614,1206,311297,0.9922816740958968,100,0.08333333333332639,0.9979248113537554,2026-05-15 15:17:56
