ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
12510,120300,356,120500,36,120600,33,120700,296,120800,894,120000,309059,119600,200,119500,200,119400,200,119300,200,1615,309859,0.989629953061861,300,0.2499999999999791,0.99741818052724,2026-05-19 09:09:49
12510,120100,14,120200,53,120300,338,120500,10,120600,121,120000,308939,119600,200,119500,200,119400,200,119300,200,536,309739,0.9965450004028362,100,0.0833333333333263,0.9974171802710992,2026-05-19 09:21:43
12510,120100,66,120200,43,120300,333,120400,3,120500,10,120000,308920,119700,50,119600,200,119500,200,119400,200,455,309570,0.9970647528424804,100,0.0833333333333263,0.9979003133378236,2026-05-19 09:33:42
12510,120100,12,120200,103,120300,333,120400,3,120500,85,120000,308887,119700,50,119600,200,119500,200,119400,200,536,309537,0.9965427496105432,100,0.0833333333333263,0.997900089488462,2026-05-19 09:55:37
12510,120100,259,120200,100,120300,333,120400,3,120500,86,120000,308550,119700,1,119600,200,119500,200,119400,200,781,309151,0.9949601848147014,100,0.0833333333333263,0.9980559661783076,2026-05-19 10:17:31
12510,120100,368,120200,100,120300,333,120400,8,120500,91,120000,308494,119700,1,119600,200,119500,200,119400,200,900,309095,0.9941934547331088,100,0.0833333333333263,0.9980556139697828,2026-05-19 10:28:05
12510,120100,502,120200,600,120300,333,120400,8,120500,91,120000,308222,119700,1,119600,200,119500,200,119400,200,1534,308823,0.9901146099491556,100,0.0833333333333263,0.9980539014257034,2026-05-19 10:39:08
12510,120100,134,120200,579,120300,333,120400,8,120500,37,120000,308269,119700,1,119600,200,119500,200,119400,200,1091,308870,0.9929604046960426,100,0.0833333333333263,0.9980541975588112,2026-05-19 11:01:47
12510,120200,638,120300,333,120400,8,120500,37,120600,143,120000,308032,119700,1,119600,200,119500,200,119400,200,1159,308633,0.992517560169372,200,0.1666666666666527,0.9980527033725816,2026-05-19 11:13:51
12510,120200,735,120300,333,120400,19,120500,61,120600,143,120100,79,120000,308013,119700,2,119500,200,119400,200,1291,308494,0.9916651871458916,100,0.0832639467110671,0.0002560827763262,2026-05-19 11:25:32
12510,120200,857,120300,343,120400,29,120500,61,120600,143,120100,199,120000,308015,119700,2,119500,200,119400,200,1433,308616,0.9907562998106432,100,0.0832639467110671,0.0006448142675687,2026-05-19 11:37:52
12510,120200,963,120300,343,120400,29,120500,61,120600,143,120100,168,120000,308230,119700,1,119500,200,119400,200,1539,308799,0.9900817817991676,100,0.0832639467110671,0.0005440432125751,2026-05-19 11:49:04
12510,120200,1073,120300,343,120400,29,120500,161,120600,143,120100,163,120000,308234,119700,7,119500,200,119400,200,1749,308804,0.9887362221585048,100,0.0832639467110671,0.0005278429035893,2026-05-19 12:00:58
12510,120200,1201,120300,344,120400,29,120500,161,120600,143,120100,174,120000,308233,119700,7,119600,2,119500,200,1878,308616,0.9879031478868838,100,0.0832639467110671,0.0005638074500349,2026-05-19 12:14:46
12510,120200,1255,120300,344,120400,29,120500,161,120600,145,120000,307809,119700,7,119600,1,119500,200,119400,200,1934,308217,0.9875286553968554,200,0.1666666666666527,0.998676257312186,2026-05-19 12:28:21
12510,120200,1364,120300,344,120400,29,120500,161,120600,171,120000,308125,119700,7,119500,200,119400,200,119300,200,2069,308732,0.9866860145237312,200,0.1666666666666527,0.9980338934739192,2026-05-19 12:40:49
12510,120100,186,120200,1355,120300,344,120400,29,120500,162,120000,308124,119700,6,119500,201,119400,200,119300,200,2076,308731,0.9866412275141492,100,0.0833333333333263,0.998033887105571,2026-05-19 12:53:49
12510,120100,382,120200,1333,120300,344,120400,29,120500,164,120000,307929,119700,6,119500,201,119400,200,119300,200,2252,308536,0.9855078059641624,100,0.0833333333333263,0.9980326444887792,2026-05-19 13:07:32
12510,120100,450,120200,1333,120300,344,120400,29,120500,164,120000,307873,119700,6,119500,201,119400,200,119300,200,2320,308480,0.9850707850707532,100,0.0833333333333263,0.998032287344366,2026-05-19 13:20:04
12510,120100,552,120200,1333,120300,344,120400,29,120500,164,120000,307874,119700,6,119500,201,119400,200,119300,200,2422,308481,0.9844195778104108,100,0.0833333333333263,0.998032293723082,2026-05-19 13:32:57
12510,120100,732,120200,1333,120300,344,120400,29,120500,168,120000,307761,119700,6,119500,201,119400,200,119300,200,2606,308368,0.9832397563783152,100,0.0833333333333263,0.998031572666392,2026-05-19 13:45:30
12510,120100,733,120200,1333,120300,344,120400,29,120500,168,120000,307749,119700,6,119500,201,119400,200,119300,200,2607,308356,0.98323273186839,100,0.0833333333333263,0.9980314960629596,2026-05-19 13:59:01
12510,120100,899,120200,1334,120300,344,120400,29,120500,153,120000,307752,119700,6,119500,201,119400,200,119300,200,2759,308359,0.9822639641550478,100,0.0833333333333263,0.9980315152143768,2026-05-19 14:15:16
12510,120100,1045,120200,1332,120300,344,120400,29,120500,148,120000,307709,119800,1,119700,6,119500,201,119400,200,2898,308117,0.9813642428821444,100,0.0833333333333263,0.9986758276888,2026-05-19 14:49:37
