ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
12510,120200,15830,120300,1,120500,207,120600,314,120700,244,120000,576018,119200,778,119000,510,118200,501,117500,500,16596,578307,0.9442060302267604,200,0.1666666666666527,0.9960418947029692,2026-05-14 09:04:24
12510,120100,82,120200,15830,120300,2,120500,317,120600,314,120000,575727,119200,778,119000,510,118200,501,117500,500,16545,578016,0.944345491883912,100,0.0833333333333263,0.9960399020096156,2026-05-14 09:12:35
12510,120100,149,120200,15830,120300,3,120400,1,120500,344,120000,573321,119200,778,119000,510,118200,501,117500,500,16327,575610,0.9448353456533222,100,0.0833333333333263,0.9960233491426314,2026-05-14 09:21:44
12510,120100,129,120200,15830,120300,14,120400,11,120500,265,120000,573201,119200,778,119000,510,118200,501,117500,500,16249,575490,0.9450805169170708,100,0.0833333333333263,0.9960225199395124,2026-05-14 09:42:38
12510,120100,127,120200,15830,120300,34,120400,55,120500,265,120000,573058,119200,778,119000,510,118200,501,117500,500,16311,575347,0.944863417717652,100,0.0833333333333263,0.9960215313541048,2026-05-14 09:52:41
12510,120100,115,120200,10,120300,34,120400,236,120500,348,120000,318146,119200,778,119000,510,118200,501,117500,500,743,320435,0.995373282105219,100,0.0833333333333263,0.9928565855789476,2026-05-14 10:10:53
12510,120100,41,120200,11,120300,34,120400,237,120500,643,120000,318104,119200,778,119000,510,118200,501,117500,500,966,320393,0.9939880320762452,100,0.0833333333333263,0.9928556491558496,2026-05-14 10:19:42
12510,120100,98,120200,11,120300,34,120400,237,120500,648,120000,318110,119200,778,119000,510,118200,501,117500,500,1028,320399,0.9936035242838656,100,0.0833333333333263,0.9928557829456086,2026-05-14 10:29:52
12510,120100,64,120200,11,120300,34,120400,237,120500,658,120000,318074,119200,778,119000,510,118200,501,117500,500,1004,320363,0.993751691990746,100,0.0833333333333263,0.9928549801318818,2026-05-14 10:39:08
12510,120300,86,120400,239,120500,714,120600,212,120700,294,120200,54,120000,317782,119200,778,119000,510,118200,501,1545,319625,0.99037892704795,100,0.0831946755407584,0.0001689479859209,2026-05-14 10:48:44
12510,120100,8,120200,6,120300,76,120400,238,120500,719,120000,317725,119200,778,119000,510,118200,501,117500,500,1047,320014,0.9934778749209342,100,0.0833333333333263,0.9928471879354968,2026-05-14 10:57:02
12510,120200,53,120300,81,120400,239,120500,724,120600,212,120100,1,120000,315199,119200,778,119000,510,118200,501,1309,316989,0.9917750032987642,100,0.0832639467110671,3.154683601008137e-06,2026-05-14 11:22:36
12510,120200,60,120300,80,120400,239,120500,735,120600,212,120100,3,120000,315193,119200,778,119000,510,118200,501,1326,316985,0.9916685254357848,100,0.0832639467110671,9.464170228874883e-06,2026-05-14 11:30:23
12510,120100,3,120200,33,120300,80,120400,237,120500,742,120000,315170,119200,778,119000,510,118200,501,117500,500,1095,317459,0.9931251844270989,100,0.0833333333333263,0.992789620076892,2026-05-14 11:39:53
12510,120300,48,120400,239,120500,747,120600,214,120700,294,120200,19,120000,315143,119200,778,119000,510,118200,501,1542,316951,0.9903168986445232,100,0.0831946755407584,5.994617464529028e-05,2026-05-14 12:07:43
12510,120100,49,120200,167,120300,25,120400,237,120500,747,120000,315135,119200,778,119000,510,118200,501,117500,500,1225,317424,0.9923112892241622,100,0.0833333333333263,0.9927888250415534,2026-05-14 12:17:09
12510,120100,12,120200,167,120300,45,120400,255,120500,747,120000,314950,119200,778,119000,510,118200,501,117500,500,1226,317239,0.9923005667812478,100,0.0833333333333263,0.9927846197976606,2026-05-14 12:37:37
12510,120100,43,120200,175,120300,45,120400,255,120500,748,120000,314413,119200,778,119000,510,118200,501,117500,500,1266,316702,0.9920369345342616,100,0.0833333333333263,0.9927723853969664,2026-05-14 12:50:59
12510,120200,116,120300,47,120400,263,120500,781,120600,212,120100,33,120000,314369,119200,778,119000,510,118200,501,1419,316191,0.9910645130820506,100,0.0832639467110671,0.0001043672969818,2026-05-14 13:11:36
12510,120200,97,120300,48,120400,264,120500,788,120600,212,120100,1,120000,314369,119200,778,119000,510,118200,501,1409,316159,0.9911263099556318,100,0.0832639467110671,3.162965469905865e-06,2026-05-14 13:21:18
12510,120200,150,120300,69,120400,264,120500,796,120600,214,120000,314362,119200,778,119000,510,118200,501,117500,500,1493,316651,0.9906143130154588,200,0.1666666666666527,0.9927712213130232,2026-05-14 13:31:23
12510,120200,82,120300,69,120400,265,120500,796,120600,215,120000,314354,119200,778,119000,510,118200,501,117500,500,1427,316643,0.9910271323922096,200,0.1666666666666527,0.992771038677596,2026-05-14 13:41:55
12510,120200,59,120300,69,120400,265,120500,876,120600,215,120000,314335,119200,778,119000,510,118200,501,117500,500,1484,316624,0.990669835401782,200,0.1666666666666527,0.9927706048814684,2026-05-14 13:52:25
12510,120200,86,120300,69,120400,265,120500,876,120600,215,120000,314308,119200,778,119000,510,118200,501,117500,500,1511,316597,0.9905000817332168,200,0.1666666666666527,0.9927699883447728,2026-05-14 14:04:28
12510,120200,38,120300,120,120400,286,120500,946,120600,215,120000,314237,119200,778,119000,510,118200,501,117500,500,1605,316526,0.9899098170250308,200,0.1666666666666527,0.9927683665796492,2026-05-14 14:17:40
