ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
12510,120300,5,120500,5,120600,1,120700,209,120800,900,120000,310437,119800,1,119700,1,119500,200,119400,237,1120,310876,0.9928204207745934,300,0.2499999999999791,0.9985878613980816,2026-05-18 09:04:24
12510,120500,79,120600,290,120700,472,120800,700,120900,200,120400,1,120000,310424,119800,1,119700,1,119500,200,1741,310627,0.9888528914613216,100,0.0830564784053087,3.2192951675159203e-06,2026-05-18 09:13:43
12510,120600,316,120700,662,120800,700,120900,200,121000,85,120500,42,120100,512,120000,310424,119800,1,119700,1,1963,310980,0.9874545843811496,100,0.082987551867213,0.0001350569168435,2026-05-18 09:23:53
12510,120600,337,120700,572,120800,700,120900,1,121000,76,120500,19,120100,512,120000,310424,119800,1,119700,1,1686,310957,0.9892145354285562,100,0.082987551867213,6.110169573284855e-05,2026-05-18 09:35:13
12510,120600,318,120700,599,120800,703,120900,37,121000,107,120100,39,120000,310424,119800,1,119700,1,119500,200,1764,310665,0.9887078344199486,500,0.4163197335553359,0.0001255371541692,2026-05-18 09:49:09
12510,120600,355,120700,613,120800,703,120900,37,121000,209,120400,89,120300,2,120100,492,120000,310917,119800,1,1917,311501,0.9877671352634184,200,0.1661129568106174,0.0002857133684964,2026-05-18 10:02:31
12510,120600,366,120700,615,120800,703,120900,37,121000,209,120400,38,120300,2,120100,492,120000,310917,119800,1,1930,311450,0.9876826855574388,200,0.1661129568106174,0.0001220099534435,2026-05-18 10:17:53
12510,120500,20,120600,365,120700,600,120800,703,120900,37,120200,8,120100,517,120000,310868,119800,1,119700,1,1725,311395,0.9889818599897486,300,0.2495840266222753,2.5690842820211445e-05,2026-05-18 10:29:42
12510,120500,28,120600,363,120700,621,120800,703,120900,37,120100,3,120000,310869,119800,1,119700,1,119500,200,1752,311074,0.9887988850031332,400,0.3330557868442687,9.644007535184244e-06,2026-05-18 10:42:26
12510,120500,50,120600,369,120700,624,120800,704,120900,37,120000,310868,119800,1,119700,1,119500,200,119400,200,1784,311270,0.9886026053012902,500,0.416666666666632,0.998708516721785,2026-05-18 10:52:27
