ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
12510,120300,500,120400,78,120500,52,120600,132,120700,101,120000,296500,119900,1,119700,200,119600,200,119500,200,863,297101,0.9942073539084924,300,0.2499999999999791,0.997977118892195,2026-05-22 09:04:10
12510,120300,426,120400,78,120500,63,120600,161,120700,103,120200,2,120000,296358,119900,1,119700,200,119600,200,831,296761,0.9944151724508388,100,0.0831946755407584,6.739430046400748e-06,2026-05-22 09:16:43
12510,120200,39,120300,433,120400,28,120500,113,120600,172,120000,296167,119900,1,119700,200,119600,200,119500,200,785,296768,0.9947236290677292,200,0.1666666666666527,0.997974849040294,2026-05-22 09:28:50
12510,120200,112,120300,454,120400,48,120500,129,120600,223,120000,296120,119900,1,119700,200,119600,200,119500,200,966,296721,0.9935099618054872,200,0.1666666666666527,0.9979745282605208,2026-05-22 09:41:36
12510,120200,53,120300,455,120400,48,120500,125,120600,255,120000,296104,119900,1,119700,200,119600,200,119500,200,936,296705,0.9937105439102476,200,0.1666666666666527,0.9979744190357088,2026-05-22 09:53:54
12510,120200,56,120300,455,120400,48,120500,125,120600,255,120000,295847,119900,1,119700,200,119600,200,119500,200,939,296448,0.9936849963178958,200,0.1666666666666527,0.997972662996512,2026-05-22 10:04:59
12510,120100,96,120200,86,120300,482,120400,89,120500,125,120000,295845,119900,1,119800,16,119700,200,119600,200,878,296262,0.99409032779158,100,0.0833333333333263,0.9985924620774516,2026-05-22 10:28:29
12510,120100,70,120200,214,120300,721,120400,89,120500,126,120000,295753,119900,1,119800,16,119700,200,119600,200,1220,296170,0.9917952856518044,100,0.0833333333333263,0.9985920248505588,2026-05-22 10:47:58
12510,120100,79,120200,227,120300,821,120400,89,120500,126,120000,295659,119900,1,119800,16,119700,200,119600,200,1342,296076,0.9909756638804312,100,0.0833333333333263,0.9985915778380888,2026-05-22 11:01:04
12510,120100,90,120200,149,120300,821,120400,89,120500,126,120000,295377,119900,178,119800,16,119700,200,119600,200,1275,295971,0.9914212470478664,100,0.0833333333333263,0.9979930466160198,2026-05-22 11:16:39
12510,120100,72,120200,149,120300,821,120400,89,120500,156,120000,295304,119900,178,119800,16,119700,200,119600,200,1287,295898,0.9913387284014672,100,0.0833333333333263,0.997992551487303,2026-05-22 11:28:54
12510,120100,61,120200,146,120300,821,120400,89,120500,159,120000,295263,119900,178,119800,16,119700,200,119600,200,1276,295857,0.9914112535463584,100,0.0833333333333263,0.9979922732941592,2026-05-22 11:41:43
12510,120100,70,120200,146,120300,821,120400,89,120500,159,120000,295217,119900,178,119800,16,119700,200,119600,200,1285,295811,0.9913495974364854,100,0.0833333333333263,0.9979919610832256,2026-05-22 11:54:40
12510,120100,99,120200,157,120300,802,120400,89,120500,159,120000,295208,119900,178,119800,16,119700,200,119600,200,1306,295802,0.9912085840838688,100,0.0833333333333263,0.9979918999871198,2026-05-22 12:08:36
12510,120100,298,120200,147,120300,834,120400,89,120500,159,120000,294890,119900,1281,119800,16,119700,200,119600,200,1527,296587,0.9897555968521776,100,0.0833333333333263,0.99427823876296,2026-05-22 12:24:04
12510,120100,245,120200,146,120300,834,120400,89,120500,159,120000,294685,119900,1281,119800,16,119700,200,119600,200,1473,296382,0.9901092813617032,100,0.0833333333333263,0.9942742811641396,2026-05-22 12:42:37
12510,120100,266,120200,146,120300,834,120400,89,120500,159,120000,294590,119900,1281,119800,16,119700,200,119600,200,1494,296287,0.9899657802210016,100,0.0833333333333263,0.9942724452979376,2026-05-22 12:53:29
12510,120100,232,120200,49,120300,834,120400,99,120500,161,120000,294550,119900,1281,119800,16,119700,200,119600,200,1375,296247,0.9907600916598576,100,0.0833333333333263,0.994271671949387,2026-05-22 13:04:51
12510,120100,236,120200,48,120300,792,120400,99,120500,165,120000,294223,119900,1281,119800,16,119700,200,119600,200,1340,295920,0.9909843234878224,100,0.0833333333333263,0.9942653419842864,2026-05-22 13:32:46
12510,120100,119,120200,48,120300,792,120400,99,120500,166,120000,294016,119900,1281,119800,16,119700,200,119600,200,1224,295713,0.9917558269935712,100,0.0833333333333263,0.994261327706222,2026-05-22 13:45:33
12510,120200,71,120300,792,120400,99,120500,166,120600,243,120100,11,120000,293783,119900,1281,119800,16,119700,200,1371,295291,0.9907571579777326,100,0.0832639467110671,3.725138930749541e-05,2026-05-22 13:59:10
12510,120100,9,120200,72,120300,792,120400,99,120500,166,120000,293691,119900,1281,119800,16,119700,200,119600,200,1138,295388,0.9923244504697398,100,0.0833333333333263,0.9942550137446003,2026-05-22 14:14:44
12510,120100,3,120200,73,120300,833,120400,58,120500,166,120000,293655,119900,1281,119800,19,119700,200,119600,200,1133,295355,0.9923571948948696,100,0.0833333333333263,0.9942442145891894,2026-05-22 14:43:54
012510,120200,13,120300,833,120400,58,0,0,0,0,120000,293138,119900,1281,119800,19,0,0,0,0,904,294438,0.9938782834814894,200,0.16666666666665278,0.995584809025975,2026-05-22 15:17:41
