ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
12510,120200,13,120300,833,120400,58,120500,166,120600,233,120000,292497,119900,1281,119800,19,119700,200,119600,200,1303,294197,0.9911810490693403,200,0.1666666666666527,0.9942215590233416,2026-05-25 09:18:20
12510,120200,13,120300,833,120400,58,120500,166,120600,233,120000,292497,119900,1281,119800,19,119700,200,119600,200,1303,294197,0.9911810490693403,200,0.1666666666666527,0.9942215590233416,2026-05-25 09:38:43
12510,120200,13,120300,833,120400,58,120500,166,120600,233,120000,292497,119900,1281,119800,19,119700,200,119600,200,1303,294197,0.9911810490693403,200,0.1666666666666527,0.9942215590233416,2026-05-25 09:59:03
12510,120200,13,120300,833,120400,58,120500,166,120600,233,120000,292497,119900,1281,119800,19,119700,200,119600,200,1303,294197,0.9911810490693403,200,0.1666666666666527,0.9942215590233416,2026-05-25 10:13:22
12510,120200,13,120300,833,120400,58,120500,166,120600,233,120000,292497,119900,1281,119800,19,119700,200,119600,200,1303,294197,0.9911810490693403,200,0.1666666666666527,0.9942215590233416,2026-05-25 10:20:51
12510,120200,13,120300,833,120400,58,120500,166,120600,233,120000,292497,119900,1281,119800,19,119700,200,119600,200,1303,294197,0.9911810490693403,200,0.1666666666666527,0.9942215590233416,2026-05-25 10:27:40
12510,120200,13,120300,833,120400,58,120500,166,120600,233,120000,292497,119900,1281,119800,19,119700,200,119600,200,1303,294197,0.9911810490693403,200,0.1666666666666527,0.9942215590233416,2026-05-25 10:41:12
12510,120200,13,120300,833,120400,58,120500,166,120600,233,120000,292497,119900,1281,119800,19,119700,200,119600,200,1303,294197,0.9911810490693403,200,0.1666666666666527,0.9942215590233416,2026-05-25 10:47:59
12510,120200,13,120300,833,120400,58,120500,166,120600,233,120000,292497,119900,1281,119800,19,119700,200,119600,200,1303,294197,0.9911810490693403,200,0.1666666666666527,0.9942215590233416,2026-05-25 10:54:47
12510,120200,13,120300,833,120400,58,120500,166,120600,233,120000,292497,119900,1281,119800,19,119700,200,119600,200,1303,294197,0.9911810490693403,200,0.1666666666666527,0.9942215590233416,2026-05-25 11:01:52
12510,120200,13,120300,833,120400,58,120500,166,120600,233,120000,292497,119900,1281,119800,19,119700,200,119600,200,1303,294197,0.9911810490693403,200,0.1666666666666527,0.9942215590233416,2026-05-25 11:08:37
12510,120200,13,120300,833,120400,58,120500,166,120600,233,120000,292497,119900,1281,119800,19,119700,200,119600,200,1303,294197,0.9911810490693403,200,0.1666666666666527,0.9942215590233416,2026-05-25 11:16:18
12510,120200,13,120300,833,120400,58,120500,166,120600,233,120000,292497,119900,1281,119800,19,119700,200,119600,200,1303,294197,0.9911810490693403,200,0.1666666666666527,0.9942215590233416,2026-05-25 11:23:19
12510,120200,13,120300,833,120400,58,120500,166,120600,233,120000,292497,119900,1281,119800,19,119700,200,119600,200,1303,294197,0.9911810490693403,200,0.1666666666666527,0.9942215590233416,2026-05-25 11:30:08
12510,120200,13,120300,833,120400,58,120500,166,120600,233,120000,292497,119900,1281,119800,19,119700,200,119600,200,1303,294197,0.9911810490693403,200,0.1666666666666527,0.9942215590233416,2026-05-25 11:36:53
12510,120200,13,120300,833,120400,58,120500,166,120600,233,120000,292497,119900,1281,119800,19,119700,200,119600,200,1303,294197,0.9911810490693403,200,0.1666666666666527,0.9942215590233416,2026-05-25 11:43:39
12510,120200,13,120300,833,120400,58,120500,166,120600,233,120000,292497,119900,1281,119800,19,119700,200,119600,200,1303,294197,0.9911810490693403,200,0.1666666666666527,0.9942215590233416,2026-05-25 11:50:48
12510,120200,13,120300,833,120400,58,120500,166,120600,233,120000,292497,119900,1281,119800,19,119700,200,119600,200,1303,294197,0.9911810490693403,200,0.1666666666666527,0.9942215590233416,2026-05-25 12:11:03
12510,120200,13,120300,833,120400,58,120500,166,120600,233,120000,292497,119900,1281,119800,19,119700,200,119600,200,1303,294197,0.9911810490693403,200,0.1666666666666527,0.9942215590233416,2026-05-25 12:24:29
12510,120200,13,120300,833,120400,58,120500,166,120600,233,120000,292497,119900,1281,119800,19,119700,200,119600,200,1303,294197,0.9911810490693403,200,0.1666666666666527,0.9942215590233416,2026-05-25 12:31:14
12510,120200,13,120300,833,120400,58,120500,166,120600,233,120000,292497,119900,1281,119800,19,119700,200,119600,200,1303,294197,0.9911810490693403,200,0.1666666666666527,0.9942215590233416,2026-05-25 12:38:19
12510,120200,13,120300,833,120400,58,120500,166,120600,233,120000,292497,119900,1281,119800,19,119700,200,119600,200,1303,294197,0.9911810490693403,200,0.1666666666666527,0.9942215590233416,2026-05-25 12:52:07
12510,120200,13,120300,833,120400,58,120500,166,120600,233,120000,292497,119900,1281,119800,19,119700,200,119600,200,1303,294197,0.9911810490693403,200,0.1666666666666527,0.9942215590233416,2026-05-25 12:58:49
12510,120200,13,120300,833,120400,58,120500,166,120600,233,120000,292497,119900,1281,119800,19,119700,200,119600,200,1303,294197,0.9911810490693403,200,0.1666666666666527,0.9942215590233416,2026-05-25 13:05:36
12510,120200,13,120300,833,120400,58,120500,166,120600,233,120000,292497,119900,1281,119800,19,119700,200,119600,200,1303,294197,0.9911810490693403,200,0.1666666666666527,0.9942215590233416,2026-05-25 13:12:18
12510,120200,13,120300,833,120400,58,120500,166,120600,233,120000,292497,119900,1281,119800,19,119700,200,119600,200,1303,294197,0.9911810490693403,200,0.1666666666666527,0.9942215590233416,2026-05-25 13:19:04
12510,120200,13,120300,833,120400,58,120500,166,120600,233,120000,292497,119900,1281,119800,19,119700,200,119600,200,1303,294197,0.9911810490693403,200,0.1666666666666527,0.9942215590233416,2026-05-25 13:32:34
12510,120200,13,120300,833,120400,58,120500,166,120600,233,120000,292497,119900,1281,119800,19,119700,200,119600,200,1303,294197,0.9911810490693403,200,0.1666666666666527,0.9942215590233416,2026-05-25 13:53:02
12510,120200,13,120300,833,120400,58,120500,166,120600,233,120000,292497,119900,1281,119800,19,119700,200,119600,200,1303,294197,0.9911810490693403,200,0.1666666666666527,0.9942215590233416,2026-05-25 13:59:49
12510,120200,13,120300,833,120400,58,120500,166,120600,233,120000,292497,119900,1281,119800,19,119700,200,119600,200,1303,294197,0.9911810490693403,200,0.1666666666666527,0.9942215590233416,2026-05-25 14:06:36
12510,120200,13,120300,833,120400,58,120500,166,120600,233,120000,292497,119900,1281,119800,19,119700,200,119600,200,1303,294197,0.9911810490693403,200,0.1666666666666527,0.9942215590233416,2026-05-25 14:20:03
12510,120200,13,120300,833,120400,58,120500,166,120600,233,120000,292497,119900,1281,119800,19,119700,200,119600,200,1303,294197,0.9911810490693403,200,0.1666666666666527,0.9942215590233416,2026-05-25 14:27:10
12510,120200,13,120300,833,120400,58,120500,166,120600,233,120000,292497,119900,1281,119800,19,119700,200,119600,200,1303,294197,0.9911810490693403,200,0.1666666666666527,0.9942215590233416,2026-05-25 14:34:18
12510,120200,13,120300,833,120400,58,120500,166,120600,233,120000,292497,119900,1281,119800,19,119700,200,119600,200,1303,294197,0.9911810490693403,200,0.1666666666666527,0.9942215590233416,2026-05-25 14:55:37
12510,120200,13,120300,833,120400,58,120500,166,120600,233,120000,292497,119900,1281,119800,19,119700,200,119600,200,1303,294197,0.9911810490693403,200,0.1666666666666527,0.9942215590233416,2026-05-25 15:02:20
