ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
12510,120400,7,120500,237,120600,150,120700,207,121000,11,120000,83708,119800,1,119100,30,119000,1,118800,1,612,83741,0.9854895498677004,400,0.3333333333333055,0.9996059278010772,2026-05-11 09:02:06
12510,120300,75,120400,185,120500,226,120600,152,120700,219,120000,82972,119800,1,119100,30,119000,1,118800,1,857,83005,0.9795616608236176,300,0.2499999999999791,0.9996024335882177,2026-05-11 09:10:18
12510,120100,2,120200,2,120300,76,120400,186,120500,226,120000,82967,119800,1,119100,30,119000,1,118800,1,492,83000,0.98821443970668,100,0.0833333333333263,0.9996024096384338,2026-05-11 09:18:34
12510,120300,60,120400,186,120500,226,120600,152,120700,219,120100,624,120000,82964,119800,1,119100,30,119000,1,843,83620,0.9800385967819067,200,0.1665278934221343,0.0074623295862224,2026-05-11 09:27:22
12510,120300,66,120400,186,120500,226,120600,162,120700,219,120100,627,120000,82961,119800,1,119100,30,119000,1,859,83620,0.9796635850328508,200,0.1665278934221343,0.0074982061707716,2026-05-11 09:35:39
12510,120300,71,120400,185,120500,226,120600,162,120700,219,120000,82870,119800,1,119100,30,119000,1,118800,1,863,82903,0.9793949812571952,300,0.2499999999999791,0.9996019444409732,2026-05-11 09:58:58
12510,120200,58,120300,58,120400,185,120500,332,120600,162,120000,82847,119800,1,119100,30,119000,1,118800,1,795,82880,0.980997908574726,200,0.1666666666666527,0.9996018339767134,2026-05-11 10:09:56
12510,120100,21,120200,86,120300,37,120400,200,120500,333,120000,82817,119800,1,119100,30,119000,1,118800,1,677,82850,0.983789672800294,100,0.0833333333333263,0.9996016898007244,2026-05-11 10:20:09
12510,120100,588,120200,58,120300,58,120400,202,120500,332,120000,82386,119800,1,119100,30,119000,1,118800,1,1238,82419,0.9704029549229628,100,0.0833333333333263,0.9995996068866404,2026-05-11 10:49:14
12510,120100,593,120200,58,120300,58,120400,202,120500,332,120000,82379,119800,1,119100,30,119000,1,118800,1,1243,82412,0.9702827087441313,100,0.0833333333333263,0.999599572877615,2026-05-11 10:58:34
12510,120100,555,120200,58,120300,58,120400,203,120500,335,120000,82288,119100,30,119000,1,118800,1,118600,3,1209,82323,0.9710530096249376,100,0.0833333333333263,0.9995748454258228,2026-05-11 11:07:41
12510,120100,554,120200,58,120300,58,120400,188,120500,335,120000,82290,119800,25,119100,30,119000,1,118800,1,1193,82347,0.9714388316972742,100,0.0833333333333263,0.99930780720597,2026-05-11 11:17:23
12510,120100,569,120200,58,120300,48,120400,189,120500,340,120000,81366,119800,25,119100,30,119000,1,118800,1,1204,81423,0.970856983794526,100,0.0833333333333263,0.9992999521018632,2026-05-11 11:33:32
12510,120100,589,120200,58,120300,48,120400,189,120500,340,120000,81360,119800,25,119100,30,119000,1,118800,1,1224,81417,0.9703778995896746,100,0.0833333333333263,0.9992999005120552,2026-05-11 11:45:07
12510,120100,599,120200,58,120300,48,120400,189,120500,340,120000,81357,119800,25,119100,30,119000,1,118800,1,1234,81414,0.970138418352414,100,0.0833333333333263,0.9992998747142998,2026-05-11 11:55:36
12510,120100,622,120200,58,120300,48,120400,189,120500,340,120000,81347,119800,25,119100,30,119000,1,118800,1,1257,81404,0.969586624889492,100,0.0833333333333263,0.9992997887080488,2026-05-11 12:06:29
12510,120100,619,120200,59,120300,48,120400,189,120500,340,120000,81334,119800,25,119100,30,119000,1,118800,1,1255,81391,0.9696295041501138,100,0.0833333333333263,0.9992996768683272,2026-05-11 12:27:14
12510,120100,622,120200,58,120300,48,120400,189,120500,340,120000,81331,119800,25,119100,30,119000,1,118800,1,1257,81388,0.9695807368865668,100,0.0833333333333263,0.9992996510540868,2026-05-11 12:36:55
12510,120100,621,120200,58,120300,48,120400,189,120500,340,120000,81326,119800,25,119100,30,119000,1,118800,1,1256,81383,0.969602729945792,100,0.0833333333333263,0.9992996080261236,2026-05-11 12:46:23
