ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
12510,120500,329,120600,150,120700,30,120800,105,120900,110,120000,306515,119800,3,119700,500,119300,562,119200,1,724,307581,0.9953033521998996,500,0.416666666666632,0.9965342462635536,2026-05-20 09:00:21
12510,120400,44,120500,10,120600,150,120700,944,120800,805,120300,18,120000,305978,119800,3,119700,500,119300,500,1953,306999,0.987357259380066,100,0.0831255195344901,5.8632112808183134e-05,2026-05-20 09:09:00
12510,120200,122,120300,110,120400,10,120500,135,120600,159,120100,75,120000,303373,119800,3,119700,500,119400,9,536,303960,0.99647942830116,100,0.0832639467110671,0.000246742992499,2026-05-20 09:27:46
12510,120300,210,120400,10,120500,136,120600,159,120700,944,120200,2,120000,303373,119800,3,119700,500,119300,500,1459,304378,0.9904589699741696,100,0.0831946755407584,6.570777125810454e-06,2026-05-20 09:38:37
12510,120100,71,120200,49,120300,183,120400,338,120500,266,120000,303380,119900,1,119800,3,119700,500,119300,500,907,304384,0.9940581281465554,100,0.0833333333333263,0.9967015349032472,2026-05-20 09:58:56
12510,120300,173,120400,342,120500,146,120600,159,120700,944,120000,302977,119900,213,119800,3,119700,500,119400,1,1764,303694,0.9884501306234904,300,0.2499999999999791,0.9976390709068668,2026-05-20 10:19:12
12510,120100,219,120200,19,120300,231,120400,342,120500,146,120000,302991,119900,213,119800,3,119700,500,119400,1,957,303708,0.9937176899216846,100,0.0833333333333263,0.9976391797384,2026-05-20 10:30:30
12510,120100,482,120200,19,120300,281,120400,342,120500,156,120000,303061,119900,213,119800,3,119700,500,119400,1,1280,303778,0.9916081532036204,100,0.0833333333333263,0.9976397237455972,2026-05-20 10:41:54
12510,120100,656,120200,19,120300,281,120400,342,120500,156,120000,303122,119900,213,119800,3,119700,500,119400,1,1454,303839,0.9904747242812316,100,0.0833333333333263,0.9976401976046196,2026-05-20 10:52:58
12510,120100,778,120200,19,120300,281,120400,342,120500,156,120000,303176,119900,213,119800,3,119700,500,119400,1,1576,303893,0.9896814406698884,100,0.0833333333333263,0.9976406169276356,2026-05-20 11:02:46
12510,120200,191,120300,285,120400,342,120500,156,120600,317,120100,45,120000,302900,119900,213,119800,3,119700,500,1291,303661,0.9915330937327516,100,0.0832639467110671,0.0001481915688876,2026-05-20 11:13:09
12510,120200,359,120300,285,120400,342,120500,157,120600,317,120100,55,120000,302900,119900,213,119800,3,119700,500,1460,303671,0.990430339755679,100,0.0832639467110671,0.0001811170641911,2026-05-20 11:23:26
12510,120100,224,120200,377,120300,335,120400,342,120500,157,120000,302669,119900,213,119800,3,119700,500,119400,1,1435,303386,0.990584638197467,100,0.0833333333333263,0.9976366740719412,2026-05-20 11:34:13
12510,120100,413,120200,375,120300,335,120400,342,120500,164,120000,301856,119900,213,119800,3,119700,500,119400,1,1629,302573,0.989290011242497,100,0.0833333333333263,0.9976303239217974,2026-05-20 11:57:50
12510,120100,561,120200,375,120300,335,120400,342,120500,164,120000,301850,119900,213,119800,3,119700,500,119400,1,1777,302567,0.9883224246247342,100,0.0833333333333263,0.997630276930366,2026-05-20 12:09:44
12510,120100,795,120200,376,120300,335,120400,342,120500,164,120000,301863,119900,212,119800,3,119700,500,119400,1,2012,302579,0.9867888414299508,100,0.0833333333333263,0.9976336758333856,2026-05-20 12:20:40
12510,120100,911,120200,377,120300,335,120400,342,120500,164,120000,301791,119900,212,119800,3,119700,500,119400,1,2129,302507,0.986022663112666,100,0.0833333333333263,0.9976331126221544,2026-05-20 12:30:55
12510,120100,1213,120200,377,120300,333,120400,463,120500,164,120000,301781,119900,212,119800,3,119700,500,119400,1,2550,302497,0.983281264854236,100,0.0833333333333263,0.9976330343771674,2026-05-20 12:41:27
12510,120100,1543,120200,583,120300,333,120400,463,120500,164,120000,301717,119900,212,119800,3,119700,500,119400,1,3086,302433,0.979798310416014,100,0.0833333333333263,0.9976325334867228,2026-05-20 13:01:52
12510,120100,1729,120200,583,120300,333,120400,463,120500,164,120000,301677,119900,212,119800,3,119700,500,119400,1,3272,302393,0.9785909410628963,100,0.0833333333333263,0.9976322203225272,2026-05-20 13:13:38
12510,120100,1977,120200,582,120300,333,120400,463,120500,164,120000,301533,119900,212,119800,3,119700,500,119400,1,3519,302249,0.976982548860542,100,0.0833333333333263,0.9976310922451026,2026-05-20 13:25:20
12510,120100,2135,120200,592,120300,333,120400,468,120500,169,120000,301527,119900,212,119800,3,119700,500,119400,1,3697,302243,0.9758318624566588,100,0.0833333333333263,0.9976310452185494,2026-05-20 13:37:06
