ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
12510,120200,26,120300,10,120500,156,120600,152,120700,227,120000,78155,119700,5,119000,1,118800,1,117600,3,571,78165,0.9854958341799196,200,0.1666666666666527,0.9998720655023348,2026-05-12 09:00:12
12510,120100,3,120200,25,120300,20,120400,171,120500,240,120000,78128,119700,5,119000,1,118800,1,117600,3,459,78138,0.988320164891664,100,0.0833333333333263,0.9998720212955284,2026-05-12 09:10:04
12510,120100,8,120200,3,120300,21,120400,171,120500,333,120000,78125,119700,5,119000,1,118800,1,117600,3,536,78135,0.986373631960826,100,0.0833333333333263,0.9998720163817753,2026-05-12 09:19:37
12510,120200,32,120300,24,120400,171,120500,353,120600,152,120000,78076,119700,5,119000,1,118800,1,117600,3,732,78086,0.9814255626886016,200,0.1666666666666527,0.9998719360703584,2026-05-12 09:31:14
12510,120100,37,120200,203,120300,27,120400,1,120500,358,120000,77647,119800,10,119700,5,119500,2,119000,1,626,77665,0.984008378996183,100,0.0833333333333263,0.999768235369729,2026-05-12 09:42:28
12510,120100,144,120200,211,120300,28,120400,2,120500,358,120000,77639,119800,10,119700,5,119500,2,119000,1,743,77657,0.981045918367222,100,0.0833333333333263,0.9997682114940056,2026-05-12 09:52:57
12510,120100,32,120200,211,120300,28,120400,2,120500,358,120000,77630,119800,10,119700,5,119500,2,119000,1,631,77648,0.9838781793327732,100,0.0833333333333263,0.9997681846279364,2026-05-12 10:02:29
12510,120100,184,120200,212,120300,48,120400,2,120500,413,120000,77704,119800,10,119700,5,119500,2,119000,1,859,77722,0.9781372087399016,100,0.0833333333333263,0.9997684053419882,2026-05-12 10:26:36
12510,120100,458,120200,212,120300,47,120400,2,120500,413,120000,77045,119800,10,119700,5,119500,2,119000,1,1132,77063,0.9710467421189372,100,0.0833333333333263,0.999766424873026,2026-05-12 10:39:24
12510,120100,516,120200,188,120300,47,120400,10,120500,413,120000,76708,119800,10,119700,5,119500,2,119000,1,1174,76726,0.9698587933246507,100,0.0833333333333263,0.999765398951985,2026-05-12 10:50:26
12510,120100,454,120200,189,120300,48,120400,10,120500,414,120000,76497,119800,15,119700,5,119500,2,119000,1,1115,76520,0.9712758420814104,100,0.0833333333333263,0.9996994249868008,2026-05-12 11:01:04
12510,120100,660,120200,189,120300,68,120400,11,120500,445,120000,76234,119900,2,119800,25,119700,5,119500,2,1373,76268,0.9646320887158892,100,0.0833333333333263,0.9995542035977082,2026-05-12 11:42:59
12510,120100,359,120200,197,120300,68,120400,11,120500,445,120000,76090,119900,2,119800,25,119700,5,119500,2,1080,76124,0.9720221750167126,100,0.0833333333333263,0.9995533603067364,2026-05-12 11:55:01
