ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
12510,120200,84,120300,7,120400,4,120500,1,120600,1,120000,131587,119700,1,119600,1,119500,1,119400,1,97,131591,0.9985268209707036,200,0.1666666666666527,0.9999696027843088,2026-05-07 09:02:09
12510,120200,52,120300,7,120400,4,120500,2,120600,6,120000,131430,119700,1,119600,1,119500,1,119400,1,71,131434,0.9989201931484736,200,0.1666666666666527,0.999969566474352,2026-05-07 09:10:52
12510,120400,57,120500,14,120600,78,120700,507,120800,500,120000,131414,119700,2,119600,1,119500,1,119400,1,1156,131419,0.9825608146331524,400,0.3333333333333055,0.9999619537509036,2026-05-07 09:31:41
12510,120100,85,120300,11,120400,35,120500,115,120600,178,120000,130435,119700,1,119600,1,119500,1,119400,1,424,130439,0.9935199407012684,100,0.0833333333333263,0.9999693343247802,2026-05-07 09:40:19
12510,120100,138,120300,12,120400,85,120500,115,120600,178,120000,129238,119700,1,119600,1,119500,1,119400,1,528,129242,0.9918625260074754,100,0.0833333333333263,0.9999690503086458,2026-05-07 09:49:11
12510,120100,183,120300,23,120400,85,120500,115,120600,178,120000,127940,119700,1,119600,1,119500,1,119400,1,584,127944,0.9909124859951924,100,0.0833333333333263,0.9999687363220628,2026-05-07 09:56:52
12510,120100,206,120200,1,120300,23,120400,85,120500,115,120000,127098,119700,1,119600,1,119500,1,119400,1,430,127102,0.9932565944232824,100,0.0833333333333263,0.9999685292126796,2026-05-07 10:06:23
12510,120400,126,120500,115,120600,178,120700,322,120800,300,120000,126896,119700,1,119600,1,119500,1,119400,1,1041,126900,0.9837268741059564,400,0.3333333333333055,0.9999684791173366,2026-05-07 10:14:34
12510,120200,11,120300,105,120400,117,120500,115,120600,178,120000,126589,119700,1,119600,1,119500,1,119400,1,526,126593,0.9917242898385772,200,0.1666666666666527,0.9999684026762145,2026-05-07 10:23:45
12510,120100,10,120200,19,120300,105,120400,117,120500,116,120000,126294,119700,1,119600,1,119500,1,119400,1,367,126298,0.9942051869102756,100,0.0833333333333263,0.9999683288729038,2026-05-07 10:32:03
