date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2016-04-28,0.4398,0.0771,0,0.7973,price_proxy,,,,
2016-04-29,0.4392,0.0779,0,1.0165,price_proxy,,,,
2016-05-02,0.3844,0.0833,0,4.1084,price_proxy,,,,
2016-05-03,0.4239,0.083,0,1.12,price_proxy,,,,
2016-05-04,0.4655,0.0875,0,0.6806,price_proxy,,,,
2016-05-09,0.4034,0.0934,0,0.9722,price_proxy,,,,
2016-05-10,0.4652,0.0864,0,0.6606,price_proxy,,,,
2016-05-11,0.5072,0.0771,0,0.7062,price_proxy,,,,
2016-05-12,0.5288,0.0798,0,0.3962,price_proxy,,,,
2016-05-13,0.493,0.0799,0,0.6247,price_proxy,,,,
2016-05-16,0.5725,0.0795,0,0.6878,price_proxy,,,,
2016-05-17,0.4787,0.0816,0,0.5886,price_proxy,,,,
2016-05-18,0.4928,0.0816,0,0.9666,price_proxy,,,,
2016-05-19,0.4858,0.0823,0,0.4783,price_proxy,,,,
2016-05-20,0.4648,0.0792,0,0.3092,price_proxy,,,,
2016-05-23,0.472,0.078,0,0.7235,price_proxy,,,,
2016-05-24,0.5573,0.0804,0,1.1213,price_proxy,,,,
2016-05-25,0.63,0.0859,0,2.3974,price_proxy,,,,
2016-05-26,0.6,0.0838,0,0.7065,price_proxy,,,,
2016-05-27,0.5932,0.0842,0,0.3214,price_proxy,,,,
2016-05-30,0.5355,0.0862,0,0.3892,price_proxy,,,,
2016-05-31,0.4512,0.0894,0,0.8696,price_proxy,,,,
2016-06-01,0.4661,0.0891,0,1.1706,price_proxy,,,,
2016-06-02,0.5408,0.0954,0,3.0063,price_proxy,,,,
2016-06-03,0.6507,0.1034,0,3.5321,price_proxy,,,,
2016-06-07,0.7091,0.095,0,1.8267,price_proxy,,,,
2016-06-08,0.8214,0.0957,0,2.6844,price_proxy,,,,
2016-06-09,0.7483,0.0929,0,1.4126,price_proxy,,,,
2016-06-10,0.6467,0.095,0,1.0511,price_proxy,,,,
2016-06-13,0.5127,0.0988,0,1.0264,price_proxy,,,,
2016-06-14,0.582,0.107,0,1.463,price_proxy,,,,
2016-06-15,0.5431,0.101,0,1.2811,price_proxy,,,,
2016-06-16,0.4632,0.1107,0,0.7116,price_proxy,,,,
2016-06-17,0.4876,0.1109,0,0.8728,price_proxy,,,,
2016-06-20,0.5253,0.1105,0,0.5777,price_proxy,,,,
2016-06-21,0.5121,0.1151,0,0.7136,price_proxy,,,,
2016-06-22,0.4639,0.1179,0,0.6849,price_proxy,,,,
2016-06-23,0.5,0.1183,0,0.7107,price_proxy,,,,
2016-06-24,0.4625,0.1206,0,1.6584,price_proxy,,,,
2016-06-27,0.4562,0.1203,0,0.9662,price_proxy,,,,
2016-06-28,0.4337,0.12,0,0.6795,price_proxy,,,,
2016-06-29,0.4632,0.1157,0,0.6149,price_proxy,,,,
2016-06-30,0.5438,0.1125,0,0.6227,price_proxy,,,,
2016-07-01,0.6592,0.1132,0,1.2778,price_proxy,,,,
2016-07-04,0.6597,0.1042,0,0.531,price_proxy,,,,
2016-07-05,0.5872,0.1048,0,0.5115,price_proxy,,,,
2016-07-06,0.6063,0.1019,0,0.7322,price_proxy,,,,
2016-07-07,0.6284,0.107,0,1.5458,price_proxy,,,,
2016-07-08,0.5649,0.1055,0,1.0027,price_proxy,,,,
2016-07-11,0.5828,0.1024,0,0.8763,price_proxy,,,,
2016-07-12,0.6313,0.0935,0,1.3149,price_proxy,,,,
2016-07-13,0.6484,0.0941,0,0.9748,price_proxy,,,,
2016-07-14,0.5805,0.0827,0,0.6448,price_proxy,,,,
2016-07-15,0.58,0.0824,0,1.1898,price_proxy,,,,
2016-07-18,0.5284,0.0866,0,0.7678,price_proxy,,,,
2016-07-19,0.4832,0.0801,0,0.8036,price_proxy,,,,
2016-07-20,0.5442,0.0878,0,1.3282,price_proxy,,,,
2016-07-21,0.5552,0.0833,0,0.9253,price_proxy,,,,
2016-07-22,0.5385,0.0789,0,0.6043,price_proxy,,,,
2016-07-25,0.5952,0.0778,0,0.652,price_proxy,,,,
2016-07-26,0.596,0.0775,0,0.7202,price_proxy,,,,
2016-07-27,0.4622,0.0828,0,0.606,price_proxy,,,,
2016-07-28,0.457,0.081,0,0.6841,price_proxy,,,,
2016-07-29,0.5593,0.0877,0,1.7405,price_proxy,,,,
2016-08-01,0.5428,0.0874,0,1.1571,price_proxy,,,,
2016-08-02,0.5916,0.0862,0,1.0561,price_proxy,,,,
2016-08-03,0.7039,0.0897,0,3.8612,price_proxy,,,,
2016-08-04,0.7033,0.0858,0,0.9617,price_proxy,,,,
2016-08-05,0.6466,0.0872,0,1.3999,price_proxy,,,,
2016-08-08,0.6623,0.0872,0,1.1778,price_proxy,,,,
2016-08-09,0.5876,0.0916,0,1.3774,price_proxy,,,,
2016-08-10,0.55,0.0915,0,1.1155,price_proxy,,,,
2016-08-11,0.5798,0.0919,0,0.6415,price_proxy,,,,
2016-08-12,0.5293,0.0924,0,0.9223,price_proxy,,,,
2016-08-16,0.4758,0.0924,0,0.736,price_proxy,,,,
2016-08-17,0.5691,0.0931,0,0.7414,price_proxy,,,,
2016-08-18,0.6659,0.1008,0,2.0788,price_proxy,,,,
2016-08-19,0.6295,0.1012,0,0.9961,price_proxy,,,,
2016-08-22,0.625,0.1015,0,0.8503,price_proxy,,,,
2016-08-23,0.6765,0.1016,0,0.5554,price_proxy,,,,
2016-08-24,0.5716,0.1055,0,0.8228,price_proxy,,,,
2016-08-25,0.4505,0.101,0,0.5226,price_proxy,,,,
2016-08-26,0.473,0.1007,0,0.612,price_proxy,,,,
2016-08-29,0.319,0.1311,0,1.551,price_proxy,,,,
2016-08-30,0.3649,0.1341,0,0.7989,price_proxy,,,,
2016-08-31,0.4447,0.1345,0,1.0473,price_proxy,,,,
2016-09-01,0.5231,0.1363,0,0.9468,price_proxy,,,,
2016-09-02,0.5,0.1364,0,0.6845,price_proxy,,,,
2016-09-05,0.6592,0.1357,0,0.5479,price_proxy,,,,
2016-09-06,0.5725,0.1365,0,0.4304,price_proxy,,,,
2016-09-07,0.4716,0.139,0,0.848,price_proxy,,,,
2016-09-08,0.4224,0.139,0,0.7097,price_proxy,,,,
2016-09-09,0.3584,0.1426,0,1.0622,price_proxy,,,,
2016-09-12,0.2604,0.1565,0,1.5244,price_proxy,,,,
2016-09-13,0.3648,0.1643,0,2.0964,price_proxy,,,,
2016-09-19,0.5192,0.1706,0,1.9872,price_proxy,,,,
2016-09-20,0.5238,0.1584,0,1.242,price_proxy,,,,
2016-09-21,0.559,0.1591,0,0.3874,price_proxy,,,,
2016-09-22,0.7723,0.1641,0,1.0852,price_proxy,,,,
2016-09-23,0.605,0.167,0,0.8575,price_proxy,,,,
2016-09-26,0.5619,0.1683,0,1.9479,price_proxy,,,,
2016-09-27,0.5704,0.1694,0,1.2186,price_proxy,,,,
2016-09-28,0.3329,0.2183,0,3.8073,price_proxy,,,,
2016-09-29,0.3571,0.2079,0,1.9796,price_proxy,,,,
2016-09-30,0.329,0.2107,0,1.3354,price_proxy,,,,
2016-10-04,0.2044,0.2131,0,1.3729,price_proxy,,,,
2016-10-05,0.1916,0.2084,0,0.5063,price_proxy,,,,
2016-10-06,0.4323,0.2083,0,0.466,price_proxy,,,,
2016-10-07,0.3759,0.2101,0,0.6756,price_proxy,,,,
2016-10-10,0.3961,0.2122,0,0.492,price_proxy,,,,
2016-10-11,0.4729,0.2106,0,0.2917,price_proxy,,,,
2016-10-12,0.4303,0.2098,0,0.5235,price_proxy,,,,
2016-10-13,0.4191,0.2078,0,0.2849,price_proxy,,,,
2016-10-14,0.4471,0.202,0,0.35,price_proxy,,,,
2016-10-17,0.489,0.195,0,0.3102,price_proxy,,,,
2016-10-18,0.5604,0.1902,0,0.6847,price_proxy,,,,
2016-10-19,0.5167,0.191,0,0.7004,price_proxy,,,,
2016-10-20,0.5337,0.1908,0,0.3204,price_proxy,,,,
2016-10-21,0.3641,0.1906,0,1.2093,price_proxy,,,,
2016-10-24,0.4118,0.1908,0,0.5364,price_proxy,,,,
2016-10-25,0.2973,0.1872,0,0.5619,price_proxy,,,,
2016-10-26,0.4835,0.2034,0,1.4776,price_proxy,,,,
2016-10-27,0.5718,0.1601,0,0.8823,price_proxy,,,,
2016-10-28,0.7566,0.1546,0,1.0443,price_proxy,,,,
2016-10-31,0.7421,0.147,0,0.7496,price_proxy,,,,
2016-11-01,0.7849,0.1399,0,0.4954,price_proxy,,,,
2016-11-02,0.5333,0.1499,0,0.9377,price_proxy,,,,
2016-11-03,0.3987,0.1525,0,0.6544,price_proxy,,,,
2016-11-04,0.3863,0.1537,0,0.5601,price_proxy,,,,
2016-11-07,0.392,0.1494,0,0.9002,price_proxy,,,,
2016-11-08,0.3701,0.1513,0,1.0773,price_proxy,,,,
2016-11-09,0.3907,0.1564,0,1.7221,price_proxy,,,,
2016-11-10,0.4438,0.1561,0,1.1656,price_proxy,,,,
2016-11-11,0.3301,0.155,0,1.1244,price_proxy,,,,
2016-11-14,0.2826,0.1553,0,1.0619,price_proxy,,,,
2016-11-15,0.3,0.1497,0,0.748,price_proxy,,,,
2016-11-16,0.4595,0.1569,0,0.8809,price_proxy,,,,
2016-11-17,0.3844,0.1614,0,0.9636,price_proxy,,,,
2016-11-18,0.4461,0.1523,0,0.5749,price_proxy,,,,
2016-11-21,0.4329,0.1532,0,0.9029,price_proxy,,,,
2016-11-22,0.463,0.1509,0,1.118,price_proxy,,,,
2016-11-23,0.3525,0.1288,0,1.0039,price_proxy,,,,
2016-11-24,0.4509,0.1193,0,0.5278,price_proxy,,,,
2016-11-25,0.4508,0.1109,0,0.3404,price_proxy,,,,
2016-11-28,0.4495,0.1107,0,0.5118,price_proxy,,,,
2016-11-29,0.456,0.1123,0,0.4934,price_proxy,,,,
2016-11-30,0.4299,0.1052,0,0.62,price_proxy,,,,
2016-12-01,0.3868,0.1032,0,0.8491,price_proxy,,,,
2016-12-02,0.3486,0.0972,0,1.1584,price_proxy,,,,
2016-12-05,0.4288,0.0997,0,0.5766,price_proxy,,,,
2016-12-06,0.4421,0.1018,0,0.7444,price_proxy,,,,
2016-12-07,0.4934,0.0963,0,0.8447,price_proxy,,,,
2016-12-08,0.5667,0.1023,0,0.9988,price_proxy,,,,
2016-12-09,0.6638,0.1009,0,0.8746,price_proxy,,,,
2016-12-12,0.6477,0.1,0,2.1542,price_proxy,,,,
2016-12-13,0.7848,0.1296,0,2.7513,price_proxy,,,,
2016-12-14,0.7715,0.1207,0,1.3811,price_proxy,,,,
2016-12-15,0.7258,0.1125,0,1.6649,price_proxy,,,,
2016-12-16,0.7145,0.1133,0,0.7527,price_proxy,,,,
2016-12-19,0.6437,0.1127,0,0.8337,price_proxy,,,,
2016-12-20,0.4942,0.1127,0,0.5827,price_proxy,,,,
2016-12-21,0.5466,0.1123,0,1.1769,price_proxy,,,,
2016-12-22,0.529,0.1124,0,1.8012,price_proxy,,,,
2016-12-23,0.5171,0.1122,0,0.6985,price_proxy,,,,
2016-12-26,0.5408,0.1086,0,0.4962,price_proxy,,,,
2016-12-27,0.5814,0.11,0,0.8169,price_proxy,,,,
2016-12-28,0.5057,0.1071,0,0.7181,price_proxy,,,,
2016-12-29,0.5286,0.1053,0,0.5851,price_proxy,,,,
2017-01-02,0.4718,0.1032,0,0.7529,price_proxy,,,,
2017-01-03,0.5114,0.1028,0,0.6909,price_proxy,,,,
2017-01-04,0.3939,0.1133,0,1.0153,price_proxy,,,,
2017-01-05,0.3807,0.1175,0,1.2282,price_proxy,,,,
2017-01-06,0.3704,0.115,0,0.7032,price_proxy,,,,
2017-01-09,0.414,0.1131,0,0.7437,price_proxy,,,,
2017-01-10,0.3636,0.115,0,0.7631,price_proxy,,,,
2017-01-11,0.4528,0.0778,0,1.5309,price_proxy,,,,
2017-01-12,0.4396,0.0833,0,1.4269,price_proxy,,,,
2017-01-13,0.4699,0.0861,0,0.7759,price_proxy,,,,
2017-01-16,0.4162,0.0853,0,0.9842,price_proxy,,,,
2017-01-17,0.4573,0.0831,0,0.81,price_proxy,,,,
2017-01-18,0.4758,0.0861,0,0.5933,price_proxy,,,,
2017-01-19,0.4938,0.0844,0,0.7721,price_proxy,,,,
2017-01-20,0.4388,0.0845,0,0.5021,price_proxy,,,,
2017-01-23,0.4625,0.0827,0,0.6095,price_proxy,,,,
2017-01-24,0.4875,0.0855,0,0.5542,price_proxy,,,,
2017-01-25,0.4939,0.0852,0,0.9152,price_proxy,,,,
2017-01-26,0.5562,0.0852,0,0.754,price_proxy,,,,
2017-01-31,0.5694,0.0842,0,0.6352,price_proxy,,,,
2017-02-01,0.672,0.0945,0,1.5171,price_proxy,,,,
2017-02-02,0.594,0.096,0,1.0503,price_proxy,,,,
2017-02-03,0.5245,0.0888,0,0.8649,price_proxy,,,,
2017-02-06,0.4818,0.0862,0,0.66,price_proxy,,,,
2017-02-07,0.4695,0.0865,0,0.8674,price_proxy,,,,
2017-02-08,0.4824,0.1001,0,1.8448,price_proxy,,,,
2017-02-09,0.5359,0.098,0,1.0782,price_proxy,,,,
2017-02-10,0.5424,0.0983,0,0.9153,price_proxy,,,,
2017-02-13,0.5982,0.0927,0,0.9907,price_proxy,,,,
2017-02-14,0.5867,0.0929,0,1.2004,price_proxy,,,,
2017-02-15,0.4822,0.0898,0,0.6752,price_proxy,,,,
2017-02-16,0.4941,0.0903,0,0.7971,price_proxy,,,,
2017-02-17,0.5475,0.0901,0,1.856,price_proxy,,,,
2017-02-20,0.5292,0.086,0,1.1859,price_proxy,,,,
2017-02-21,0.5772,0.0847,0,0.8974,price_proxy,,,,
2017-02-22,0.5179,0.0934,0,1.1149,price_proxy,,,,
2017-02-23,0.4941,0.0925,0,1.5338,price_proxy,,,,
2017-02-24,0.3899,0.0985,0,0.9689,price_proxy,,,,
2017-02-27,0.3501,0.0993,0,0.9187,price_proxy,,,,
2017-02-28,0.3457,0.0996,0,0.4878,price_proxy,,,,
2017-03-02,0.3994,0.089,0,0.7529,price_proxy,,,,
2017-03-03,0.3521,0.0901,0,0.671,price_proxy,,,,
2017-03-06,0.4693,0.0944,0,0.6845,price_proxy,,,,
2017-03-07,0.4938,0.0937,0,0.4596,price_proxy,,,,
2017-03-08,0.5372,0.0979,0,0.7478,price_proxy,,,,
2017-03-09,0.5187,0.0852,0,0.8455,price_proxy,,,,
2017-03-10,0.6022,0.0868,0,0.6111,price_proxy,,,,
2017-03-13,0.5623,0.0867,0,1.1097,price_proxy,,,,
2017-03-14,0.5625,0.085,0,0.4653,price_proxy,,,,
2017-03-15,0.5426,0.0862,0,2.2397,price_proxy,,,,
2017-03-16,0.5185,0.0906,0,1.5915,price_proxy,,,,
2017-03-17,0.4453,0.0918,0,1.646,price_proxy,,,,
2017-03-20,0.4335,0.089,0,0.7006,price_proxy,,,,
2017-03-21,0.4394,0.0885,0,0.7807,price_proxy,,,,
2017-03-22,0.4107,0.0878,0,0.5888,price_proxy,,,,
2017-03-23,0.445,0.0814,0,0.6017,price_proxy,,,,
2017-03-24,0.5125,0.083,0,0.5832,price_proxy,,,,
2017-03-27,0.5125,0.0743,0,0.4817,price_proxy,,,,
2017-03-28,0.5187,0.0725,0,0.5169,price_proxy,,,,
2017-03-29,0.5312,0.0728,0,0.8001,price_proxy,,,,
2017-03-30,0.5881,0.0748,0,0.869,price_proxy,,,,
2017-03-31,0.5248,0.0722,0,0.75,price_proxy,,,,
2017-04-03,0.6366,0.0886,0,2.6296,price_proxy,,,,
2017-04-04,0.6672,0.0894,0,2.4974,price_proxy,,,,
2017-04-05,0.6718,0.0859,0,1.1591,price_proxy,,,,
2017-04-06,0.6386,0.0832,0,0.6665,price_proxy,,,,
2017-04-07,0.6595,0.0835,0,0.7091,price_proxy,,,,
2017-04-10,0.4942,0.0889,0,0.7169,price_proxy,,,,
2017-04-11,0.5114,0.0923,0,1.0073,price_proxy,,,,
2017-04-12,0.4774,0.0912,0,0.3995,price_proxy,,,,
2017-04-13,0.4662,0.0856,0,0.7449,price_proxy,,,,
2017-04-14,0.4659,0.0822,0,0.4516,price_proxy,,,,
2017-04-17,0.5641,0.0845,0,0.8717,price_proxy,,,,
2017-04-18,0.5625,0.0869,0,2.2843,price_proxy,,,,
2017-04-19,0.5686,0.0874,0,1.5012,price_proxy,,,,
2017-04-20,0.5344,0.0901,0,1.4611,price_proxy,,,,
2017-04-21,0.5289,0.0915,0,0.7144,price_proxy,,,,
2017-04-24,0.4435,0.095,0,0.7483,price_proxy,,,,
2017-04-25,0.4394,0.0973,0,0.6749,price_proxy,,,,
2017-04-26,0.4448,0.0972,0,0.6134,price_proxy,,,,
2017-04-27,0.438,0.0998,0,0.7089,price_proxy,,,,
2017-04-28,0.443,0.0981,0,0.7471,price_proxy,,,,
2017-05-02,0.4767,0.0784,0,0.5785,price_proxy,,,,
2017-05-04,0.5057,0.0867,0,1.8425,price_proxy,,,,
2017-05-08,0.4886,0.0863,0,0.9968,price_proxy,,,,
2017-05-10,0.4709,0.0923,0,2.2718,price_proxy,,,,
2017-05-11,0.5117,0.0931,0,1.3348,price_proxy,,,,
2017-05-12,0.5059,0.0892,0,1.3987,price_proxy,,,,
2017-05-15,0.4603,0.086,0,1.0447,price_proxy,,,,
2017-05-16,0.46,0.0862,0,0.6697,price_proxy,,,,
2017-05-17,0.5,0.087,0,0.875,price_proxy,,,,
2017-05-18,0.4417,0.0884,0,1.2695,price_proxy,,,,
2017-05-19,0.4355,0.0842,0,0.668,price_proxy,,,,
2017-05-22,0.5231,0.1043,0,1.8625,price_proxy,,,,
2017-05-23,0.5525,0.1046,0,1.6926,price_proxy,,,,
2017-05-24,0.559,0.103,0,0.9343,price_proxy,,,,
2017-05-25,0.5781,0.1027,0,0.6465,price_proxy,,,,
2017-05-26,0.797,0.1421,0,8.174,price_proxy,,,,
2017-05-29,0.66,0.1409,0,2.0747,price_proxy,,,,
2017-05-30,0.6989,0.1423,0,3.5286,price_proxy,,,,
2017-05-31,0.6662,0.1424,0,1.0839,price_proxy,,,,
2017-06-01,0.6908,0.1416,0,0.6373,price_proxy,,,,
2017-06-02,0.5633,0.1439,0,0.751,price_proxy,,,,
2017-06-05,0.5952,0.1399,0,0.863,price_proxy,,,,
2017-06-07,0.5465,0.1391,0,0.6253,price_proxy,,,,
2017-06-08,0.5635,0.1349,0,0.6798,price_proxy,,,,
2017-06-09,0.5792,0.1348,0,0.6372,price_proxy,,,,
2017-06-12,0.4284,0.1446,0,0.6067,price_proxy,,,,
2017-06-13,0.3939,0.1446,0,0.4432,price_proxy,,,,
2017-06-14,0.3838,0.1443,0,0.5118,price_proxy,,,,
2017-06-15,0.3769,0.1455,0,0.7313,price_proxy,,,,
2017-06-16,0.368,0.1434,0,0.3095,price_proxy,,,,
2017-06-19,0.4629,0.1425,0,0.4367,price_proxy,,,,
2017-06-20,0.404,0.1351,0,0.6352,price_proxy,,,,
2017-06-21,0.4088,0.1351,0,0.338,price_proxy,,,,
2017-06-22,0.4344,0.1349,0,0.5128,price_proxy,,,,
2017-06-23,0.4348,0.1345,0,0.2238,price_proxy,,,,
2017-06-26,0.5811,0.1234,0,1.8125,price_proxy,,,,
2017-06-27,0.6625,0.1234,0,1.2812,price_proxy,,,,
2017-06-28,0.573,0.1296,0,1.149,price_proxy,,,,
2017-06-29,0.5565,0.1281,0,0.6804,price_proxy,,,,
2017-06-30,0.5449,0.128,0,0.5903,price_proxy,,,,
2017-07-03,0.339,0.1251,0,0.9765,price_proxy,,,,
2017-07-04,0.3394,0.1239,0,0.6131,price_proxy,,,,
2017-07-05,0.4566,0.126,0,0.9182,price_proxy,,,,
2017-07-06,0.456,0.1259,0,0.3977,price_proxy,,,,
2017-07-07,0.5055,0.1289,0,0.8687,price_proxy,,,,
2017-07-10,0.5452,0.1213,0,0.3634,price_proxy,,,,
2017-07-11,0.5507,0.1215,0,0.6932,price_proxy,,,,
2017-07-12,0.4945,0.1218,0,0.5029,price_proxy,,,,
2017-07-13,0.5787,0.124,0,1.1973,price_proxy,,,,
2017-07-14,0.511,0.1242,0,0.7185,price_proxy,,,,
2017-07-17,0.5331,0.1241,0,0.5156,price_proxy,,,,
2017-07-18,0.5549,0.1187,0,1.0991,price_proxy,,,,
2017-07-19,0.5722,0.1187,0,1.2085,price_proxy,,,,
2017-07-20,0.527,0.1184,0,1.1026,price_proxy,,,,
2017-07-21,0.5,0.1212,0,0.899,price_proxy,,,,
2017-07-24,0.5163,0.0835,0,1.5743,price_proxy,,,,
2017-07-25,0.4251,0.0884,0,3.2942,price_proxy,,,,
2017-07-26,0.366,0.0831,0,2.4488,price_proxy,,,,
2017-07-27,0.3667,0.0827,0,0.9069,price_proxy,,,,
2017-07-28,0.3583,0.0864,0,0.865,price_proxy,,,,
2017-07-31,0.3491,0.0825,0,0.5596,price_proxy,,,,
2017-08-01,0.4111,0.0825,0,1.0358,price_proxy,,,,
2017-08-02,0.4885,0.0803,0,0.5222,price_proxy,,,,
2017-08-03,0.3857,0.0924,0,1.0017,price_proxy,,,,
2017-08-04,0.4648,0.0893,0,0.8391,price_proxy,,,,
2017-08-07,0.4184,0.0904,0,0.5943,price_proxy,,,,
2017-08-08,0.4767,0.0986,0,0.6476,price_proxy,,,,
2017-08-09,0.4595,0.0982,0,0.447,price_proxy,,,,
2017-08-10,0.5545,0.0922,0,0.4725,price_proxy,,,,
2017-08-11,0.4701,0.0951,0,0.4794,price_proxy,,,,
2017-08-14,0.5182,0.0955,0,0.4239,price_proxy,,,,
2017-08-16,0.4588,0.093,0,0.7834,price_proxy,,,,
2017-08-17,0.4823,0.0943,0,0.557,price_proxy,,,,
2017-08-18,0.5649,0.1061,0,1.5157,price_proxy,,,,
2017-08-21,0.597,0.1046,0,0.59,price_proxy,,,,
2017-08-22,0.5783,0.1035,0,0.711,price_proxy,,,,
2017-08-23,0.6201,0.1028,0,1.2988,price_proxy,,,,
2017-08-24,0.6488,0.0989,0,2.5457,price_proxy,,,,
2017-08-25,0.5457,0.0994,0,0.8073,price_proxy,,,,
2017-08-28,0.552,0.0954,0,0.6902,price_proxy,,,,
2017-08-29,0.529,0.0969,0,0.9604,price_proxy,,,,
2017-08-30,0.585,0.1106,0,1.7693,price_proxy,,,,
2017-08-31,0.5388,0.1106,0,1.2086,price_proxy,,,,
2017-09-01,0.5726,0.0958,0,1.2565,price_proxy,,,,
2017-09-04,0.5282,0.1023,0,1.2843,price_proxy,,,,
2017-09-05,0.5971,0.1006,0,0.8538,price_proxy,,,,
2017-09-06,0.5707,0.1022,0,3.0872,price_proxy,,,,
2017-09-07,0.6359,0.1052,0,3.3603,price_proxy,,,,
2017-09-08,0.6941,0.1088,0,4.2503,price_proxy,,,,
2017-09-11,0.7556,0.1022,0,1.4831,price_proxy,,,,
2017-09-12,0.718,0.1025,0,1.2678,price_proxy,,,,
2017-09-13,0.5682,0.1117,0,1.5925,price_proxy,,,,
2017-09-14,0.5153,0.1118,0,1.0355,price_proxy,,,,
2017-09-15,0.5393,0.1142,0,2.1182,price_proxy,,,,
2017-09-18,0.6182,0.1153,0,1.4211,price_proxy,,,,
2017-09-19,0.5786,0.1181,0,0.9722,price_proxy,,,,
2017-09-20,0.6218,0.1195,0,0.5444,price_proxy,,,,
2017-09-21,0.6111,0.1188,0,0.6977,price_proxy,,,,
2017-09-22,0.5,0.1186,0,0.5697,price_proxy,,,,
2017-09-25,0.4395,0.1173,0,0.4285,price_proxy,,,,
2017-09-26,0.4433,0.1174,0,0.9778,price_proxy,,,,
2017-09-27,0.5096,0.1084,0,0.5508,price_proxy,,,,
2017-09-28,0.5287,0.1082,0,0.5344,price_proxy,,,,
2017-09-29,0.5241,0.1096,0,0.3685,price_proxy,,,,
