Date,Open,High,Low,Close,Volume
2014-03-18,47.51391631295633,47.95334152206137,47.51391631295633,47.85746765136719,3691000
2014-03-19,47.697680622474,47.71366011048947,46.85877731220394,46.994598388671875,3055800
2014-03-20,46.33945056860484,46.698981398088755,46.275532622129724,46.65104293823242,2787300
2014-03-21,47.026556176178104,47.23428341957781,46.85877612791962,46.88274383544922,3975700
2014-03-24,47.37010753266013,47.37010753266013,47.0585151437236,47.2103157043457,2356000
2014-03-25,47.38608610520152,47.553866150192654,47.258253254573674,47.442012786865234,2621100
2014-03-26,48.13710291517184,48.28890347031925,47.96932287299172,48.073184967041016,3360000
2014-03-27,48.488642701270386,48.77626737358162,48.36080985221823,48.696372985839844,3123300
2014-03-28,48.89610993666758,49.04791048607221,48.79224479877209,48.84018325805664,1805300
2014-03-31,49.111831456983815,49.31157047797656,49.087860701977284,49.1437873840332,2518200
2014-04-01,49.61517559874997,49.82290590409773,49.59919915782399,49.7669792175293,2772600
2014-04-02,49.71903669689857,49.77496337890625,49.631151040093464,49.77496337890625,1388200
2014-04-03,49.7350129331944,49.830886803543926,49.51130621978702,49.80691909790039,2043400
2014-04-04,50.29429018768221,50.54995591153291,49.76697925126816,49.79094696044922,5421400
2014-04-07,49.83888073246418,50.06258745781955,49.59919451990121,49.71903610229492,1830600
2014-04-08,50.64582681655582,50.75768018318822,50.51000574215237,50.541961669921875,2542700
2014-04-09,51.005358969372764,51.42081651870046,50.84556713535815,51.229068756103516,2941900
2014-04-10,51.109220940715225,51.1651476219765,50.65381622314453,50.65381622314453,6049500
2014-04-11,50.43809806758449,50.72572274336599,50.422118580288235,50.71773147583008,4348500
2014-04-14,50.95742618975044,51.00536465963566,50.63784553384387,50.76567840576172,1578300
2014-04-15,50.406142284171295,50.47005718962717,49.86285187280546,50.31026840209961,2924800
2014-04-16,50.605874607686424,51.0692675160821,50.597886388479324,51.061279296875,2289200
2014-04-17,50.70974123327046,50.92545973150162,50.67778225995278,50.8855094909668,2570300
2014-04-21,50.88551120487081,51.00535583496094,50.805616816661086,51.00535583496094,1375900
2014-04-22,51.09324124663884,51.133188440552914,50.98937610424181,51.013343811035156,2100700
2014-04-23,50.68577488570705,50.6937661536189,50.46206814858648,50.613868713378906,927200
2014-04-24,50.597889613794706,50.73371068340068,50.39015932786427,50.701751708984375,914800
2014-04-25,49.86285015403688,49.8708383740276,49.615172665465366,49.83888244628906,1940000
2014-04-28,50.206401581025176,50.33423443545817,50.006662555487644,50.21438980102539,2337700
2014-04-29,50.27031173029883,50.45407429845755,50.19041734674968,50.422115325927734,1604400
2014-04-30,49.790941399725206,49.99867168201418,49.743002938941096,49.974700927734375,1465800
2014-05-01,50.03862205212183,50.3102672515927,49.63914399688676,50.222381591796875,1137400
2014-05-02,49.990681604881665,50.12650572311604,49.88681646126427,50.08655548095703,1709500
2014-05-05,49.934750446181155,49.99866838968441,49.766970416148055,49.982688903808594,1262400
2014-05-06,49.92676753856022,50.486034364834474,49.910788050984436,50.13449478149414,2068500
2014-05-07,49.74300150661802,49.88681383705386,49.623159929771774,49.87083435058594,1325600
2014-05-08,49.99068244108773,50.3262455846279,49.99068244108773,50.13449478149414,2290600
2014-05-09,49.9667100170043,50.15046953511638,49.878824367521275,50.03861618041992,1030700
2014-05-12,50.517992456290216,50.75767867018294,50.517992456290216,50.71773147583008,1388800
2014-05-13,51.14916400899741,51.380861996639744,51.14916400899741,51.26900863647461,1612200
2014-05-14,51.62055097932406,51.78833101868681,51.540656593277646,51.58060073852539,2064400
2014-05-15,51.66849107039619,51.716432582805865,51.213086323588946,51.30097198486328,2438300
2014-05-16,51.772354905001365,52.00404679732649,51.73240466395168,51.9481201171875,2003000
2014-05-19,51.94812294350931,52.13188552856445,51.900187528082455,52.13188552856445,1640900
2014-05-20,51.80431567765824,51.91617515053349,51.61256790161133,51.61256790161133,1903600
2014-05-21,51.79632309707813,51.97209440646335,51.78833182968307,51.93214416503906,949100
2014-05-22,52.07595555773724,52.171832478089385,51.9880699046355,52.13987350463867,1183800
2014-05-23,52.04399812295487,52.1398750461416,51.94013602783257,51.98807144165039,1864000
2014-05-27,51.4687505230134,51.50070949849442,51.34890588884738,51.476741790771484,1486400
2014-05-28,52.05199103206599,52.21177981353222,52.03600849658859,52.05998229980469,1347200
2014-05-29,52.30765484727301,52.34759899341876,52.203786657081714,52.323631286621094,798800
2014-05-30,51.716424677057574,51.748377553044165,51.54065338137858,51.63652420043945,1012600
2014-06-02,51.692455255623656,51.71642905797025,51.596584428441545,51.668487548828125,1106500
2014-06-03,51.74039844232971,51.844260540328186,51.6844717594765,51.764366149902344,1497400
2014-06-04,51.55663478038782,51.77235633513359,51.372878295805556,51.72441482543945,1612400
2014-06-05,51.73240832412771,51.892197108529935,51.620554955935866,51.85225296020508,1191800
2014-06-06,52.21977237352919,52.51538833166359,52.03600978429938,52.24374008178711,2018300
2014-06-09,52.10792114518988,52.19580680944685,52.00405294440345,52.147865295410156,1512500
2014-06-10,52.37156412732093,52.4914026414738,52.36357286119406,52.459449768066406,2182200
2014-06-11,52.20379088220717,52.291676544612365,52.18781444156603,52.25972366333008,1526300
2014-06-12,52.16384215508767,52.299663223048604,51.80430826892217,51.93214416503906,2091000
2014-06-13,51.30096824264439,51.36488619082704,51.165147174419516,51.34890365600586,1659300
2014-06-16,51.468753781017455,51.5646307135296,51.372882944057004,51.444786071777344,971300
2014-06-17,51.492719380748106,51.61256401759067,51.42081625597343,51.56462860107422,2023500
2014-06-18,51.31695161412168,51.77235633513359,51.17313927614154,51.72441482543945,2585900
2014-06-19,51.428810286500045,51.58859908050585,51.41282774976841,51.548648834228516,1952300
2014-06-20,50.78963907748448,50.85355702847255,50.56593234457753,50.821598052978516,1613800
2014-06-23,51.10122624517618,51.14117648434755,51.02133186238412,51.06926727294922,1144600
2014-06-24,51.66849893123115,51.89220570467272,51.524686563225515,51.62056350708008,1492100
2014-06-25,51.205087634630836,51.59658046740671,51.1811199296753,51.57261276245117,1751900
2014-06-26,51.876220110007694,51.93214679350172,51.67648108387884,51.82029342651367,1012400
2014-06-27,51.844262284105355,51.93214794519519,51.78833559937105,51.908180236816406,707500
2014-06-30,52.05198830569632,52.07595601210575,51.93214367809821,51.9481201171875,1088700
2014-07-01,52.05998149278398,52.39554158599206,52.05199022516917,52.363582611083984,2235700
2014-07-02,52.61925013586615,52.67517682000303,52.499405499701005,52.55533218383789,2401000
2014-07-03,52.55532959557566,52.69914193278103,52.45945876780614,52.6911506652832,712500
2014-07-07,51.99607200071412,52.09993411439633,51.91617759822379,52.08395767211914,1181400
2014-07-08,51.91616214580471,51.97208882045705,51.71642315125346,51.788326263427734,1263100
2014-07-09,51.764363637681235,51.9720939191479,51.67647798381268,51.9481201171875,1353100
2014-07-10,51.21308595848308,51.56462860107422,51.18911825022485,51.56462860107422,1346100
2014-07-11,51.16515239073429,51.173143658959596,51.021340040437074,51.101234436035156,2387300
2014-07-14,51.31694808699482,51.42081017568303,51.292974286019955,51.412818908691406,679000
2014-07-15,51.532662968428944,51.572613207399925,51.26102084918836,51.380859375,1642100
2014-07-16,51.67647765911165,51.73240433889923,51.540656593277646,51.58060073852539,984400
2014-07-17,51.652507848877526,51.72441096472517,51.0373113484976,51.06926727294922,1322700
2014-07-18,51.56463037178767,51.77236067641142,51.46875343991095,51.7324104309082,2111200
2014-07-21,51.51669119027564,51.89219543103728,51.48473221531803,51.75637435913086,2497500
2014-07-22,52.25172976864079,52.4834277673755,52.2277620611081,52.37157440185547,2972000
2014-07-23,52.211776696712555,52.24373567020824,52.05997919204668,52.187808990478516,1435300
2014-07-24,52.04399875398213,52.10791670354828,51.9481218296329,52.06796646118164,2990700
2014-07-25,52.22775488904292,52.31564053496156,52.115901538882916,52.179813385009766,1366800
2014-07-28,52.587294628241956,52.906878313909985,52.587294628241956,52.842960357666016,2711700
2014-07-29,53.37825120621976,53.48211939281436,53.33830706145718,53.4182014465332,5925000
2014-07-30,54.05737344532268,54.13726783738512,53.641912853715795,53.817684173583984,2909200
2014-07-31,53.35428740128855,53.35428740128855,52.73909388611693,52.810997009277344,3782000
2014-08-01,52.9707927449944,53.378255973941805,52.93883376899926,53.21047592163086,2576200
2014-08-04,53.13058585983768,53.26640694722361,52.92285554671386,53.21847152709961,3156900
2014-08-05,52.723118683020125,52.723118683020125,52.355599557245945,52.419517517089844,2940100
2014-08-06,52.25172805786133,52.45146707482903,52.11590698925554,52.25172805786133,1749700
2014-08-07,52.10791596331397,52.131883670173,51.820291289903416,51.916168212890625,2569300
2014-08-08,51.66849269018785,52.123897451271894,51.66849269018785,52.05199432373047,4572200
2014-08-11,52.17182929999207,52.267700118953236,52.131879061724554,52.219764709472656,2130200
2014-08-12,52.14786481956765,52.37157766007694,52.09992940152005,52.33961868286133,1679700
2014-08-13,52.66717963144447,52.73908884328033,52.531358570316506,52.6751708984375,1830600
2014-08-14,53.13857650756836,53.162544217350344,53.066667282670565,53.13857650756836,1061400
2014-08-15,53.29036740391289,53.50608895621273,52.76305956766529,52.97877502441406,2436300
2014-08-18,52.84294799176826,53.10660492791182,52.80299775457668,53.05067825317383,1940800
2014-08-19,53.18650182315325,53.394232094387135,53.18650182315325,53.346290588378906,1382900
2014-08-20,52.986766291864335,53.09861965396386,52.86692166231454,52.97877502441406,2138000
2014-08-21,52.29966732399204,52.31564986003539,52.19580522191625,52.275699615478516,1725300
2014-08-22,52.52336991850851,52.61125557315562,52.31564573075264,52.56332015991211,1411500
2014-08-25,52.699142527468844,52.81099589149623,52.675174820256,52.74707794189453,1136600
2014-08-26,52.938834357863236,53.2903709066173,52.938834357863236,53.26640319824219,2433300
2014-08-27,53.2184606823538,53.32232276997497,53.09861606091359,53.27438735961914,1523300
2014-08-28,52.89089006125878,53.27439166172651,52.89089006125878,53.25841522216797,2552300
2014-08-29,53.11459619446021,53.1705228691982,52.98676031188744,53.05067825317383,1470000
2014-09-02,52.291672203924236,52.39554039390012,52.1798188420664,52.25172805786133,2192400
2014-09-03,52.31564375994813,52.41950584991343,52.1238899230957,52.1238899230957,1605100
2014-09-04,52.24373121034893,52.40351996863586,52.051983481294535,52.10791015625,1180400
2014-09-05,51.84425582284275,52.043994828508055,51.73240246731423,51.99605941772461,3481200
2014-09-08,51.77236101953007,51.916173370522436,51.21308805653676,51.444786071777344,2992200
2014-09-09,51.269007142209325,51.269007142209325,50.57391624731664,50.813602447509766,3095400
2014-09-10,50.67778424462585,51.13318896502354,50.46206573794659,51.02133560180664,2341100
2014-09-11,50.73370806337052,50.87752039304147,50.701749090604665,50.813602447509766,1778800
2014-09-12,50.981387215796275,51.0852493090553,50.789636420638345,50.909481048583984,3600200
2014-09-15,50.82958508339034,50.845564570763386,50.62984606289063,50.70974349975586,1209600
2014-09-16,50.741697797712796,51.4607625153127,50.741697797712796,51.29297637939453,2664300
2014-09-17,51.34890673902113,51.66849040357136,51.16515024640195,51.19710922241211,2023900
2014-09-18,50.77365493774414,50.81360212956381,50.70974004038775,50.77365493774414,1381200
2014-09-19,50.83757909256776,50.89350577750168,50.57392210835718,50.669795989990234,2831800
2014-09-22,50.01465099604892,50.110527923128224,49.67109962678728,49.854862213134766,2469800
2014-09-23,49.703060150146484,49.92676993918844,49.65512473288988,49.703060150146484,1865900
2014-09-24,49.91877717394551,50.28629625151027,49.80692380666716,50.230369567871094,2077300
2014-09-25,49.631153404317494,49.63914467228531,49.23167534364706,49.31956100463867,2329600
2014-09-26,49.43940325447809,49.51929764364371,49.26363194098301,49.423423767089844,1787900
2014-09-29,48.62446772615931,48.848174454235966,48.58452053154213,48.7922477722168,1564000
2014-09-30,48.520597038192356,48.58451498049734,48.304878554575915,48.344825744628906,4036100
2014-10-01,47.689690519516404,47.82551464707788,47.07449393088381,47.08248519897461,5137000
2014-10-02,46.858779974072675,47.13841341078904,46.603114246853174,46.906715393066406,4036300
2014-10-03,46.82681889146488,47.130423071807655,46.459299806078,47.02655792236328,3438600
2014-10-06,46.88274470720476,47.01856578276553,46.810838535503265,46.95465087890625,1904500
2014-10-07,46.77887866202636,46.77887866202636,46.49125398073974,46.53120422363281,1601000
2014-10-08,46.21961168553599,46.85078777041049,45.96394596342051,46.78687286376953,3209800
2014-10-09,46.69898581136395,46.73893300779837,45.724258369930176,46.027862548828125,3442300
2014-10-10,45.47657411846636,45.58043925198367,45.08508738469196,45.11704635620117,5386100
2014-10-13,45.97193356119427,46.09976641204578,45.508537571997785,45.52451705932617,2774400
2014-10-14,45.78018069000603,45.89203404846909,45.52451499986891,45.66832733154297,2922600
2014-10-15,45.59642462575781,45.732248748323755,44.989219327548675,45.60441589355469,4727100
2014-10-16,45.20493582874656,45.73224671216317,44.861384475392875,45.44462203979492,4637000
2014-10-17,45.516530911696286,45.57245759600392,45.15700004987884,45.380706787109375,2524900
2014-10-20,45.836111461404805,46.059821246078776,45.70029038479535,46.01188278198242,1850000
2014-10-21,46.003892774888435,46.21960823550358,45.93198660542486,46.17167282104492,2106000
2014-10-22,46.13971890685291,46.171677885181026,45.908020885637995,45.97992706298828,1403200
2014-10-23,46.083789512350066,46.219610590604425,46.011883339222535,46.04384231567383,1838800
2014-10-24,45.92399736532374,46.107756907004415,45.88405016891937,46.0038948059082,3458400
2014-10-27,46.091776012060194,46.275535548132105,46.059820084577495,46.25156784057617,1949000
2014-10-28,46.41934147668118,46.7309368707428,46.41934147668118,46.69098663330078,2324000
2014-10-29,47.47397287311347,47.66572368974323,47.01057989190328,47.15439224243164,3868900
2014-10-30,47.122432406250105,47.45799556729278,47.08248520911487,47.434024810791016,2426300
2014-10-31,46.88274733850692,46.98661249185534,46.722955498226845,46.84280014038086,4894500
2014-11-03,46.2915132098672,46.33945167086382,45.884046958610135,46.059818267822266,3887100
2014-11-04,45.82013019714164,45.8600804395611,45.652350150971984,45.84410095214844,1432500
2014-11-05,45.2928146039513,45.2928146039513,44.9013278701769,45.11704635620117,4831400
2014-11-06,45.564469288301844,45.780187819407026,45.260868138843506,45.30880355834961,3195700
2014-11-07,45.436639845616455,45.604422969852976,45.3327777303464,45.57246398925781,1695300
2014-11-10,46.147703018807114,46.187653262048265,45.96394348144531,45.96394348144531,1417600
2014-11-11,45.70028949297535,45.70028949297535,45.524518175827836,45.588436126708984,2173000
2014-11-12,45.65234847788741,45.96394085157615,45.65234847788741,45.74822235107422,3084400
2014-11-13,45.732248468415925,45.772195663828825,45.476579712666975,45.588436126708984,1664400
2014-11-14,44.797470964985436,45.24488750496933,44.78149147629574,45.220916748046875,2576600
2014-11-17,45.36472519975528,45.36472519975528,45.1250389855606,45.172977447509766,1554800
2014-11-18,45.6363704228493,45.676317617282486,45.516528839549764,45.52451705932617,1137400
2014-11-19,44.98123023032241,44.98123023032241,44.66164960186621,44.853397369384766,2419200
2014-11-20,44.71757892045259,44.837420520262505,44.66165223098609,44.741546630859375,1741400
2014-11-21,45.30879704914453,45.38869448313623,45.085090329518714,45.37271499633789,3321400
2014-11-24,45.43663809100882,45.444629359737085,45.188963620401026,45.40468215942383,1644400
2014-11-25,45.436629578372774,45.52451523126201,45.31678799988555,45.332767486572266,1693700
2014-11-26,45.7002897957042,45.97193499319723,45.7002897957042,45.955955505371094,2264900
2014-11-28,45.82012931958633,45.82012931958633,45.36472460426178,45.44462203979492,2132200
2014-12-01,45.42065868431321,45.44462944276578,45.02118058489876,45.101078033447266,2240300
2014-12-02,45.125041055814236,45.125041055814236,44.96524922309498,45.02916717529297,1833900
2014-12-03,45.0771099527013,45.133039693895654,44.99721554718287,45.0131950378418,2022900
2014-12-04,45.51652800026117,45.68430804245213,45.42065107805874,45.47657775878906,2050000
2014-12-05,45.6044186275466,45.6044186275466,45.14102259636829,45.212928771972656,2564800
2014-12-08,45.30081447004437,45.38070886620826,45.20494058509253,45.23689651489258,2205400
2014-12-09,45.34875362210043,45.57246343577342,45.30081819956602,45.540504455566406,3868600
2014-12-10,45.10906333702899,45.10906333702899,44.64567035652125,44.84540939331055,3907300
2014-12-11,44.74153599929368,44.74153599929368,44.31809029458845,44.4619026184082,3775800
2014-12-12,44.302111069228154,44.31009928825386,43.79876793290077,43.84670639038086,4039000
2014-12-15,44.57376106388427,44.63767596634322,44.23819792070405,44.294124603271484,4052300
2014-12-16,44.84540292306736,45.316787103790375,44.79746446395514,44.93328857421875,6096600
2014-12-17,44.39402904204931,44.95997066080267,44.369775414603815,44.668914794921875,4742800
2014-12-18,44.51530118862363,44.61231877783413,44.385943374965116,44.56380844116211,4368500
2014-12-19,44.8791247061321,44.976145394148304,44.6608358684307,44.70125961303711,3569100
2014-12-22,45.13784147917295,45.35613030731089,45.11358476616459,45.21868896484375,2407400
2014-12-23,44.88721496296203,45.10550690258396,44.57190541155287,44.709346771240234,2344900
2014-12-24,44.96805589633845,45.0812436075945,44.911462040710425,44.9599723815918,873000
2014-12-26,45.13784087562504,45.36421629978348,45.13784087562504,45.17826461791992,902300
2014-12-29,44.959972814806534,45.03273678476281,44.86295521624279,45.008480072021484,2091700
2014-12-30,44.515303130405854,44.66083106263639,44.39402882550252,44.64466094970703,2078600
2014-12-31,44.80636073218696,45.00848253935302,44.6608358684307,44.70125961303711,1871400
2015-01-02,44.85486578499724,44.85486578499724,44.054465250152056,44.232330322265625,4266300
2015-01-05,44.005956062467334,44.005956062467334,43.561288744356446,43.682559967041016,3945700
2015-01-06,43.61788399211728,43.77149544607943,43.3995920833497,43.52086639404297,2879400
2015-01-07,43.82808740779997,44.094889646140935,43.76341003992361,44.07063293457031,3195200
2015-01-08,44.612325666151776,45.06507962593035,44.604239066724396,44.927635192871094,3626500
2015-01-09,45.50973974225966,45.55016348056003,45.25102411617703,45.33995819091797,3655100
2015-01-12,45.61484834779105,45.61484834779105,45.307625418869044,45.34804916381836,2070100
2015-01-13,45.816962538486315,45.97866057553138,45.54207988488331,45.74420166015625,2804800
2015-01-14,45.024651386540334,45.63910339014286,45.024651386540334,45.45315170288086,2399400
2015-01-15,45.71994843044399,45.80888251179575,45.46931938387132,45.52591323852539,2366500
2015-01-16,45.5501729543219,45.5663430698319,45.13784580328649,45.461238861083984,4015300
2015-01-20,45.44506090076713,45.493571238923195,45.25910923070269,45.43697738647461,2853100
2015-01-21,45.768457108491454,45.97057889181167,45.436977507211644,45.865474700927734,2411200
2015-01-22,46.011005065965755,46.57694670603152,45.77654304471748,46.390995025634766,3475600
2015-01-23,46.46375899484513,46.54460647879718,46.350571283658745,46.390995025634766,1835800
2015-01-26,46.33439857294366,46.5284337572062,46.21312426967935,46.471839904785156,1414900
2015-01-27,46.46375299988347,46.46375299988347,46.20503738365699,46.285884857177734,1643900
2015-01-28,46.39098968726319,46.48800727366826,46.01908328513241,46.12418746948242,2711500
2015-01-29,46.01100578944888,46.0352594181891,45.65527253667894,46.02717590332031,2596800
2015-01-30,45.21060221240711,45.35613015342792,44.959973157197616,44.992313385009766,4215200
2015-02-02,45.40463547394827,45.92206672518564,45.35612513759469,45.74420166015625,2297700
2015-02-03,45.83313481380021,46.13227727589899,45.61484291610664,46.08376693725586,2773000
2015-02-04,46.31823691864224,46.520358738237505,46.23738634032361,46.302066802978516,1592600
2015-02-05,45.79271507874451,46.148451424973196,45.760374850153916,46.10802459716797,1541300
2015-02-06,45.60675833381487,45.60675833381487,45.22676840034231,45.39655303955078,1921000
2015-02-09,45.154007287967055,45.38846930785961,45.154007287967055,45.37229919433594,1814200
2015-02-10,45.06508160535029,45.17018272945045,44.919553650605565,45.04082489013672,1741200
2015-02-11,44.82253091993047,44.9276351233857,44.43445741963505,44.49913787841797,11404000
2015-02-12,44.77402048501981,44.98422579289043,44.67699980372524,44.93571853637695,2597000
2015-02-13,45.12167256864505,45.37230163138936,45.12167256864505,45.299537658691406,2209300
2015-02-17,45.12167136521201,45.26719930672656,45.07316102332919,45.21868896484375,1331600
2015-02-18,44.88720993810375,45.33187728349606,44.871039823926985,45.25911331176758,1490900
2015-02-19,45.00848140592021,45.23485992145651,44.927633918743346,45.04890823364258,1590000
2015-02-20,45.154011682665875,45.53400167712093,44.97614658486202,45.41272735595703,2472600
2015-02-23,45.41272133267714,45.42889144562989,45.16209229224374,45.2752799987793,1450300
2015-02-24,45.25911236651493,45.69569618776761,45.105500911244775,45.59867858886719,2121100
2015-02-25,45.79271471545108,45.93015914380375,45.71186722874994,45.85739517211914,2424800
2015-02-26,45.9301561481836,46.01100362961178,45.88164580884646,45.92206954956055,1998200
2015-02-27,45.9139838216092,45.954407560374506,45.74420226831477,45.78462600708008,2372900
2015-03-02,46.08376429182714,46.14844473963834,45.962489994247875,46.13227462768555,1718800
2015-03-03,46.43950028933386,46.43950028933386,46.261635215445935,46.27780532836914,2783900
2015-03-04,46.22929182455605,46.27780216000447,45.98674631558094,46.11610412597656,2352200
2015-03-05,46.21313013370566,46.28589410807061,46.09185581505273,46.14845275878906,1200700
2015-03-06,46.19695547624081,46.20504207489398,45.75228815846245,45.91398620605469,3025000
2015-03-09,45.59868107080835,45.71186878970863,45.445066523043074,45.55825424194336,2391800
2015-03-10,44.830612673434985,44.83869618784206,44.42636910214005,44.44253921508789,3227500
2015-03-11,44.62040229187936,44.7012528529994,44.48296096417562,44.56380844116211,2002300
2015-03-12,45.12167387390569,45.13784398876567,44.935722179217116,44.94380569458008,2217700
2015-03-13,44.49104368938501,44.507213801322315,44.111056853325486,44.2970085144043,2398500
2015-03-16,44.806361260337354,45.08933364418575,44.806361260337354,44.94380569458008,2111000
2015-03-17,45.970575256143476,46.10801657754727,45.80887722544876,46.09184646606445,4102400
2015-03-18,45.8897351800809,46.96502470828668,45.78463405763733,46.859920501708984,4930900
2015-03-19,46.39908325104703,46.39908325104703,46.05952008301369,46.25355529785156,2177600
2015-03-20,46.45567051808814,46.81140683501834,46.44758700367322,46.706302642822266,2822500
2015-03-23,46.74672819976803,46.90842625155328,46.68205082953422,46.82757568359375,2285900
2015-03-24,46.85183549403533,46.99736344185143,46.85183549403533,46.956939697265625,1557300
2015-03-25,47.09437247668168,47.21564677250677,46.70629904782821,46.730552673339844,3061100
2015-03-26,46.52843941482175,46.52843941482175,46.1241958002983,46.35865783691406,2063800
2015-03-27,46.27780615179785,46.41524748789011,46.18887207120463,46.34248352050781,1453200
2015-03-30,46.40716447698614,46.63353989612837,46.40716447698614,46.55269241333008,1896600
2015-03-31,46.213124876676304,46.3586528088515,46.17270113643513,46.27780532836914,1876500
2015-04-01,46.22929680298762,46.43950211096747,46.15653283404579,46.399078369140625,1748300
2015-04-02,46.762899690557326,46.96502149020805,46.69821923428482,46.90034103393555,2888300
2015-04-06,47.27224009160713,47.66839702981301,47.19138953391879,47.52286911010742,3325500
2015-04-07,47.126713837936265,47.14288395004558,46.96501580097662,46.98118591308594,2840000
2015-04-08,47.53095930511271,47.6603171230705,47.353091148870625,47.498619079589844,3765100
2015-04-09,47.4177770255777,47.490540999263146,47.264162478833974,47.361183166503906,2197200
2015-04-10,48.04839164197674,48.242426831147554,47.99179778812411,48.18583297729492,2928200
2015-04-13,48.22626085417651,48.37178879129605,48.02413906196979,48.040306091308594,3565300
2015-04-14,48.83262296546545,48.94581066807119,48.67092492568571,48.88113021850586,3605100
2015-04-15,49.01048975970088,49.317715737689824,48.94581239199114,49.17218780517578,2056200
2015-04-16,49.382395434808316,49.91599681782673,49.37430883638463,49.738128662109375,3412700
2015-04-17,49.430902785209,49.503666750495846,49.2530346291448,49.333885192871094,4007500
